date,lat,lon,ind
2018-01-20,41.950545696,-87.676182496,517529
2018-01-20,41.916005274,-87.675095116,517530
2018-01-20,41.859349715,-87.617358006,517530
2018-01-20,41.968069,-87.721559063,517531
2018-01-20,41.975170943,-87.687515515,517531
2018-01-20,41.934762456,-87.639853859,517532
2018-01-20,41.949829346,-87.64396537,517532
2018-01-20,41.947791586,-87.683834942,517533
2018-01-20,41.944226601,-87.655998182,517533
2018-01-20,41.993930128,-87.758353588,517534
2018-01-20,41.980264315,-87.913624596,517534
2018-01-20,41.89830587,-87.653613982,517535
2018-01-20,41.958055933,-87.660389456,517535
2018-01-20,41.89321636,-87.63784421,517536
2018-01-20,41.879255084,-87.642648998,517536
2018-01-20,41.922686284,-87.649488729,517537
2018-01-20,41.944226601,-87.655998182,517537
2018-01-20,41.944226601,-87.655998182,517538
2018-01-20,41.96581197,-87.655878786,517538
2018-01-20,41.901206994,-87.676355989,517539
2018-01-20,41.901206994,-87.676355989,517539
2018-01-20,41.905857769,-87.630865027,517540
2018-01-20,41.890922026,-87.618868355,517540
2018-01-20,41.878865584,-87.625192142,517541
2018-01-20,41.944226601,-87.655998182,517541
2018-01-20,41.935988906,-87.670966384,517542
2018-01-20,41.921854911,-87.646210977,517542
2018-01-20,41.892507781,-87.626214906,517543
2018-01-20,41.88528132,-87.6572332,517543
2018-01-20,41.90749193,-87.63576009,517544
2018-01-20,41.88528132,-87.6572332,517544
2018-01-20,41.879255084,-87.642648998,517545
2018-01-20,41.892507781,-87.626214906,517545
2018-01-20,41.942691844,-87.651770507,517546
2018-01-20,41.89321636,-87.63784421,517546
2018-01-20,41.874005383,-87.66351755,517547
2018-01-20,41.794090253,-87.592310855,517547
2018-01-20,41.900069603,-87.720918238,517548
2018-01-20,41.954027649,-87.763399032,517548
2018-01-20,41.922686284,-87.649488729,517549
2018-01-20,41.899602111,-87.633308037,517549
2018-01-20,41.870607372,-87.622172937,517550
2018-01-20,41.892042136,-87.63186395,517550
2018-01-20,41.928967266,-87.656156831,517551
2018-01-20,41.942691844,-87.651770507,517551
2018-01-20,41.944226601,-87.655998182,517552
2018-01-20,41.9867118,-87.663416405,517552
2018-01-20,41.929046937,-87.651310877,517553
2018-01-20,41.892507781,-87.626214906,517553
2018-01-20,41.97907082,-87.903039661,517554
2018-01-20,41.892507781,-87.626214906,517554
2018-01-20,41.890922026,-87.618868355,517555
2018-01-20,41.884987192,-87.620992913,517555
2018-01-20,41.90749193,-87.63576009,517556
2018-01-20,41.899155613,-87.626210532,517556
2018-01-20,41.97907082,-87.903039661,517557
2018-01-20,41.892507781,-87.626214906,517557
2018-01-20,41.921778188,-87.651061884,517558
2018-01-20,41.892042136,-87.63186395,517558
2018-01-20,41.96581197,-87.655878786,517559
2018-01-20,41.944226601,-87.655998182,517559
2018-01-20,41.899602111,-87.633308037,517560
2018-01-20,41.922686284,-87.649488729,517560
2018-01-20,41.929046937,-87.651310877,517561
2018-01-20,41.914616286,-87.631717366,517561
2018-01-20,41.899602111,-87.633308037,517562
2018-01-20,41.9867118,-87.663416405,517562
2018-01-20,41.884987192,-87.620992913,517563
2018-01-20,41.916005274,-87.675095116,517563
2018-01-20,41.953582125,-87.72345239,517564
2018-01-20,41.96581197,-87.655878786,517564
2018-01-20,41.874005383,-87.66351755,517565
2018-01-20,41.92276062,-87.699155343,517565
2018-01-20,41.922686284,-87.649488729,517566
2018-01-20,41.922686284,-87.649488729,517566
2018-01-20,41.953582125,-87.72345239,517567
2018-01-20,41.874005383,-87.66351755,517567
2018-01-20,41.901206994,-87.676355989,517568
2018-01-20,41.899602111,-87.633308037,517568
2018-01-20,41.899602111,-87.633308037,517569
2018-01-20,41.944226601,-87.655998182,517569
2018-01-20,41.89321636,-87.63784421,517570
2018-01-20,41.88528132,-87.6572332,517570
2018-01-20,41.922686284,-87.649488729,517571
2018-01-20,41.899602111,-87.633308037,517571
2018-01-20,41.944226601,-87.655998182,517572
2018-01-20,41.92276062,-87.699155343,517572
2018-01-20,41.890922026,-87.618868355,517573
2018-01-20,41.884987192,-87.620992913,517573
2018-01-20,41.835117986,-87.618677767,517574
2018-01-20,41.878865584,-87.625192142,517574
2018-01-20,41.88528132,-87.6572332,517575
2018-01-20,41.898331794,-87.620762865,517575
2018-01-20,41.944226601,-87.655998182,517576
2018-01-20,41.944226601,-87.655998182,517576
2018-01-20,41.879255084,-87.642648998,517577
2018-01-20,41.929046937,-87.651310877,517577
2018-01-20,41.874005383,-87.66351755,517578
2018-01-20,41.874005383,-87.66351755,517578
2018-01-20,41.9867118,-87.663416405,517579
2018-01-20,41.878865584,-87.625192142,517579
2018-01-20,41.944226601,-87.655998182,517580
2018-01-20,41.899602111,-87.633308037,517580
2018-01-20,41.878865584,-87.625192142,517581
2018-01-20,41.835117986,-87.618677767,517581
2018-01-20,41.901206994,-87.676355989,517582
2018-01-20,41.899602111,-87.633308037,517582
2018-01-20,41.899737388,-87.664953917,517583
2018-01-20,41.88528132,-87.6572332,517583
2018-01-20,41.899602111,-87.633308037,517584
2018-01-20,41.944226601,-87.655998182,517584
2018-01-20,41.958055933,-87.660389456,517585
2018-01-20,41.902788048,-87.62614559,517585
2018-01-20,41.899602111,-87.633308037,517586
2018-01-20,41.901206994,-87.676355989,517586
2018-01-20,41.899602111,-87.633308037,517587
2018-01-20,41.944226601,-87.655998182,517587
2018-01-20,41.899602111,-87.633308037,517588
2018-01-20,41.922686284,-87.649488729,517588
2018-01-20,41.936237179,-87.656411531,517589
2018-01-20,41.935438915,-87.693325868,517589
2018-01-20,41.900265687,-87.63210922,517590
2018-01-20,41.914616286,-87.631717366,517590
2018-01-20,41.922686284,-87.649488729,517591
2018-01-20,41.901206994,-87.676355989,517591
2018-01-20,41.944226601,-87.655998182,517592
2018-01-20,42.009622881,-87.670166857,517592
2018-01-20,41.892072635,-87.628874157,517593
2018-01-20,41.890922026,-87.618868355,517593
2018-01-20,41.975170943,-87.687515515,517594
2018-01-20,41.96581197,-87.655878786,517594
2018-01-20,41.944226601,-87.655998182,517595
2018-01-20,41.944226601,-87.655998182,517595
2018-01-20,41.954027649,-87.763399032,517596
2018-01-20,41.944226601,-87.655998182,517596
2018-01-20,41.89321636,-87.63784421,517597
2018-01-20,41.899155613,-87.626210532,517597
2018-01-20,41.921854911,-87.646210977,517598
2018-01-20,41.943237122,-87.643470956,517598
2018-01-20,41.89321636,-87.63784421,517599
2018-01-20,41.884987192,-87.620992913,517599
2018-01-20,41.879255084,-87.642648998,517600
2018-01-20,41.879255084,-87.642648998,517600
2018-01-20,41.958055933,-87.660389456,517601
2018-01-20,41.90749193,-87.63576009,517601
2018-01-20,41.885300022,-87.642808466,517602
2018-01-20,41.942577185,-87.647078509,517602
2018-01-20,41.901206994,-87.676355989,517603
2018-01-20,41.899602111,-87.633308037,517603
2018-01-20,41.929046937,-87.651310877,517604
2018-01-20,41.884987192,-87.620992913,517604
2018-01-20,41.90749193,-87.63576009,517605
2018-01-20,41.892507781,-87.626214906,517605
2018-01-20,41.9867118,-87.663416405,517606
2018-01-20,41.944226601,-87.655998182,517606
2018-01-20,41.901206994,-87.676355989,517607
2018-01-20,41.92276062,-87.699155343,517607
2018-01-20,41.914616286,-87.631717366,517608
2018-01-20,41.936237179,-87.656411531,517608
2018-01-20,41.901206994,-87.676355989,517609
2018-01-20,41.899602111,-87.633308037,517609
2018-01-20,41.954027649,-87.763399032,517610
2018-01-20,41.985015101,-87.804532006,517610
2018-01-20,41.958055933,-87.660389456,517611
2018-01-20,41.929077655,-87.646293476,517611
2018-01-20,41.900265687,-87.63210922,517612
2018-01-20,41.914616286,-87.631717366,517612
2018-01-20,41.892042136,-87.63186395,517613
2018-01-20,41.89830587,-87.653613982,517613
2018-01-20,41.92276062,-87.699155343,517614
2018-01-20,41.922686284,-87.649488729,517614
2018-01-20,41.975170943,-87.687515515,517615
2018-01-20,41.980264315,-87.913624596,517615
2018-01-20,41.899155613,-87.626210532,517616
2018-01-20,41.914616286,-87.631717366,517616
2018-01-20,41.878865584,-87.625192142,517617
2018-01-20,41.901206994,-87.676355989,517617
2018-01-20,41.96581197,-87.655878786,517618
2018-01-20,41.899602111,-87.633308037,517618
2018-01-20,41.899602111,-87.633308037,517619
2018-01-20,41.938666196,-87.711210593,517619
2018-01-20,41.980264315,-87.913624596,517620
2018-01-20,41.96581197,-87.655878786,517620
2018-01-20,41.892042136,-87.63186395,517621
2018-01-20,41.904935302,-87.649907226,517621
2018-01-20,41.89830587,-87.653613982,517622
2018-01-20,41.900221297,-87.629105186,517622
2018-01-20,41.944226601,-87.655998182,517623
2018-01-20,41.92276062,-87.699155343,517623
2018-01-20,41.9867118,-87.663416405,517624
2018-01-20,42.001571027,-87.695012589,517624
2018-01-20,41.921854911,-87.646210977,517625
2018-01-20,41.94258518,-87.656644092,517625
2018-01-20,41.892072635,-87.628874157,517626
2018-01-20,41.884987192,-87.620992913,517626
2018-01-20,41.874005383,-87.66351755,517627
2018-01-20,41.96581197,-87.655878786,517627
2018-01-20,41.904935302,-87.649907226,517628
2018-01-20,41.892042136,-87.63186395,517628
2018-01-20,41.980264315,-87.913624596,517629
2018-01-20,41.842076117,-87.633973422,517629
2018-01-20,41.947791586,-87.683834942,517630
2018-01-20,41.899602111,-87.633308037,517630
2018-01-20,41.944226601,-87.655998182,517631
2018-01-20,41.92276062,-87.699155343,517631
2018-01-20,41.980264315,-87.913624596,517632
2018-01-20,41.901206994,-87.676355989,517632
2018-01-20,41.96581197,-87.655878786,517633
2018-01-20,41.944226601,-87.655998182,517633
2018-01-20,41.90156691,-87.638404012,517634
2018-01-20,41.88528132,-87.6572332,517634
2018-01-20,41.892072635,-87.628874157,517635
2018-01-20,41.892072635,-87.628874157,517635
2018-01-20,41.880994471,-87.632746489,517636
2018-01-20,41.906025969,-87.675311622,517636
2018-01-20,41.890922026,-87.618868355,517637
2018-01-20,41.936310131,-87.651562592,517637
2018-01-20,41.892042136,-87.63186395,517638
2018-01-20,41.89321636,-87.63784421,517638
2018-01-20,41.922686284,-87.649488729,517639
2018-01-20,41.899602111,-87.633308037,517639
2018-01-20,41.899602111,-87.633308037,517640
2018-01-20,41.944226601,-87.655998182,517640
2018-01-20,41.892042136,-87.63186395,517641
2018-01-20,41.904935302,-87.649907226,517641
2018-01-20,41.944226601,-87.655998182,517642
2018-01-20,41.96581197,-87.655878786,517642
2018-01-20,41.874005383,-87.66351755,517643
2018-01-20,41.968069,-87.721559063,517643
2018-01-20,41.884987192,-87.620992913,517644
2018-01-20,41.89321636,-87.63784421,517644
2018-01-20,41.88528132,-87.6572332,517645
2018-01-20,41.89321636,-87.63784421,517645
2018-01-20,41.874005383,-87.66351755,517646
2018-01-20,41.901206994,-87.676355989,517646
2018-01-20,41.980264315,-87.913624596,517647
2018-01-20,41.980264315,-87.913624596,517647
2018-01-20,41.954027649,-87.763399032,517648
2018-01-20,41.944226601,-87.655998182,517648
2018-01-20,41.92276062,-87.699155343,517649
2018-01-20,41.878865584,-87.625192142,517649
2018-01-20,41.878865584,-87.625192142,517650
2018-01-20,41.9867118,-87.663416405,517650
2018-01-20,41.900221297,-87.629105186,517651
2018-01-20,41.949829346,-87.64396537,517651
2018-01-20,41.92276062,-87.699155343,517652
2018-01-20,41.901206994,-87.676355989,517652
2018-01-20,41.980264315,-87.913624596,517653
2018-01-20,41.82371281,-87.602350437,517653
2018-01-20,41.901206994,-87.676355989,517654
2018-01-20,41.975170943,-87.687515515,517654
2018-01-20,41.89830587,-87.653613982,517655
2018-01-20,41.89321636,-87.63784421,517655
2018-01-20,41.880994471,-87.632746489,517656
2018-01-20,41.907412816,-87.640901525,517656
2018-01-20,41.96581197,-87.655878786,517657
2018-01-20,41.947791586,-87.683834942,517657
2018-01-20,41.899602111,-87.633308037,517658
2018-01-20,41.857183858,-87.620334624,517658
2018-01-20,41.899602111,-87.633308037,517659
2018-01-20,41.938666196,-87.711210593,517659
2018-01-20,41.859349715,-87.617358006,517660
2018-01-20,41.892042136,-87.63186395,517660
2018-01-20,41.892042136,-87.63186395,517661
2018-01-20,41.877406123,-87.621971652,517661
2018-01-20,41.914616286,-87.631717366,517662
2018-01-20,41.902788048,-87.62614559,517662
2018-01-20,41.901206994,-87.676355989,517663
2018-01-20,41.92276062,-87.699155343,517663
2018-01-20,41.972667956,-87.663865496,517664
2018-01-20,41.949220914,-87.651970395,517664
2018-01-20,41.922686284,-87.649488729,517665
2018-01-20,41.922686284,-87.649488729,517665
2018-01-20,41.944226601,-87.655998182,517666
2018-01-20,41.9867118,-87.663416405,517666
2018-01-20,41.901206994,-87.676355989,517667
2018-01-20,41.96581197,-87.655878786,517667
2018-01-20,41.904935302,-87.649907226,517668
2018-01-20,41.892042136,-87.63186395,517668
2018-01-20,41.899155613,-87.626210532,517669
2018-01-20,41.899737388,-87.664953917,517669
2018-01-20,41.874005383,-87.66351755,517670
2018-01-20,41.874005383,-87.66351755,517670
2018-01-20,41.892042136,-87.63186395,517671
2018-01-20,41.88528132,-87.6572332,517671
2018-01-20,41.96581197,-87.655878786,517672
2018-01-20,41.899602111,-87.633308037,517672
2018-01-20,41.936159071,-87.661265218,517673
2018-01-20,41.880994471,-87.632746489,517673
2018-01-20,41.901206994,-87.676355989,517674
2018-01-20,41.980264315,-87.913624596,517674
2018-01-20,41.785998518,-87.750934289,517675
2018-01-20,41.892072635,-87.628874157,517675
2018-01-20,41.968069,-87.721559063,517676
2018-01-20,41.922686284,-87.649488729,517676
2018-01-20,41.922686284,-87.649488729,517677
2018-01-20,41.901206994,-87.676355989,517677
2018-01-20,41.878865584,-87.625192142,517678
