date,lat,lon,ind
2019-08-08,41.794090253,-87.592310855,5379087
2019-08-08,41.9867118,-87.663416405,5379088
2019-08-08,41.96581197,-87.655878786,5379088
2019-08-08,41.97907082,-87.903039661,5379089
2019-08-08,41.884987192,-87.620992913,5379089
2019-08-08,41.878865584,-87.625192142,5379090
2019-08-08,41.944226601,-87.655998182,5379090
2019-08-08,41.944226601,-87.655998182,5379091
2019-08-08,41.899602111,-87.633308037,5379091
2019-08-08,41.899602111,-87.633308037,5379092
2019-08-08,41.874005383,-87.66351755,5379092
2019-08-08,41.922686284,-87.649488729,5379093
2019-08-08,41.980264315,-87.913624596,5379093
2019-08-08,41.785998518,-87.750934289,5379094
2019-08-08,41.884987192,-87.620992913,5379094
2019-08-08,41.878865584,-87.625192142,5379095
2019-08-08,41.899602111,-87.633308037,5379095
2019-08-08,41.980264315,-87.913624596,5379096
2019-08-08,41.94651142,-87.806020002,5379096
2019-08-08,41.980264315,-87.913624596,5379097
2019-08-08,41.899602111,-87.633308037,5379097
2019-08-08,41.899602111,-87.633308037,5379098
2019-08-08,41.92276062,-87.699155343,5379098
2019-08-08,41.880994471,-87.632746489,5379099
2019-08-08,41.97907082,-87.903039661,5379099
2019-08-08,41.899602111,-87.633308037,5379100
2019-08-08,41.901206994,-87.676355989,5379100
2019-08-08,41.993930128,-87.758353588,5379101
2019-08-08,41.993930128,-87.758353588,5379101
2019-08-08,41.878865584,-87.625192142,5379102
2019-08-08,41.944226601,-87.655998182,5379102
2019-08-08,41.96581197,-87.655878786,5379103
2019-08-08,41.968069,-87.721559063,5379103
2019-08-08,41.942691844,-87.651770507,5379104
2019-08-08,41.97907082,-87.903039661,5379104
2019-08-08,41.878865584,-87.625192142,5379105
2019-08-08,41.901206994,-87.676355989,5379105
2019-08-08,41.877406123,-87.621971652,5379106
2019-08-08,41.88528132,-87.6572332,5379106
2019-08-08,41.892507781,-87.626214906,5379107
2019-08-08,41.880994471,-87.632746489,5379107
2019-08-08,41.892042136,-87.63186395,5379108
2019-08-08,41.880994471,-87.632746489,5379108
2019-08-08,41.850266366,-87.667569312,5379109
2019-08-08,41.899602111,-87.633308037,5379109
2019-08-08,41.899602111,-87.633308037,5379110
2019-08-08,41.922686284,-87.649488729,5379110
2019-08-08,41.980264315,-87.913624596,5379111
2019-08-08,41.901206994,-87.676355989,5379111
2019-08-08,41.899602111,-87.633308037,5379112
2019-08-08,41.899602111,-87.633308037,5379112
2019-08-08,41.944226601,-87.655998182,5379113
2019-08-08,41.878865584,-87.625192142,5379113
2019-08-08,41.877406123,-87.621971652,5379114
2019-08-08,41.891971508,-87.612945414,5379114
2019-08-08,41.980264315,-87.913624596,5379115
2019-08-08,41.92276062,-87.699155343,5379115
2019-08-08,41.904935302,-87.649907226,5379116
2019-08-08,41.877406123,-87.621971652,5379116
2019-08-08,41.980264315,-87.913624596,5379117
2019-08-08,41.899602111,-87.633308037,5379117
2019-08-08,41.878865584,-87.625192142,5379118
2019-08-08,41.690633347,-87.570058269,5379118
2019-08-08,41.878865584,-87.625192142,5379119
2019-08-08,41.922686284,-87.649488729,5379119
2019-08-08,41.884987192,-87.620992913,5379120
2019-08-08,41.891971508,-87.612945414,5379120
2019-08-08,41.97907082,-87.903039661,5379121
2019-08-08,41.890922026,-87.618868355,5379121
2019-08-08,41.899602111,-87.633308037,5379122
2019-08-08,41.980264315,-87.913624596,5379122
2019-08-08,41.980264315,-87.913624596,5379123
2019-08-08,41.944226601,-87.655998182,5379123
2019-08-08,41.877406123,-87.621971652,5379124
2019-08-08,41.849246754,-87.624135298,5379124
2019-08-08,41.944226601,-87.655998182,5379125
2019-08-08,41.983636307,-87.723583185,5379125
2019-08-08,41.892042136,-87.63186395,5379126
2019-08-08,41.892042136,-87.63186395,5379126
2019-08-08,41.97907082,-87.903039661,5379127
2019-08-08,41.914616286,-87.631717366,5379127
2019-08-08,41.79259236,-87.769615453,5379128
2019-08-08,41.878865584,-87.625192142,5379128
2019-08-08,41.980264315,-87.913624596,5379129
2019-08-08,41.922686284,-87.649488729,5379129
2019-08-08,41.899602111,-87.633308037,5379130
2019-08-08,41.922686284,-87.649488729,5379130
2019-08-08,41.89321636,-87.63784421,5379131
2019-08-08,41.785998518,-87.750934289,5379131
2019-08-08,41.785998518,-87.750934289,5379132
2019-08-08,41.89830587,-87.653613982,5379132
2019-08-08,41.79259236,-87.769615453,5379133
2019-08-08,41.922686284,-87.649488729,5379133
2019-08-08,41.785998518,-87.750934289,5379134
2019-08-08,41.880994471,-87.632746489,5379134
2019-08-08,41.899155613,-87.626210532,5379135
2019-08-08,41.884987192,-87.620992913,5379135
2019-08-08,41.96581197,-87.655878786,5379136
2019-08-08,42.009622881,-87.670166857,5379136
2019-08-08,41.97907082,-87.903039661,5379137
2019-08-08,41.914616286,-87.631717366,5379137
2019-08-08,41.899155613,-87.626210532,5379138
2019-08-08,41.884987192,-87.620992913,5379138
2019-08-08,41.980264315,-87.913624596,5379139
2019-08-08,41.980264315,-87.913624596,5379139
2019-08-08,41.891971508,-87.612945414,5379140
2019-08-08,41.859349715,-87.617358006,5379140
2019-08-08,41.898331794,-87.620762865,5379141
2019-08-08,41.885300022,-87.642808466,5379141
2019-08-08,41.899602111,-87.633308037,5379142
2019-08-08,41.944226601,-87.655998182,5379142
2019-08-08,41.980264315,-87.913624596,5379143
2019-08-08,41.899602111,-87.633308037,5379143
2019-08-08,41.980264315,-87.913624596,5379144
2019-08-08,41.96581197,-87.655878786,5379144
2019-08-08,41.899602111,-87.633308037,5379145
2019-08-08,41.899602111,-87.633308037,5379145
2019-08-08,41.980264315,-87.913624596,5379146
2019-08-08,41.944226601,-87.655998182,5379146
2019-08-08,41.89321636,-87.63784421,5379147
2019-08-08,41.97907082,-87.903039661,5379147
2019-08-08,41.884987192,-87.620992913,5379148
2019-08-08,41.97907082,-87.903039661,5379148
2019-08-08,41.9867118,-87.663416405,5379149
2019-08-08,42.001571027,-87.695012589,5379149
2019-08-08,41.97907082,-87.903039661,5379150
2019-08-08,41.892042136,-87.63186395,5379150
2019-08-08,41.980264315,-87.913624596,5379151
2019-08-08,41.874005383,-87.66351755,5379151
2019-08-08,41.922686284,-87.649488729,5379152
2019-08-08,41.899602111,-87.633308037,5379152
2019-08-08,41.878865584,-87.625192142,5379153
2019-08-08,41.968069,-87.721559063,5379153
2019-08-08,41.980264315,-87.913624596,5379154
2019-08-08,41.944226601,-87.655998182,5379154
2019-08-08,41.899602111,-87.633308037,5379155
2019-08-08,41.953582125,-87.72345239,5379155
2019-08-08,41.944226601,-87.655998182,5379156
2019-08-08,41.874005383,-87.66351755,5379156
2019-08-08,41.874005383,-87.66351755,5379157
2019-08-08,41.980264315,-87.913624596,5379157
2019-08-08,41.899602111,-87.633308037,5379158
2019-08-08,41.899602111,-87.633308037,5379158
2019-08-08,41.892072635,-87.628874157,5379159
2019-08-08,41.884987192,-87.620992913,5379159
2019-08-08,41.899602111,-87.633308037,5379160
2019-08-08,41.857183858,-87.620334624,5379160
2019-08-08,41.980264315,-87.913624596,5379161
2019-08-08,41.944226601,-87.655998182,5379161
2019-08-08,41.878865584,-87.625192142,5379162
2019-08-08,41.922686284,-87.649488729,5379162
2019-08-08,41.92276062,-87.699155343,5379163
2019-08-08,41.901206994,-87.676355989,5379163
2019-08-08,41.899155613,-87.626210532,5379164
2019-08-08,41.914616286,-87.631717366,5379164
2019-08-08,41.980264315,-87.913624596,5379165
2019-08-08,41.901206994,-87.676355989,5379165
2019-08-08,41.79259236,-87.769615453,5379166
2019-08-08,41.944226601,-87.655998182,5379166
2019-08-08,41.706125752,-87.598255838,5379167
2019-08-08,41.874005383,-87.66351755,5379167
2019-08-08,41.922686284,-87.649488729,5379168
2019-08-08,41.899602111,-87.633308037,5379168
2019-08-08,41.878865584,-87.625192142,5379169
2019-08-08,41.975170943,-87.687515515,5379169
2019-08-08,41.899602111,-87.633308037,5379170
2019-08-08,41.922686284,-87.649488729,5379170
2019-08-08,41.9867118,-87.663416405,5379171
2019-08-08,41.980264315,-87.913624596,5379171
2019-08-08,41.899602111,-87.633308037,5379172
2019-08-08,41.922686284,-87.649488729,5379172
2019-08-08,41.880994471,-87.632746489,5379173
2019-08-08,41.785998518,-87.750934289,5379173
2019-08-08,41.891971508,-87.612945414,5379174
2019-08-08,41.899155613,-87.626210532,5379174
2019-08-08,41.97907082,-87.903039661,5379175
2019-08-08,41.89830587,-87.653613982,5379175
2019-08-08,41.878865584,-87.625192142,5379176
2019-08-08,41.922686284,-87.649488729,5379176
2019-08-08,41.878865584,-87.625192142,5379177
2019-08-08,41.899602111,-87.633308037,5379177
2019-08-08,41.874005383,-87.66351755,5379178
2019-08-08,41.899602111,-87.633308037,5379178
2019-08-08,41.890922026,-87.618868355,5379179
2019-08-08,41.885300022,-87.642808466,5379179
2019-08-08,41.901206994,-87.676355989,5379180
2019-08-08,41.899602111,-87.633308037,5379180
2019-08-08,41.96581197,-87.655878786,5379181
2019-08-08,41.878865584,-87.625192142,5379181
2019-08-08,41.892507781,-87.626214906,5379182
2019-08-08,41.90156691,-87.638404012,5379182
2019-08-08,41.97907082,-87.903039661,5379183
2019-08-08,41.97907082,-87.903039661,5379183
2019-08-08,41.899602111,-87.633308037,5379184
2019-08-08,41.878865584,-87.625192142,5379184
2019-08-08,41.880994471,-87.632746489,5379185
2019-08-08,41.884987192,-87.620992913,5379185
2019-08-08,41.899602111,-87.633308037,5379186
2019-08-08,41.922686284,-87.649488729,5379186
2019-08-08,41.899602111,-87.633308037,5379187
2019-08-08,41.874005383,-87.66351755,5379187
2019-08-08,41.892042136,-87.63186395,5379188
2019-08-08,41.859349715,-87.617358006,5379188
2019-08-08,41.922686284,-87.649488729,5379189
2019-08-08,41.899602111,-87.633308037,5379189
2019-08-08,41.944226601,-87.655998182,5379190
2019-08-08,41.947791586,-87.683834942,5379190
2019-08-08,41.980264315,-87.913624596,5379191
2019-08-08,42.001571027,-87.695012589,5379191
2019-08-08,41.878865584,-87.625192142,5379192
2019-08-08,41.779582888,-87.768510849,5379192
2019-08-08,41.94651142,-87.806020002,5379193
2019-08-08,41.954027649,-87.763399032,5379193
2019-08-08,41.980264315,-87.913624596,5379194
2019-08-08,41.944226601,-87.655998182,5379194
2019-08-08,41.899602111,-87.633308037,5379195
2019-08-08,41.922686284,-87.649488729,5379195
2019-08-08,41.899602111,-87.633308037,5379196
2019-08-08,41.92276062,-87.699155343,5379196
2019-08-08,41.980264315,-87.913624596,5379197
2019-08-08,41.878865584,-87.625192142,5379197
2019-08-08,41.980264315,-87.913624596,5379198
2019-08-08,41.985015101,-87.804532006,5379198
2019-08-08,41.878865584,-87.625192142,5379199
2019-08-08,41.922686284,-87.649488729,5379199
2019-08-08,41.884987192,-87.620992913,5379200
2019-08-08,41.892072635,-87.628874157,5379200
2019-08-08,41.899602111,-87.633308037,5379201
2019-08-08,41.901206994,-87.676355989,5379201
2019-08-08,41.922686284,-87.649488729,5379202
2019-08-08,41.899602111,-87.633308037,5379202
2019-08-08,41.874005383,-87.66351755,5379203
2019-08-08,41.980264315,-87.913624596,5379203
2019-08-08,41.899155613,-87.626210532,5379204
2019-08-08,41.884987192,-87.620992913,5379204
2019-08-08,42.009622881,-87.670166857,5379205
2019-08-08,41.9867118,-87.663416405,5379205
2019-08-08,41.922686284,-87.649488729,5379206
2019-08-08,41.899602111,-87.633308037,5379206
2019-08-08,41.892507781,-87.626214906,5379207
2019-08-08,41.914616286,-87.631717366,5379207
2019-08-08,41.980264315,-87.913624596,5379208
2019-08-08,41.944226601,-87.655998182,5379208
2019-08-08,41.857183858,-87.620334624,5379209
2019-08-08,41.878865584,-87.625192142,5379209
2019-08-08,41.892042136,-87.63186395,5379210
2019-08-08,41.884987192,-87.620992913,5379210
2019-08-08,41.938666196,-87.711210593,5379211
2019-08-08,41.944226601,-87.655998182,5379211
2019-08-08,42.001571027,-87.695012589,5379212
2019-08-08,41.975170943,-87.687515515,5379212
2019-08-08,41.892042136,-87.63186395,5379213
2019-08-08,41.870607372,-87.622172937,5379213
2019-08-08,41.88528132,-87.6572332,5379214
2019-08-08,41.905857769,-87.630865027,5379214
2019-08-08,41.980264315,-87.913624596,5379215
2019-08-08,41.874005383,-87.66351755,5379215
2019-08-08,41.899602111,-87.633308037,5379216
2019-08-08,41.878865584,-87.625192142,5379216
2019-08-08,41.901206994,-87.676355989,5379217
2019-08-08,41.96581197,-87.655878786,5379217
2019-08-08,41.899602111,-87.633308037,5379218
2019-08-08,41.899602111,-87.633308037,5379218
2019-08-08,41.88528132,-87.6572332,5379219
2019-08-08,41.87101588,-87.631406525,5379219
2019-08-08,41.947791586,-87.683834942,5379220
2019-08-08,41.980264315,-87.913624596,5379220
2019-08-08,41.944226601,-87.655998182,5379221
2019-08-08,41.944226601,-87.655998182,5379221
2019-08-08,41.899602111,-87.633308037,5379222
2019-08-08,41.878865584,-87.625192142,5379222
2019-08-08,41.899602111,-87.633308037,5379223
2019-08-08,41.878865584,-87.625192142,5379223
2019-08-08,41.980264315,-87.913624596,5379224
2019-08-08,41.947791586,-87.683834942,5379224
2019-08-08,41.97907082,-87.903039661,5379225
2019-08-08,41.880994471,-87.632746489,5379225
2019-08-08,41.892042136,-87.63186395,5379226
2019-08-08,41.900221297,-87.629105186,5379226
2019-08-08,41.89830587,-87.653613982,5379227
2019-08-08,41.891971508,-87.612945414,5379227
2019-08-08,41.947791586,-87.683834942,5379228
2019-08-08,41.938666196,-87.711210593,5379228
2019-08-08,41.980264315,-87.913624596,5379229
2019-08-08,41.901206994,-87.676355989,5379229
2019-08-08,41.874005383,-87.66351755,5379230
2019-08-08,41.944226601,-87.655998182,5379230
2019-08-08,41.980264315,-87.913624596,5379231
2019-08-08,41.899602111,-87.633308037,5379231
2019-08-08,41.874005383,-87.66351755,5379232
2019-08-08,41.899602111,-87.633308037,5379232
2019-08-08,41.899602111,-87.633308037,5379233
2019-08-08,41.9867118,-87.663416405,5379233
2019-08-08,41.980264315,-87.913624596,5379234
2019-08-08,41.944226601,-87.655998182,5379234
2019-08-08,41.96581197,-87.655878786,5379235
2019-08-08,41.944226601,-87.655998182,5379235
2019-08-08,41.9867118,-87.663416405,5379236
2019-08-08,41.901206994,-87.676355989,5379236
2019-08-08,41.849246754,-87.624135298,5379237
2019-08-08,41.97907082,-87.903039661,5379237
2019-08-08,41.899602111,-87.633308037,5379238
2019-08-08,41.900069603,-87.720918238,5379238
2019-08-08,41.899602111,-87.633308037,5379239
2019-08-08,42.009622881,-87.670166857,5379239
2019-08-08,41.980264315,-87.913624596,5379240
2019-08-08,41.899602111,-87.633308037,5379240
2019-08-08,41.980264315,-87.913624596,5379241
2019-08-08,41.944226601,-87.655998182,5379241
2019-08-08,41.97907082,-87.903039661,5379242
2019-08-08,41.892507781,-87.626214906,5379242
2019-08-08,41.944226601,-87.655998182,5379243
2019-08-08,41.878865584,-87.625192142,5379243
2019-08-08,41.892072635,-87.628874157,5379244
2019-08-08,41.884987192,-87.620992913,5379244
2019-08-08,41.878865584,-87.625192142,5379245
2019-08-08,41.92276062,-87.699155343,5379245
2019-08-08,41.892042136,-87.63186395,5379246
2019-08-08,41.859349715,-87.617358006,5379246
2019-08-08,41.899602111,-87.633308037,5379247
2019-08-08,41.922686284,-87.649488729,5379247
2019-08-08,41.980264315,-87.913624596,5379248
2019-08-08,41.980264315,-87.913624596,5379248
2019-08-08,41.899155613,-87.626210532,5379249
2019-08-08,41.884987192,-87.620992913,5379249
2019-08-08,41.980264315,-87.913624596,5379250
2019-08-08,41.944226601,-87.655998182,5379250
2019-08-08,41.899602111,-87.633308037,5379251
2019-08-08,41.857183858,-87.620334624,5379251
2019-08-08,41.900221297,-87.629105186,5379252
2019-08-08,41.914616286,-87.631717366,5379252
2019-08-08,41.978829526,-87.771166703,5379253
2019-08-08,41.978829526,-87.771166703,5379253
2019-08-08,41.980264315,-87.913624596,5379254
2019-08-08,41.96581197,-87.655878786,5379254
2019-08-08,41.899602111,-87.633308037,5379255
2019-08-08,41.812948939,-87.617859676,5379255
2019-08-08,41.980264315,-87.913624596,5379256
2019-08-08,41.878865584,-87.625192142,5379256
2019-08-08,41.763246799,-87.616134111,5379257
2019-08-08,41.706125752,-87.598255838,5379257
2019-08-08,41.878865584,-87.625192142,5379258
2019-08-08,41.944226601,-87.655998182,5379258
2019-08-08,41.884987192,-87.620992913,5379259
2019-08-08,41.892507781,-87.626214906,5379259
2019-08-08,41.97907082,-87.903039661,5379260
2019-08-08,41.884987192,-87.620992913,5379260
2019-08-08,41.878865584,-87.625192142,5379261
2019-08-08,41.947791586,-87.683834942,5379261
2019-08-08,41.980264315,-87.913624596,5379262
2019-08-08,41.980264315,-87.913624596,5379262
2019-08-08,41.884987192,-87.620992913,5379263
2019-08-08,41.89503345,-87.619710672,5379263
2019-08-08,41.947791586,-87.683834942,5379264
2019-08-08,41.79259236,-87.769615453,5379264
2019-08-08,41.97907082,-87.903039661,5379265
2019-08-08,41.892507781,-87.626214906,5379265
2019-08-08,41.878865584,-87.625192142,5379266
2019-08-08,41.944226601,-87.655998182,5379266
2019-08-08,41.922686284,-87.649488729,5379267
2019-08-08,41.79259236,-87.769615453,5379267
2019-08-08,41.88528132,-87.6572332,5379268
2019-08-08,41.880994471,-87.632746489,5379268
2019-08-08,41.922686284,-87.649488729,5379269
2019-08-08,41.874005383,-87.66351755,5379269
2019-08-08,41.874005383,-87.66351755,5379270
2019-08-08,41.899602111,-87.633308037,5379270
2019-08-08,41.92276062,-87.699155343,5379271
2019-08-08,41.975170943,-87.687515515,5379271
2019-08-08,41.953582125,-87.72345239,5379272
2019-08-08,41.944226601,-87.655998182,5379272
2019-08-08,41.785998518,-87.750934289,5379273
2019-08-08,41.859349715,-87.617358006,5379273
2019-08-08,41.980264315,-87.913624596,5379274
2019-08-08,41.978829526,-87.771166703,5379274
2019-08-08,41.890922026,-87.618868355,5379275
2019-08-08,41.97907082,-87.903039661,5379275
2019-08-08,41.938666196,-87.711210593,5379276
2019-08-08,41.980264315,-87.913624596,5379276
2019-08-08,41.980264315,-87.913624596,5379277
2019-08-08,41.975170943,-87.687515515,5379277
2019-08-08,41.97907082,-87.903039661,5379278
2019-08-08,41.859349715,-87.617358006,5379278
2019-08-08,41.97907082,-87.903039661,5379279
2019-08-08,41.884987192,-87.620992913,5379279
2019-08-08,41.899602111,-87.633308037,5379280
2019-08-08,41.980264315,-87.913624596,5379280
2019-08-08,41.892072635,-87.628874157,5379281
2019-08-08,41.884987192,-87.620992913,5379281
2019-08-08,41.880994471,-87.632746489,5379282
2019-08-08,41.905857769,-87.630865027,5379282
2019-08-08,41.980264315,-87.913624596,5379283
2019-08-08,41.874005383,-87.66351755,5379283
2019-08-08,41.980264315,-87.913624596,5379284
2019-08-08,41.874005383,-87.66351755,5379284
2019-08-08,41.899602111,-87.633308037,5379285
2019-08-08,41.874005383,-87.66351755,5379285
2019-08-08,41.980264315,-87.913624596,5379286
2019-08-08,41.938666196,-87.711210593,5379286
2019-08-08,41.88528132,-87.6572332,5379287
2019-08-08,41.89321636,-87.63784421,5379287
2019-08-08,41.980264315,-87.913624596,5379288
2019-08-08,41.92276062,-87.699155343,5379288
2019-08-08,41.874005383,-87.66351755,5379289
2019-08-08,41.92276062,-87.699155343,5379289
2019-08-08,41.879255084,-87.642648998,5379290
2019-08-08,41.884987192,-87.620992913,5379290
2019-08-08,41.953582125,-87.72345239,5379291
2019-08-08,41.947791586,-87.683834942,5379291
