date,lat,lon,ind
2018-12-02,41.892507781,-87.626214906,10922872
2018-12-02,41.880994471,-87.632746489,10922872
2018-12-02,41.929077655,-87.646293476,10922873
2018-12-02,41.880994471,-87.632746489,10922873
2018-12-02,41.850266366,-87.667569312,10922874
2018-12-02,41.878865584,-87.625192142,10922874
2018-12-02,41.880994471,-87.632746489,10922875
2018-12-02,41.892507781,-87.626214906,10922875
2018-12-02,41.899589796,-87.674719134,10922876
2018-12-02,41.884987192,-87.620992913,10922876
2018-12-02,41.89321636,-87.63784421,10922877
2018-12-02,41.885300022,-87.642808466,10922877
2018-12-02,41.91922505,-87.671445766,10922878
2018-12-02,41.88528132,-87.6572332,10922878
2018-12-02,41.901206994,-87.676355989,10922879
2018-12-02,41.878865584,-87.625192142,10922879
2018-12-02,41.9867118,-87.663416405,10922880
2018-12-02,41.878865584,-87.625192142,10922880
2018-12-02,41.922082541,-87.634156093,10922881
2018-12-02,41.88528132,-87.6572332,10922881
2018-12-02,41.87101588,-87.631406525,10922882
2018-12-02,41.877406123,-87.621971652,10922882
2018-12-02,41.879066994,-87.657005027,10922883
2018-12-02,41.884987192,-87.620992913,10922883
2018-12-02,41.890922026,-87.618868355,10922884
2018-12-02,41.880994471,-87.632746489,10922884
2018-12-02,41.93057857,-87.642206313,10922885
2018-12-02,41.892507781,-87.626214906,10922885
2018-12-02,41.89321636,-87.63784421,10922886
2018-12-02,41.880994471,-87.632746489,10922886
2018-12-02,41.907520075,-87.6266589,10922887
2018-12-02,41.97907082,-87.903039661,10922887
2018-12-02,41.892493167,-87.664745836,10922888
2018-12-02,41.90749193,-87.63576009,10922888
2018-12-02,41.899602111,-87.633308037,10922889
2018-12-02,41.922686284,-87.649488729,10922889
2018-12-02,41.899506548,-87.679600287,10922890
2018-12-02,41.906025969,-87.675311622,10922890
2018-12-02,41.927260956,-87.765501609,10922891
2018-12-02,41.899602111,-87.633308037,10922891
2018-12-02,41.901206994,-87.676355989,10922892
2018-12-02,41.878865584,-87.625192142,10922892
2018-12-02,41.901206994,-87.676355989,10922893
2018-12-02,41.878865584,-87.625192142,10922893
2018-12-02,41.892042136,-87.63186395,10922894
2018-12-02,41.88528132,-87.6572332,10922894
2018-12-02,41.89503345,-87.619710672,10922895
2018-12-02,41.880994471,-87.632746489,10922895
2018-12-02,41.880994471,-87.632746489,10922896
2018-12-02,41.97907082,-87.903039661,10922896
2018-12-02,41.944226601,-87.655998182,10922897
2018-12-02,41.878865584,-87.625192142,10922897
2018-12-02,41.870607372,-87.622172937,10922898
2018-12-02,41.884987192,-87.620992913,10922898
2018-12-02,41.892072635,-87.628874157,10922899
