date,lat,lon,ind
2018-09-29,41.922686284,-87.649488729,8952347
2018-09-29,41.874005383,-87.66351755,8952347
2018-09-29,41.943155086,-87.640698076,8952348
2018-09-29,41.892042136,-87.63186395,8952348
2018-09-29,41.835117986,-87.618677767,8952349
2018-09-29,41.899602111,-87.633308037,8952349
2018-09-29,41.892042136,-87.63186395,8952350
2018-09-29,41.90749193,-87.63576009,8952350
2018-09-29,41.880994471,-87.632746489,8952351
2018-09-29,41.90749193,-87.63576009,8952351
2018-09-29,41.892507781,-87.626214906,8952352
2018-09-29,41.898331794,-87.620762865,8952352
2018-09-29,41.850266366,-87.667569312,8952353
2018-09-29,41.874005383,-87.66351755,8952353
2018-09-29,41.880994471,-87.632746489,8952354
2018-09-29,41.88528132,-87.6572332,8952354
2018-09-29,41.975170943,-87.687515515,8952355
2018-09-29,41.96581197,-87.655878786,8952355
2018-09-29,41.944226601,-87.655998182,8952356
2018-09-29,41.980264315,-87.913624596,8952356
2018-09-29,41.905857769,-87.630865027,8952357
2018-09-29,41.97907082,-87.903039661,8952357
2018-09-29,41.968069,-87.721559063,8952358
2018-09-29,41.874005383,-87.66351755,8952358
2018-09-29,41.867902418,-87.642958665,8952359
2018-09-29,41.892507781,-87.626214906,8952359
2018-09-29,41.943155086,-87.640698076,8952360
2018-09-29,41.880994471,-87.632746489,8952360
2018-09-29,41.922686284,-87.649488729,8952361
2018-09-29,41.874005383,-87.66351755,8952361
2018-09-29,41.892658108,-87.652534484,8952362
2018-09-29,41.892072635,-87.628874157,8952362
2018-09-29,41.88528132,-87.6572332,8952363
2018-09-29,41.880994471,-87.632746489,8952363
2018-09-29,41.96581197,-87.655878786,8952364
2018-09-29,41.878865584,-87.625192142,8952364
2018-09-29,41.921854911,-87.646210977,8952365
2018-09-29,41.97907082,-87.903039661,8952365
2018-09-29,41.859349715,-87.617358006,8952366
2018-09-29,41.902788048,-87.62614559,8952366
2018-09-29,41.968069,-87.721559063,8952367
2018-09-29,41.944226601,-87.655998182,8952367
2018-09-29,41.953582125,-87.72345239,8952368
2018-09-29,41.878865584,-87.625192142,8952368
2018-09-29,41.877406123,-87.621971652,8952369
2018-09-29,41.900221297,-87.629105186,8952369
2018-09-29,41.89503345,-87.619710672,8952370
2018-09-29,41.880994471,-87.632746489,8952370
2018-09-29,41.879255084,-87.642648998,8952371
2018-09-29,41.891971508,-87.612945414,8952371
2018-09-29,41.901206994,-87.676355989,8952372
2018-09-29,41.901206994,-87.676355989,8952372
2018-09-29,41.884987192,-87.620992913,8952373
2018-09-29,41.88528132,-87.6572332,8952373
2018-09-29,41.879255084,-87.642648998,8952374
2018-09-29,41.892507781,-87.626214906,8952374
2018-09-29,41.885300022,-87.642808466,8952375
2018-09-29,41.97907082,-87.903039661,8952375
2018-09-29,41.892042136,-87.63186395,8952376
2018-09-29,41.97907082,-87.903039661,8952376
2018-09-29,41.874005383,-87.66351755,8952377
2018-09-29,41.922686284,-87.649488729,8952377
2018-09-29,41.92926299,-87.635890954,8952378
2018-09-29,41.880994471,-87.632746489,8952378
2018-09-29,41.907520075,-87.6266589,8952379
2018-09-29,41.97907082,-87.903039661,8952379
2018-09-29,41.898331794,-87.620762865,8952380
2018-09-29,41.877406123,-87.621971652,8952380
2018-09-29,41.892507781,-87.626214906,8952381
2018-09-29,41.97907082,-87.903039661,8952381
2018-09-29,41.808916283,-87.596183344,8952382
2018-09-29,41.899602111,-87.633308037,8952382
2018-09-29,41.899155613,-87.626210532,8952383
2018-09-29,41.97907082,-87.903039661,8952383
2018-09-29,41.947791586,-87.683834942,8952384
2018-09-29,41.922686284,-87.649488729,8952384
2018-09-29,41.944226601,-87.655998182,8952385
2018-09-29,41.92276062,-87.699155343,8952385
2018-09-29,41.884987192,-87.620992913,8952386
2018-09-29,41.899155613,-87.626210532,8952386
2018-09-29,41.890922026,-87.618868355,8952387
2018-09-29,41.891971508,-87.612945414,8952387
2018-09-29,41.89321636,-87.63784421,8952388
2018-09-29,41.97907082,-87.903039661,8952388
2018-09-29,41.9867118,-87.663416405,8952389
2018-09-29,41.980264315,-87.913624596,8952389
2018-09-29,41.892072635,-87.628874157,8952390
2018-09-29,41.97907082,-87.903039661,8952390
2018-09-29,41.892507781,-87.626214906,8952391
2018-09-29,41.906025969,-87.675311622,8952391
2018-09-29,41.901206994,-87.676355989,8952392
2018-09-29,41.874005383,-87.66351755,8952392
2018-09-29,41.900221297,-87.629105186,8952393
2018-09-29,41.892042136,-87.63186395,8952393
2018-09-29,41.899602111,-87.633308037,8952394
2018-09-29,41.9867118,-87.663416405,8952394
2018-09-29,41.949220914,-87.651970395,8952395
2018-09-29,41.905857769,-87.630865027,8952395
2018-09-29,41.892507781,-87.626214906,8952396
2018-09-29,41.88528132,-87.6572332,8952396
2018-09-29,41.836150155,-87.648787952,8952397
2018-09-29,41.874005383,-87.66351755,8952397
2018-09-29,41.89830587,-87.653613982,8952398
2018-09-29,41.902788048,-87.62614559,8952398
2018-09-29,41.892507781,-87.626214906,8952399
2018-09-29,41.880994471,-87.632746489,8952399
2018-09-29,41.972035672,-87.686099898,8952400
2018-09-29,41.892072635,-87.628874157,8952400
2018-09-29,41.980264315,-87.913624596,8952401
2018-09-29,41.899602111,-87.633308037,8952401
2018-09-29,41.884987192,-87.620992913,8952402
2018-09-29,41.88528132,-87.6572332,8952402
2018-09-29,41.936159071,-87.661265218,8952403
2018-09-29,41.884987192,-87.620992913,8952403
2018-09-29,41.892507781,-87.626214906,8952404
2018-09-29,41.890922026,-87.618868355,8952404
2018-09-29,41.877406123,-87.621971652,8952405
2018-09-29,41.88528132,-87.6572332,8952405
2018-09-29,41.89321636,-87.63784421,8952406
2018-09-29,41.97907082,-87.903039661,8952406
2018-09-29,41.914616286,-87.631717366,8952407
2018-09-29,41.892042136,-87.63186395,8952407
2018-09-29,41.938666196,-87.711210593,8952408
2018-09-29,41.878865584,-87.625192142,8952408
2018-09-29,41.891971508,-87.612945414,8952409
2018-09-29,41.880994471,-87.632746489,8952409
2018-09-29,41.890922026,-87.618868355,8952410
2018-09-29,41.880994471,-87.632746489,8952410
2018-09-29,41.944226601,-87.655998182,8952411
2018-09-29,41.96581197,-87.655878786,8952411
2018-09-29,41.859349715,-87.617358006,8952412
2018-09-29,41.880994471,-87.632746489,8952412
2018-09-29,41.922686284,-87.649488729,8952413
2018-09-29,41.899602111,-87.633308037,8952413
2018-09-29,41.835117986,-87.618677767,8952414
2018-09-29,41.899602111,-87.633308037,8952414
2018-09-29,41.949829346,-87.64396537,8952415
2018-09-29,41.97907082,-87.903039661,8952415
2018-09-29,41.877406123,-87.621971652,8952416
2018-09-29,41.88528132,-87.6572332,8952416
2018-09-29,41.9867118,-87.663416405,8952417
2018-09-29,41.944226601,-87.655998182,8952417
2018-09-29,41.944226601,-87.655998182,8952418
2018-09-29,41.899602111,-87.633308037,8952418
2018-09-29,41.89321636,-87.63784421,8952419
2018-09-29,41.97907082,-87.903039661,8952419
2018-09-29,41.968069,-87.721559063,8952420
2018-09-29,41.978829526,-87.771166703,8952420
2018-09-29,41.899602111,-87.633308037,8952421
2018-09-29,41.944226601,-87.655998182,8952421
2018-09-29,41.902788048,-87.62614559,8952422
2018-09-29,41.892507781,-87.626214906,8952422
2018-09-29,41.899602111,-87.633308037,8952423
2018-09-29,41.92276062,-87.699155343,8952423
2018-09-29,41.874005383,-87.66351755,8952424
