date,lat,lon,ind
2019-03-23,41.944226601,-87.655998182,1929960
2019-03-23,41.944226601,-87.655998182,1929960
2019-03-23,41.885300022,-87.642808466,1929961
2019-03-23,41.880994471,-87.632746489,1929961
2019-03-23,41.890922026,-87.618868355,1929962
2019-03-23,41.880994471,-87.632746489,1929962
2019-03-23,41.88528132,-87.6572332,1929963
2019-03-23,41.934762456,-87.639853859,1929963
2019-03-23,41.892072635,-87.628874157,1929964
2019-03-23,41.922082541,-87.634156093,1929964
2019-03-23,41.90749193,-87.63576009,1929965
2019-03-23,41.885300022,-87.642808466,1929965
2019-03-23,41.874005383,-87.66351755,1929966
2019-03-23,41.836150155,-87.648787952,1929966
2019-03-23,41.878865584,-87.625192142,1929967
2019-03-23,41.901206994,-87.676355989,1929967
2019-03-23,41.877406123,-87.621971652,1929968
2019-03-23,41.89321636,-87.63784421,1929968
2019-03-23,41.878865584,-87.625192142,1929969
2019-03-23,41.9867118,-87.663416405,1929969
2019-03-23,41.980264315,-87.913624596,1929970
2019-03-23,41.944226601,-87.655998182,1929970
2019-03-23,41.97907082,-87.903039661,1929971
2019-03-23,41.928967266,-87.656156831,1929971
2019-03-23,41.904935302,-87.649907226,1929972
2019-03-23,41.90749193,-87.63576009,1929972
2019-03-23,41.90749193,-87.63576009,1929973
2019-03-23,41.879066994,-87.657005027,1929973
2019-03-23,41.857183858,-87.620334624,1929974
2019-03-23,41.835117986,-87.618677767,1929974
2019-03-23,41.944226601,-87.655998182,1929975
2019-03-23,41.901206994,-87.676355989,1929975
2019-03-23,41.899602111,-87.633308037,1929976
2019-03-23,41.922686284,-87.649488729,1929976
2019-03-23,41.899602111,-87.633308037,1929977
2019-03-23,41.922686284,-87.649488729,1929977
2019-03-23,41.899155613,-87.626210532,1929978
2019-03-23,41.89321636,-87.63784421,1929978
2019-03-23,41.892507781,-87.626214906,1929979
2019-03-23,41.885300022,-87.642808466,1929979
2019-03-23,41.944226601,-87.655998182,1929980
2019-03-23,41.944226601,-87.655998182,1929980
2019-03-23,41.942691844,-87.651770507,1929981
2019-03-23,41.934762456,-87.639853859,1929981
2019-03-23,41.874005383,-87.66351755,1929982
2019-03-23,41.878865584,-87.625192142,1929982
2019-03-23,41.922686284,-87.649488729,1929983
2019-03-23,41.794090253,-87.592310855,1929983
2019-03-23,41.874005383,-87.66351755,1929984
2019-03-23,41.944226601,-87.655998182,1929984
2019-03-23,41.900221297,-87.629105186,1929985
2019-03-23,41.880994471,-87.632746489,1929985
2019-03-23,41.884987192,-87.620992913,1929986
2019-03-23,41.859349715,-87.617358006,1929986
2019-03-23,41.885300022,-87.642808466,1929987
2019-03-23,41.885300022,-87.642808466,1929987
2019-03-23,41.922686284,-87.649488729,1929988
