date,lat,lon,ind
2019-11-08,41.944226601,-87.655998182,7593670
2019-11-08,41.9867118,-87.663416405,7593670
2019-11-08,41.880994471,-87.632746489,7593671
2019-11-08,41.89321636,-87.63784421,7593671
2019-11-08,41.89321636,-87.63784421,7593672
2019-11-08,41.907520075,-87.6266589,7593672
2019-11-08,41.978829526,-87.771166703,7593673
2019-11-08,41.954027649,-87.763399032,7593673
2019-11-08,41.878865584,-87.625192142,7593674
2019-11-08,41.92276062,-87.699155343,7593674
2019-11-08,41.899602111,-87.633308037,7593675
2019-11-08,41.899602111,-87.633308037,7593675
2019-11-08,41.980264315,-87.913624596,7593676
2019-11-08,41.944226601,-87.655998182,7593676
2019-11-08,41.97907082,-87.903039661,7593677
2019-11-08,41.898331794,-87.620762865,7593677
2019-11-08,41.880994471,-87.632746489,7593678
2019-11-08,41.859349715,-87.617358006,7593678
2019-11-08,41.980264315,-87.913624596,7593679
2019-11-08,41.922686284,-87.649488729,7593679
2019-11-08,41.980264315,-87.913624596,7593680
2019-11-08,41.954027649,-87.763399032,7593680
2019-11-08,41.874005383,-87.66351755,7593681
2019-11-08,41.899602111,-87.633308037,7593681
2019-11-08,41.899602111,-87.633308037,7593682
2019-11-08,41.901206994,-87.676355989,7593682
2019-11-08,41.899602111,-87.633308037,7593683
2019-11-08,41.899602111,-87.633308037,7593683
2019-11-08,41.87866742,-87.671653621,7593684
2019-11-08,41.88528132,-87.6572332,7593684
2019-11-08,41.885300022,-87.642808466,7593685
2019-11-08,41.890922026,-87.618868355,7593685
2019-11-08,41.944226601,-87.655998182,7593686
2019-11-08,41.947791586,-87.683834942,7593686
2019-11-08,41.9867118,-87.663416405,7593687
2019-11-08,42.009622881,-87.670166857,7593687
2019-11-08,41.922686284,-87.649488729,7593688
2019-11-08,41.878865584,-87.625192142,7593688
2019-11-08,41.892507781,-87.626214906,7593689
2019-11-08,41.859349715,-87.617358006,7593689
2019-11-08,41.97907082,-87.903039661,7593690
2019-11-08,41.880994471,-87.632746489,7593690
2019-11-08,41.874005383,-87.66351755,7593691
2019-11-08,41.944226601,-87.655998182,7593691
2019-11-08,41.899602111,-87.633308037,7593692
2019-11-08,41.944226601,-87.655998182,7593692
2019-11-08,41.899602111,-87.633308037,7593693
2019-11-08,41.899602111,-87.633308037,7593693
