date,lat,lon,ind
2018-06-15,41.900069603,-87.720918238,5586127
2018-06-15,41.880994471,-87.632746489,5586128
2018-06-15,41.914616286,-87.631717366,5586128
2018-06-15,41.97907082,-87.903039661,5586129
2018-06-15,41.899155613,-87.626210532,5586129
2018-06-15,41.870607372,-87.622172937,5586130
2018-06-15,41.867902418,-87.642958665,5586130
2018-06-15,41.899155613,-87.626210532,5586131
2018-06-15,41.877406123,-87.621971652,5586131
2018-06-15,41.97907082,-87.903039661,5586132
2018-06-15,41.982775009,-87.8773054,5586132
2018-06-15,41.899602111,-87.633308037,5586133
2018-06-15,41.922686284,-87.649488729,5586133
2018-06-15,41.877406123,-87.621971652,5586134
2018-06-15,41.859349715,-87.617358006,5586134
2018-06-15,41.880994471,-87.632746489,5586135
2018-06-15,41.912868922,-87.641070746,5586135
2018-06-15,41.870607372,-87.622172937,5586136
2018-06-15,41.879255084,-87.642648998,5586136
2018-06-15,41.88528132,-87.6572332,5586137
2018-06-15,41.890922026,-87.618868355,5586137
2018-06-15,41.892042136,-87.63186395,5586138
2018-06-15,41.859349715,-87.617358006,5586138
2018-06-15,41.884987192,-87.620992913,5586139
2018-06-15,41.859349715,-87.617358006,5586139
2018-06-15,41.785998518,-87.750934289,5586140
2018-06-15,41.936237179,-87.656411531,5586140
2018-06-15,41.880994471,-87.632746489,5586141
2018-06-15,41.905857769,-87.630865027,5586141
2018-06-15,41.878865584,-87.625192142,5586142
2018-06-15,41.874005383,-87.66351755,5586142
2018-06-15,41.97907082,-87.903039661,5586143
2018-06-15,41.859349715,-87.617358006,5586143
2018-06-15,41.914616286,-87.631717366,5586144
2018-06-15,41.880994471,-87.632746489,5586144
2018-06-15,41.97907082,-87.903039661,5586145
2018-06-15,41.892507781,-87.626214906,5586145
2018-06-15,41.899602111,-87.633308037,5586146
2018-06-15,41.922686284,-87.649488729,5586146
2018-06-15,41.899602111,-87.633308037,5586147
2018-06-15,41.922686284,-87.649488729,5586147
2018-06-15,41.9867118,-87.663416405,5586148
2018-06-15,41.9867118,-87.663416405,5586148
2018-06-15,41.980264315,-87.913624596,5586149
2018-06-15,41.96581197,-87.655878786,5586149
2018-06-15,41.892042136,-87.63186395,5586150
2018-06-15,41.904935302,-87.649907226,5586150
2018-06-15,41.899602111,-87.633308037,5586151
2018-06-15,41.922686284,-87.649488729,5586151
2018-06-15,41.968069,-87.721559063,5586152
2018-06-15,41.983636307,-87.723583185,5586152
2018-06-15,41.885300022,-87.642808466,5586153
2018-06-15,41.89321636,-87.63784421,5586153
2018-06-15,41.90749193,-87.63576009,5586154
2018-06-15,41.943155086,-87.640698076,5586154
2018-06-15,41.900221297,-87.629105186,5586155
2018-06-15,41.921854911,-87.646210977,5586155
2018-06-15,41.899602111,-87.633308037,5586156
2018-06-15,41.9867118,-87.663416405,5586156
2018-06-15,41.857183858,-87.620334624,5586157
2018-06-15,41.874005383,-87.66351755,5586157
2018-06-15,41.89321636,-87.63784421,5586158
2018-06-15,41.859349715,-87.617358006,5586158
2018-06-15,41.88528132,-87.6572332,5586159
2018-06-15,41.859349715,-87.617358006,5586159
2018-06-15,41.885300022,-87.642808466,5586160
2018-06-15,41.905857769,-87.630865027,5586160
2018-06-15,41.878865584,-87.625192142,5586161
2018-06-15,41.901206994,-87.676355989,5586161
2018-06-15,41.980264315,-87.913624596,5586162
2018-06-15,41.835117986,-87.618677767,5586162
2018-06-15,41.892072635,-87.628874157,5586163
2018-06-15,41.949829346,-87.64396537,5586163
2018-06-15,41.899602111,-87.633308037,5586164
2018-06-15,41.901206994,-87.676355989,5586164
2018-06-15,41.89321636,-87.63784421,5586165
2018-06-15,41.892658108,-87.652534484,5586165
2018-06-15,41.884987192,-87.620992913,5586166
2018-06-15,41.892507781,-87.626214906,5586166
2018-06-15,41.890922026,-87.618868355,5586167
2018-06-15,41.870607372,-87.622172937,5586167
2018-06-15,41.879255084,-87.642648998,5586168
2018-06-15,41.921877461,-87.66407824,5586168
2018-06-15,41.899602111,-87.633308037,5586169
2018-06-15,41.922686284,-87.649488729,5586169
2018-06-15,41.906025969,-87.675311622,5586170
2018-06-15,41.859349715,-87.617358006,5586170
2018-06-15,41.901206994,-87.676355989,5586171
2018-06-15,41.922686284,-87.649488729,5586171
2018-06-15,41.878865584,-87.625192142,5586172
2018-06-15,41.954027649,-87.763399032,5586172
2018-06-15,41.922686284,-87.649488729,5586173
2018-06-15,41.901206994,-87.676355989,5586173
2018-06-15,41.892507781,-87.626214906,5586174
2018-06-15,41.929077655,-87.646293476,5586174
2018-06-15,41.905857769,-87.630865027,5586175
2018-06-15,41.892042136,-87.63186395,5586175
2018-06-15,41.97907082,-87.903039661,5586176
2018-06-15,41.982775009,-87.8773054,5586176
2018-06-15,41.885300022,-87.642808466,5586177
2018-06-15,41.884987192,-87.620992913,5586177
2018-06-15,41.900221297,-87.629105186,5586178
2018-06-15,41.899155613,-87.626210532,5586178
2018-06-15,41.944226601,-87.655998182,5586179
2018-06-15,41.96581197,-87.655878786,5586179
2018-06-15,41.944226601,-87.655998182,5586180
2018-06-15,41.944226601,-87.655998182,5586180
2018-06-15,41.890922026,-87.618868355,5586181
2018-06-15,41.870607372,-87.622172937,5586181
2018-06-15,41.899155613,-87.626210532,5586182
2018-06-15,41.892042136,-87.63186395,5586182
2018-06-15,41.899602111,-87.633308037,5586183
2018-06-15,41.899602111,-87.633308037,5586183
2018-06-15,41.892072635,-87.628874157,5586184
2018-06-15,41.914616286,-87.631717366,5586184
2018-06-15,41.899602111,-87.633308037,5586185
2018-06-15,41.922686284,-87.649488729,5586185
2018-06-15,41.929046937,-87.651310877,5586186
2018-06-15,41.898331794,-87.620762865,5586186
2018-06-15,41.880994471,-87.632746489,5586187
2018-06-15,41.884987192,-87.620992913,5586187
2018-06-15,41.944226601,-87.655998182,5586188
2018-06-15,41.9867118,-87.663416405,5586188
2018-06-15,41.900265687,-87.63210922,5586189
2018-06-15,41.921877461,-87.66407824,5586189
2018-06-15,41.900069603,-87.720918238,5586190
2018-06-15,41.890608853,-87.756046711,5586190
2018-06-15,41.899602111,-87.633308037,5586191
2018-06-15,41.901206994,-87.676355989,5586191
2018-06-15,41.929046937,-87.651310877,5586192
2018-06-15,41.906025969,-87.675311622,5586192
2018-06-15,41.874005383,-87.66351755,5586193
2018-06-15,41.938666196,-87.711210593,5586193
2018-06-15,41.877406123,-87.621971652,5586194
2018-06-15,41.89321636,-87.63784421,5586194
2018-06-15,41.899602111,-87.633308037,5586195
2018-06-15,41.944226601,-87.655998182,5586195
2018-06-15,41.892072635,-87.628874157,5586196
2018-06-15,41.914616286,-87.631717366,5586196
2018-06-15,41.879255084,-87.642648998,5586197
2018-06-15,41.884987192,-87.620992913,5586197
2018-06-15,41.885300022,-87.642808466,5586198
2018-06-15,41.904935302,-87.649907226,5586198
2018-06-15,41.978829526,-87.771166703,5586199
2018-06-15,41.954027649,-87.763399032,5586199
2018-06-15,41.892042136,-87.63186395,5586200
2018-06-15,41.892658108,-87.652534484,5586200
2018-06-15,41.892042136,-87.63186395,5586201
2018-06-15,41.89321636,-87.63784421,5586201
2018-06-15,41.879255084,-87.642648998,5586202
2018-06-15,41.907520075,-87.6266589,5586202
2018-06-15,41.97907082,-87.903039661,5586203
2018-06-15,41.97907082,-87.903039661,5586203
2018-06-15,41.892507781,-87.626214906,5586204
2018-06-15,41.879066994,-87.657005027,5586204
2018-06-15,41.874005383,-87.66351755,5586205
2018-06-15,41.96581197,-87.655878786,5586205
2018-06-15,41.884987192,-87.620992913,5586206
2018-06-15,41.949829346,-87.64396537,5586206
2018-06-15,41.884987192,-87.620992913,5586207
2018-06-15,41.900221297,-87.629105186,5586207
2018-06-15,41.922686284,-87.649488729,5586208
2018-06-15,41.878865584,-87.625192142,5586208
2018-06-15,41.9867118,-87.663416405,5586209
2018-06-15,42.009622881,-87.670166857,5586209
2018-06-15,41.899602111,-87.633308037,5586210
2018-06-15,41.9867118,-87.663416405,5586210
2018-06-15,41.874005383,-87.66351755,5586211
2018-06-15,41.947791586,-87.683834942,5586211
2018-06-15,41.859349715,-87.617358006,5586212
2018-06-15,41.879255084,-87.642648998,5586212
2018-06-15,41.88528132,-87.6572332,5586213
2018-06-15,41.890922026,-87.618868355,5586213
2018-06-15,41.902788048,-87.62614559,5586214
2018-06-15,41.89321636,-87.63784421,5586214
2018-06-15,41.785998518,-87.750934289,5586215
2018-06-15,41.880994471,-87.632746489,5586215
2018-06-15,41.914616286,-87.631717366,5586216
2018-06-15,41.942577185,-87.647078509,5586216
2018-06-15,41.900265687,-87.63210922,5586217
2018-06-15,41.879255084,-87.642648998,5586217
2018-06-15,41.879255084,-87.642648998,5586218
2018-06-15,41.879255084,-87.642648998,5586218
2018-06-15,41.874005383,-87.66351755,5586219
2018-06-15,41.899602111,-87.633308037,5586219
2018-06-15,41.89321636,-87.63784421,5586220
2018-06-15,41.879255084,-87.642648998,5586220
2018-06-15,41.914747305,-87.654007029,5586221
2018-06-15,41.890922026,-87.618868355,5586221
2018-06-15,41.874005383,-87.66351755,5586222
2018-06-15,41.92276062,-87.699155343,5586222
2018-06-15,41.980264315,-87.913624596,5586223
2018-06-15,41.980264315,-87.913624596,5586223
2018-06-15,41.980264315,-87.913624596,5586224
2018-06-15,41.9867118,-87.663416405,5586224
2018-06-15,41.878865584,-87.625192142,5586225
2018-06-15,41.947791586,-87.683834942,5586225
2018-06-15,41.890922026,-87.618868355,5586226
2018-06-15,41.88528132,-87.6572332,5586226
2018-06-15,41.899602111,-87.633308037,5586227
2018-06-15,41.96581197,-87.655878786,5586227
2018-06-15,41.859349715,-87.617358006,5586228
2018-06-15,41.859349715,-87.617358006,5586228
2018-06-15,41.922686284,-87.649488729,5586229
2018-06-15,41.899602111,-87.633308037,5586229
2018-06-15,41.892042136,-87.63186395,5586230
2018-06-15,41.877406123,-87.621971652,5586230
2018-06-15,41.899602111,-87.633308037,5586231
2018-06-15,41.901206994,-87.676355989,5586231
2018-06-15,41.899602111,-87.633308037,5586232
2018-06-15,41.944226601,-87.655998182,5586232
2018-06-15,41.899602111,-87.633308037,5586233
2018-06-15,41.922686284,-87.649488729,5586233
2018-06-15,41.899602111,-87.633308037,5586234
2018-06-15,41.901206994,-87.676355989,5586234
2018-06-15,41.899155613,-87.626210532,5586235
2018-06-15,41.89321636,-87.63784421,5586235
2018-06-15,41.96581197,-87.655878786,5586236
2018-06-15,41.96581197,-87.655878786,5586236
2018-06-15,41.968069,-87.721559063,5586237
2018-06-15,41.922686284,-87.649488729,5586237
2018-06-15,41.890922026,-87.618868355,5586238
2018-06-15,41.942577185,-87.647078509,5586238
2018-06-15,41.885300022,-87.642808466,5586239
2018-06-15,41.89321636,-87.63784421,5586239
2018-06-15,41.879255084,-87.642648998,5586240
2018-06-15,41.884987192,-87.620992913,5586240
2018-06-15,41.899602111,-87.633308037,5586241
2018-06-15,41.922686284,-87.649488729,5586241
2018-06-15,41.88528132,-87.6572332,5586242
2018-06-15,41.89321636,-87.63784421,5586242
2018-06-15,41.877406123,-87.621971652,5586243
2018-06-15,41.892042136,-87.63186395,5586243
2018-06-15,41.88528132,-87.6572332,5586244
2018-06-15,41.892042136,-87.63186395,5586244
2018-06-15,41.899602111,-87.633308037,5586245
2018-06-15,41.899602111,-87.633308037,5586245
2018-06-15,41.892507781,-87.626214906,5586246
2018-06-15,41.938391258,-87.63857492,5586246
2018-06-15,41.88528132,-87.6572332,5586247
2018-06-15,41.900265687,-87.63210922,5586247
2018-06-15,41.870607372,-87.622172937,5586248
2018-06-15,41.892072635,-87.628874157,5586248
2018-06-15,41.785998518,-87.750934289,5586249
2018-06-15,41.942577185,-87.647078509,5586249
2018-06-15,41.944226601,-87.655998182,5586250
2018-06-15,41.899602111,-87.633308037,5586250
2018-06-15,41.892507781,-87.626214906,5586251
2018-06-15,41.912868922,-87.641070746,5586251
2018-06-15,41.880994471,-87.632746489,5586252
2018-06-15,41.890922026,-87.618868355,5586252
2018-06-15,41.900221297,-87.629105186,5586253
2018-06-15,41.906650766,-87.66533766,5586253
2018-06-15,41.899602111,-87.633308037,5586254
2018-06-15,41.975170943,-87.687515515,5586254
2018-06-15,41.877406123,-87.621971652,5586255
2018-06-15,41.892072635,-87.628874157,5586255
2018-06-15,42.001571027,-87.695012589,5586256
2018-06-15,42.009622881,-87.670166857,5586256
2018-06-15,41.899602111,-87.633308037,5586257
2018-06-15,41.96581197,-87.655878786,5586257
2018-06-15,41.936310131,-87.651562592,5586258
2018-06-15,41.880994471,-87.632746489,5586258
2018-06-15,41.877406123,-87.621971652,5586259
2018-06-15,41.902788048,-87.62614559,5586259
2018-06-15,41.878865584,-87.625192142,5586260
2018-06-15,41.92276062,-87.699155343,5586260
2018-06-15,41.874005383,-87.66351755,5586261
2018-06-15,41.874005383,-87.66351755,5586261
2018-06-15,41.975170943,-87.687515515,5586262
2018-06-15,41.953582125,-87.72345239,5586262
2018-06-15,41.892072635,-87.628874157,5586263
2018-06-15,41.934762456,-87.639853859,5586263
2018-06-15,41.944226601,-87.655998182,5586264
2018-06-15,42.001571027,-87.695012589,5586264
2018-06-15,42.001571027,-87.695012589,5586265
2018-06-15,41.983636307,-87.723583185,5586265
2018-06-15,41.899602111,-87.633308037,5586266
2018-06-15,41.9867118,-87.663416405,5586266
2018-06-15,41.902788048,-87.62614559,5586267
2018-06-15,41.880994471,-87.632746489,5586267
2018-06-15,41.892507781,-87.626214906,5586268
2018-06-15,41.880994471,-87.632746489,5586268
2018-06-15,41.90749193,-87.63576009,5586269
2018-06-15,41.898331794,-87.620762865,5586269
2018-06-15,41.892042136,-87.63186395,5586270
2018-06-15,41.890922026,-87.618868355,5586270
2018-06-15,41.878865584,-87.625192142,5586271
2018-06-15,41.878914496,-87.70589713,5586271
2018-06-15,41.892042136,-87.63186395,5586272
2018-06-15,41.904935302,-87.649907226,5586272
2018-06-15,41.884987192,-87.620992913,5586273
2018-06-15,41.942577185,-87.647078509,5586273
2018-06-15,41.899602111,-87.633308037,5586274
2018-06-15,41.922686284,-87.649488729,5586274
2018-06-15,41.900265687,-87.63210922,5586275
2018-06-15,41.91922505,-87.671445766,5586275
2018-06-15,41.900069603,-87.720918238,5586276
2018-06-15,41.938666196,-87.711210593,5586276
2018-06-15,41.96581197,-87.655878786,5586277
2018-06-15,41.968069,-87.721559063,5586277
2018-06-15,41.892042136,-87.63186395,5586278
2018-06-15,41.972562538,-87.678845966,5586278
2018-06-15,41.899602111,-87.633308037,5586279
2018-06-15,41.9867118,-87.663416405,5586279
2018-06-15,41.878865584,-87.625192142,5586280
2018-06-15,41.901206994,-87.676355989,5586280
2018-06-15,41.899602111,-87.633308037,5586281
2018-06-15,41.96581197,-87.655878786,5586281
2018-06-15,41.899602111,-87.633308037,5586282
2018-06-15,41.922686284,-87.649488729,5586282
2018-06-15,41.914747305,-87.654007029,5586283
2018-06-15,41.890922026,-87.618868355,5586283
2018-06-15,41.980264315,-87.913624596,5586284
2018-06-15,41.944226601,-87.655998182,5586284
2018-06-15,42.009622881,-87.670166857,5586285
2018-06-15,42.001571027,-87.695012589,5586285
2018-06-15,41.922686284,-87.649488729,5586286
2018-06-15,41.953582125,-87.72345239,5586286
2018-06-15,41.892042136,-87.63186395,5586287
2018-06-15,41.859349715,-87.617358006,5586287
2018-06-15,41.97907082,-87.903039661,5586288
2018-06-15,41.899155613,-87.626210532,5586288
2018-06-15,41.884987192,-87.620992913,5586289
2018-06-15,41.892042136,-87.63186395,5586289
2018-06-15,41.892042136,-87.63186395,5586290
2018-06-15,41.89503345,-87.619710672,5586290
2018-06-15,41.79259236,-87.769615453,5586291
2018-06-15,41.944226601,-87.655998182,5586291
2018-06-15,41.88528132,-87.6572332,5586292
2018-06-15,41.892042136,-87.63186395,5586292
2018-06-15,41.978829526,-87.771166703,5586293
2018-06-15,41.954027649,-87.763399032,5586293
2018-06-15,41.892042136,-87.63186395,5586294
2018-06-15,41.879066994,-87.657005027,5586294
2018-06-15,41.870607372,-87.622172937,5586295
2018-06-15,41.892072635,-87.628874157,5586295
2018-06-15,41.900221297,-87.629105186,5586296
2018-06-15,41.892042136,-87.63186395,5586296
2018-06-15,41.89321636,-87.63784421,5586297
2018-06-15,41.89321636,-87.63784421,5586297
2018-06-15,41.899602111,-87.633308037,5586298
2018-06-15,41.901206994,-87.676355989,5586298
2018-06-15,41.892042136,-87.63186395,5586299
2018-06-15,41.921877461,-87.66407824,5586299
2018-06-15,41.900221297,-87.629105186,5586300
2018-06-15,41.880994471,-87.632746489,5586300
2018-06-15,41.899602111,-87.633308037,5586301
2018-06-15,41.944226601,-87.655998182,5586301
2018-06-15,41.968069,-87.721559063,5586302
2018-06-15,41.968069,-87.721559063,5586302
2018-06-15,41.892042136,-87.63186395,5586303
2018-06-15,41.880994471,-87.632746489,5586303
2018-06-15,41.899602111,-87.633308037,5586304
2018-06-15,41.922686284,-87.649488729,5586304
2018-06-15,41.899602111,-87.633308037,5586305
2018-06-15,41.944226601,-87.655998182,5586305
2018-06-15,41.899602111,-87.633308037,5586306
2018-06-15,41.901206994,-87.676355989,5586306
2018-06-15,41.878865584,-87.625192142,5586307
2018-06-15,41.901206994,-87.676355989,5586307
2018-06-15,41.785998518,-87.750934289,5586308
2018-06-15,41.929077655,-87.646293476,5586308
2018-06-15,41.980264315,-87.913624596,5586309
2018-06-15,42.001571027,-87.695012589,5586309
2018-06-15,41.859349715,-87.617358006,5586310
2018-06-15,41.90749193,-87.63576009,5586310
2018-06-15,41.899602111,-87.633308037,5586311
2018-06-15,41.901206994,-87.676355989,5586311
2018-06-15,41.944226601,-87.655998182,5586312
2018-06-15,41.922686284,-87.649488729,5586312
2018-06-15,41.944226601,-87.655998182,5586313
2018-06-15,41.938666196,-87.711210593,5586313
2018-06-15,41.885300022,-87.642808466,5586314
2018-06-15,41.877406123,-87.621971652,5586314
2018-06-15,41.874005383,-87.66351755,5586315
2018-06-15,41.947791586,-87.683834942,5586315
2018-06-15,41.899602111,-87.633308037,5586316
2018-06-15,41.9867118,-87.663416405,5586316
2018-06-15,41.97907082,-87.903039661,5586317
2018-06-15,41.885300022,-87.642808466,5586317
2018-06-15,41.899602111,-87.633308037,5586318
2018-06-15,41.944226601,-87.655998182,5586318
2018-06-15,41.97907082,-87.903039661,5586319
2018-06-15,41.90749193,-87.63576009,5586319
2018-06-15,41.97907082,-87.903039661,5586320
2018-06-15,41.936237179,-87.656411531,5586320
2018-06-15,41.880994471,-87.632746489,5586321
2018-06-15,41.89321636,-87.63784421,5586321
2018-06-15,41.878865584,-87.625192142,5586322
2018-06-15,41.985015101,-87.804532006,5586322
2018-06-15,41.899602111,-87.633308037,5586323
2018-06-15,41.899602111,-87.633308037,5586323
2018-06-15,41.980264315,-87.913624596,5586324
2018-06-15,41.899602111,-87.633308037,5586324
2018-06-15,41.89321636,-87.63784421,5586325
2018-06-15,41.890922026,-87.618868355,5586325
2018-06-15,41.901206994,-87.676355989,5586326
2018-06-15,41.874005383,-87.66351755,5586326
2018-06-15,41.944226601,-87.655998182,5586327
2018-06-15,41.947791586,-87.683834942,5586327
2018-06-15,41.880994471,-87.632746489,5586328
2018-06-15,41.879066994,-87.657005027,5586328
2018-06-15,41.892042136,-87.63186395,5586329
2018-06-15,41.906025969,-87.675311622,5586329
2018-06-15,41.899602111,-87.633308037,5586330
2018-06-15,41.901206994,-87.676355989,5586330
2018-06-15,41.88528132,-87.6572332,5586331
2018-06-15,41.892072635,-87.628874157,5586331
2018-06-15,41.877406123,-87.621971652,5586332
2018-06-15,41.867902418,-87.642958665,5586332
2018-06-15,41.980264315,-87.913624596,5586333
2018-06-15,41.980264315,-87.913624596,5586333
2018-06-15,41.980264315,-87.913624596,5586334
2018-06-15,41.92276062,-87.699155343,5586334
2018-06-15,41.874005383,-87.66351755,5586335
2018-06-15,41.899602111,-87.633308037,5586335
2018-06-15,41.878865584,-87.625192142,5586336
2018-06-15,41.944226601,-87.655998182,5586336
2018-06-15,41.880994471,-87.632746489,5586337
2018-06-15,41.885300022,-87.642808466,5586337
2018-06-15,41.874005383,-87.66351755,5586338
2018-06-15,41.901206994,-87.676355989,5586338
2018-06-15,41.884987192,-87.620992913,5586339
2018-06-15,41.880994471,-87.632746489,5586339
2018-06-15,41.892042136,-87.63186395,5586340
2018-06-15,41.936310131,-87.651562592,5586340
2018-06-15,41.97907082,-87.903039661,5586341
2018-06-15,41.859349715,-87.617358006,5586341
2018-06-15,41.88528132,-87.6572332,5586342
2018-06-15,41.877406123,-87.621971652,5586342
2018-06-15,41.980264315,-87.913624596,5586343
2018-06-15,41.953582125,-87.72345239,5586343
2018-06-15,41.92276062,-87.699155343,5586344
2018-06-15,41.922686284,-87.649488729,5586344
2018-06-15,41.877406123,-87.621971652,5586345
2018-06-15,41.892507781,-87.626214906,5586345
2018-06-15,41.944226601,-87.655998182,5586346
2018-06-15,41.975170943,-87.687515515,5586346
2018-06-15,41.874005383,-87.66351755,5586347
2018-06-15,41.899602111,-87.633308037,5586347
2018-06-15,41.899602111,-87.633308037,5586348
2018-06-15,41.890608853,-87.756046711,5586348
2018-06-15,41.878865584,-87.625192142,5586349
2018-06-15,41.92276062,-87.699155343,5586349
2018-06-15,41.878865584,-87.625192142,5586350
2018-06-15,41.922686284,-87.649488729,5586350
2018-06-15,41.899602111,-87.633308037,5586351
2018-06-15,41.901206994,-87.676355989,5586351
2018-06-15,41.879255084,-87.642648998,5586352
2018-06-15,41.884987192,-87.620992913,5586352
2018-06-15,41.899602111,-87.633308037,5586353
2018-06-15,41.874005383,-87.66351755,5586353
2018-06-15,41.878865584,-87.625192142,5586354
2018-06-15,41.944226601,-87.655998182,5586354
2018-06-15,41.890922026,-87.618868355,5586355
2018-06-15,41.880994471,-87.632746489,5586355
2018-06-15,41.899602111,-87.633308037,5586356
2018-06-15,41.901206994,-87.676355989,5586356
2018-06-15,41.980264315,-87.913624596,5586357
2018-06-15,41.899602111,-87.633308037,5586357
2018-06-15,41.899602111,-87.633308037,5586358
2018-06-15,41.92276062,-87.699155343,5586358
2018-06-15,41.884987192,-87.620992913,5586359
2018-06-15,41.880994471,-87.632746489,5586359
2018-06-15,41.859349715,-87.617358006,5586360
2018-06-15,41.898331794,-87.620762865,5586360
2018-06-15,41.892042136,-87.63186395,5586361
2018-06-15,41.89321636,-87.63784421,5586361
2018-06-15,41.97907082,-87.903039661,5586362
2018-06-15,41.859349715,-87.617358006,5586362
2018-06-15,41.97907082,-87.903039661,5586363
2018-06-15,41.982775009,-87.8773054,5586363
2018-06-15,41.899602111,-87.633308037,5586364
2018-06-15,41.901206994,-87.676355989,5586364
2018-06-15,41.980264315,-87.913624596,5586365
2018-06-15,41.96581197,-87.655878786,5586365
2018-06-15,41.89321636,-87.63784421,5586366
2018-06-15,41.892507781,-87.626214906,5586366
2018-06-15,41.884987192,-87.620992913,5586367
2018-06-15,41.898331794,-87.620762865,5586367
2018-06-15,41.857183858,-87.620334624,5586368
2018-06-15,41.96581197,-87.655878786,5586368
2018-06-15,41.89321636,-87.63784421,5586369
2018-06-15,41.879066994,-87.657005027,5586369
2018-06-15,41.884987192,-87.620992913,5586370
2018-06-15,41.892658108,-87.652534484,5586370
2018-06-15,41.874005383,-87.66351755,5586371
2018-06-15,41.980264315,-87.913624596,5586371
2018-06-15,41.96581197,-87.655878786,5586372
2018-06-15,41.9867118,-87.663416405,5586372
2018-06-15,41.980264315,-87.913624596,5586373
2018-06-15,42.001571027,-87.695012589,5586373
2018-06-15,41.899602111,-87.633308037,5586374
2018-06-15,41.878865584,-87.625192142,5586374
