date,lat,lon,ind
2019-12-04,41.870607372,-87.622172937,8162597
2019-12-04,41.898331794,-87.620762865,8162598
2019-12-04,41.884987192,-87.620992913,8162598
2019-12-04,41.898331794,-87.620762865,8162599
2019-12-04,41.892042136,-87.63186395,8162599
2019-12-04,41.96581197,-87.655878786,8162600
2019-12-04,41.850266366,-87.667569312,8162600
2019-12-04,41.880994471,-87.632746489,8162601
2019-12-04,41.859349715,-87.617358006,8162601
2019-12-04,41.899602111,-87.633308037,8162602
2019-12-04,41.850266366,-87.667569312,8162602
2019-12-04,41.892042136,-87.63186395,8162603
2019-12-04,41.885300022,-87.642808466,8162603
2019-12-04,41.892042136,-87.63186395,8162604
2019-12-04,41.898331794,-87.620762865,8162604
2019-12-04,41.97907082,-87.903039661,8162605
2019-12-04,41.891971508,-87.612945414,8162605
2019-12-04,41.877406123,-87.621971652,8162606
2019-12-04,41.892507781,-87.626214906,8162606
2019-12-04,41.880994471,-87.632746489,8162607
2019-12-04,41.892042136,-87.63186395,8162607
2019-12-04,41.97907082,-87.903039661,8162608
2019-12-04,41.982775009,-87.8773054,8162608
2019-12-04,41.877406123,-87.621971652,8162609
2019-12-04,41.938391258,-87.63857492,8162609
2019-12-04,41.899602111,-87.633308037,8162610
2019-12-04,41.96581197,-87.655878786,8162610
2019-12-04,41.892042136,-87.63186395,8162611
2019-12-04,41.892658108,-87.652534484,8162611
2019-12-04,41.980264315,-87.913624596,8162612
2019-12-04,41.922686284,-87.649488729,8162612
2019-12-04,41.980264315,-87.913624596,8162613
2019-12-04,41.985015101,-87.804532006,8162613
2019-12-04,41.877406123,-87.621971652,8162614
2019-12-04,41.899155613,-87.626210532,8162614
2019-12-04,41.97907082,-87.903039661,8162615
2019-12-04,41.892042136,-87.63186395,8162615
2019-12-04,41.880994471,-87.632746489,8162616
2019-12-04,41.892507781,-87.626214906,8162616
2019-12-04,41.899602111,-87.633308037,8162617
2019-12-04,41.901206994,-87.676355989,8162617
2019-12-04,41.870607372,-87.622172937,8162618
2019-12-04,41.899155613,-87.626210532,8162618
2019-12-04,41.938666196,-87.711210593,8162619
2019-12-04,41.899602111,-87.633308037,8162619
2019-12-04,41.892507781,-87.626214906,8162620
2019-12-04,41.880994471,-87.632746489,8162620
2019-12-04,41.980264315,-87.913624596,8162621
2019-12-04,42.007612593,-87.813781034,8162621
2019-12-04,41.968069,-87.721559063,8162622
2019-12-04,42.001571027,-87.695012589,8162622
2019-12-04,41.898331794,-87.620762865,8162623
2019-12-04,41.877406123,-87.621971652,8162623
2019-12-04,41.898331794,-87.620762865,8162624
2019-12-04,41.884987192,-87.620992913,8162624
2019-12-04,41.899602111,-87.633308037,8162625
2019-12-04,41.944226601,-87.655998182,8162625
2019-12-04,41.892042136,-87.63186395,8162626
2019-12-04,41.877406123,-87.621971652,8162626
2019-12-04,41.892507781,-87.626214906,8162627
2019-12-04,41.898331794,-87.620762865,8162627
2019-12-04,41.878865584,-87.625192142,8162628
2019-12-04,41.944226601,-87.655998182,8162628
2019-12-04,41.980264315,-87.913624596,8162629
2019-12-04,41.978829526,-87.771166703,8162629
2019-12-04,41.884987192,-87.620992913,8162630
2019-12-04,41.890922026,-87.618868355,8162630
2019-12-04,41.899602111,-87.633308037,8162631
2019-12-04,41.922686284,-87.649488729,8162631
2019-12-04,41.899602111,-87.633308037,8162632
2019-12-04,41.922686284,-87.649488729,8162632
2019-12-04,41.878865584,-87.625192142,8162633
2019-12-04,41.857183858,-87.620334624,8162633
2019-12-04,41.97907082,-87.903039661,8162634
2019-12-04,41.880994471,-87.632746489,8162634
2019-12-04,41.878865584,-87.625192142,8162635
2019-12-04,41.901206994,-87.676355989,8162635
2019-12-04,41.899602111,-87.633308037,8162636
2019-12-04,41.874005383,-87.66351755,8162636
2019-12-04,41.899602111,-87.633308037,8162637
2019-12-04,41.901206994,-87.676355989,8162637
2019-12-04,41.878865584,-87.625192142,8162638
2019-12-04,41.878865584,-87.625192142,8162638
2019-12-04,41.902788048,-87.62614559,8162639
2019-12-04,41.885300022,-87.642808466,8162639
2019-12-04,41.980264315,-87.913624596,8162640
2019-12-04,41.874005383,-87.66351755,8162640
2019-12-04,41.878865584,-87.625192142,8162641
2019-12-04,41.922686284,-87.649488729,8162641
2019-12-04,41.892042136,-87.63186395,8162642
2019-12-04,41.859349715,-87.617358006,8162642
2019-12-04,41.898331794,-87.620762865,8162643
2019-12-04,41.890922026,-87.618868355,8162643
2019-12-04,41.878865584,-87.625192142,8162644
2019-12-04,41.899602111,-87.633308037,8162644
2019-12-04,41.899602111,-87.633308037,8162645
2019-12-04,41.857183858,-87.620334624,8162645
2019-12-04,41.884987192,-87.620992913,8162646
2019-12-04,41.884987192,-87.620992913,8162646
2019-12-04,41.880994471,-87.632746489,8162647
2019-12-04,41.89503345,-87.619710672,8162647
2019-12-04,41.88528132,-87.6572332,8162648
2019-12-04,41.884987192,-87.620992913,8162648
2019-12-04,41.89503345,-87.619710672,8162649
2019-12-04,41.892658108,-87.652534484,8162649
2019-12-04,41.97907082,-87.903039661,8162650
2019-12-04,41.870607372,-87.622172937,8162650
2019-12-04,41.880994471,-87.632746489,8162651
2019-12-04,41.859349715,-87.617358006,8162651
2019-12-04,41.898331794,-87.620762865,8162652
2019-12-04,41.89321636,-87.63784421,8162652
2019-12-04,41.899155613,-87.626210532,8162653
2019-12-04,41.892072635,-87.628874157,8162653
2019-12-04,41.980264315,-87.913624596,8162654
2019-12-04,41.944226601,-87.655998182,8162654
2019-12-04,41.96581197,-87.655878786,8162655
2019-12-04,41.899602111,-87.633308037,8162655
2019-12-04,41.899602111,-87.633308037,8162656
2019-12-04,41.96581197,-87.655878786,8162656
2019-12-04,41.892507781,-87.626214906,8162657
2019-12-04,41.870607372,-87.622172937,8162657
2019-12-04,41.899602111,-87.633308037,8162658
2019-12-04,41.944226601,-87.655998182,8162658
2019-12-04,41.79259236,-87.769615453,8162659
2019-12-04,41.922686284,-87.649488729,8162659
2019-12-04,41.870607372,-87.622172937,8162660
2019-12-04,41.892042136,-87.63186395,8162660
2019-12-04,41.96581197,-87.655878786,8162661
2019-12-04,41.9867118,-87.663416405,8162661
2019-12-04,41.870607372,-87.622172937,8162662
2019-12-04,41.879255084,-87.642648998,8162662
2019-12-04,41.892507781,-87.626214906,8162663
2019-12-04,41.884987192,-87.620992913,8162663
2019-12-04,41.878865584,-87.625192142,8162664
2019-12-04,42.009622881,-87.670166857,8162664
2019-12-04,41.880994471,-87.632746489,8162665
2019-12-04,41.859349715,-87.617358006,8162665
2019-12-04,41.884987192,-87.620992913,8162666
2019-12-04,41.849246754,-87.624135298,8162666
2019-12-04,41.79259236,-87.769615453,8162667
2019-12-04,41.874005383,-87.66351755,8162667
2019-12-04,41.97907082,-87.903039661,8162668
2019-12-04,41.880994471,-87.632746489,8162668
2019-12-04,41.899602111,-87.633308037,8162669
2019-12-04,41.96581197,-87.655878786,8162669
2019-12-04,41.899602111,-87.633308037,8162670
2019-12-04,41.900069603,-87.720918238,8162670
2019-12-04,41.980264315,-87.913624596,8162671
2019-12-04,41.874005383,-87.66351755,8162671
2019-12-04,41.901206994,-87.676355989,8162672
2019-12-04,41.878865584,-87.625192142,8162672
2019-12-04,41.899602111,-87.633308037,8162673
2019-12-04,41.899602111,-87.633308037,8162673
2019-12-04,41.878865584,-87.625192142,8162674
2019-12-04,41.92276062,-87.699155343,8162674
2019-12-04,41.97907082,-87.903039661,8162675
2019-12-04,41.892507781,-87.626214906,8162675
2019-12-04,41.892042136,-87.63186395,8162676
2019-12-04,41.877406123,-87.621971652,8162676
2019-12-04,41.877406123,-87.621971652,8162677
2019-12-04,41.898331794,-87.620762865,8162677
2019-12-04,41.97907082,-87.903039661,8162678
2019-12-04,41.885300022,-87.642808466,8162678
2019-12-04,41.892507781,-87.626214906,8162679
2019-12-04,41.87101588,-87.631406525,8162679
2019-12-04,41.892507781,-87.626214906,8162680
2019-12-04,41.877406123,-87.621971652,8162680
2019-12-04,41.884987192,-87.620992913,8162681
2019-12-04,41.884987192,-87.620992913,8162681
2019-12-04,41.97907082,-87.903039661,8162682
2019-12-04,41.877406123,-87.621971652,8162682
2019-12-04,41.79259236,-87.769615453,8162683
2019-12-04,41.874005383,-87.66351755,8162683
2019-12-04,41.878865584,-87.625192142,8162684
2019-12-04,41.874005383,-87.66351755,8162684
2019-12-04,41.880994471,-87.632746489,8162685
2019-12-04,41.859349715,-87.617358006,8162685
2019-12-04,41.892507781,-87.626214906,8162686
2019-12-04,41.884987192,-87.620992913,8162686
2019-12-04,41.878865584,-87.625192142,8162687
2019-12-04,41.953582125,-87.72345239,8162687
2019-12-04,41.878865584,-87.625192142,8162688
2019-12-04,41.944226601,-87.655998182,8162688
2019-12-04,41.890922026,-87.618868355,8162689
2019-12-04,41.89321636,-87.63784421,8162689
2019-12-04,41.884987192,-87.620992913,8162690
2019-12-04,41.859349715,-87.617358006,8162690
2019-12-04,41.901206994,-87.676355989,8162691
2019-12-04,41.944226601,-87.655998182,8162691
2019-12-04,41.899602111,-87.633308037,8162692
2019-12-04,41.901206994,-87.676355989,8162692
2019-12-04,41.880994471,-87.632746489,8162693
2019-12-04,41.89830587,-87.653613982,8162693
2019-12-04,41.97907082,-87.903039661,8162694
2019-12-04,41.884987192,-87.620992913,8162694
2019-12-04,41.878865584,-87.625192142,8162695
2019-12-04,41.899602111,-87.633308037,8162695
2019-12-04,41.900221297,-87.629105186,8162696
2019-12-04,41.884987192,-87.620992913,8162696
2019-12-04,41.877406123,-87.621971652,8162697
2019-12-04,41.892072635,-87.628874157,8162697
2019-12-04,41.899602111,-87.633308037,8162698
2019-12-04,41.901206994,-87.676355989,8162698
2019-12-04,41.892072635,-87.628874157,8162699
2019-12-04,41.892507781,-87.626214906,8162699
2019-12-04,41.878865584,-87.625192142,8162700
2019-12-04,41.901206994,-87.676355989,8162700
2019-12-04,41.892042136,-87.63186395,8162701
2019-12-04,41.898331794,-87.620762865,8162701
2019-12-04,41.899602111,-87.633308037,8162702
2019-12-04,42.009622881,-87.670166857,8162702
2019-12-04,41.902788048,-87.62614559,8162703
2019-12-04,41.880994471,-87.632746489,8162703
2019-12-04,41.902788048,-87.62614559,8162704
2019-12-04,41.877406123,-87.621971652,8162704
2019-12-04,41.97907082,-87.903039661,8162705
2019-12-04,41.877406123,-87.621971652,8162705
2019-12-04,41.79259236,-87.769615453,8162706
2019-12-04,41.901206994,-87.676355989,8162706
2019-12-04,41.878865584,-87.625192142,8162707
2019-12-04,41.944226601,-87.655998182,8162707
2019-12-04,41.785998518,-87.750934289,8162708
2019-12-04,41.880994471,-87.632746489,8162708
2019-12-04,41.901206994,-87.676355989,8162709
2019-12-04,41.901206994,-87.676355989,8162709
2019-12-04,41.878865584,-87.625192142,8162710
2019-12-04,41.944226601,-87.655998182,8162710
2019-12-04,41.901206994,-87.676355989,8162711
2019-12-04,41.901206994,-87.676355989,8162711
2019-12-04,41.944226601,-87.655998182,8162712
2019-12-04,41.953582125,-87.72345239,8162712
2019-12-04,41.902788048,-87.62614559,8162713
2019-12-04,41.884987192,-87.620992913,8162713
2019-12-04,41.899602111,-87.633308037,8162714
2019-12-04,41.874005383,-87.66351755,8162714
2019-12-04,41.944226601,-87.655998182,8162715
2019-12-04,41.899602111,-87.633308037,8162715
2019-12-04,41.885300022,-87.642808466,8162716
2019-12-04,41.885300022,-87.642808466,8162716
2019-12-04,41.924347077,-87.734739754,8162717
2019-12-04,41.878914496,-87.70589713,8162717
2019-12-04,41.870607372,-87.622172937,8162718
2019-12-04,41.890922026,-87.618868355,8162718
2019-12-04,41.899602111,-87.633308037,8162719
2019-12-04,41.901206994,-87.676355989,8162719
2019-12-04,41.878865584,-87.625192142,8162720
2019-12-04,41.836150155,-87.648787952,8162720
2019-12-04,41.899602111,-87.633308037,8162721
2019-12-04,41.922686284,-87.649488729,8162721
2019-12-04,41.878865584,-87.625192142,8162722
2019-12-04,41.944226601,-87.655998182,8162722
2019-12-04,41.92276062,-87.699155343,8162723
2019-12-04,41.938666196,-87.711210593,8162723
2019-12-04,41.96581197,-87.655878786,8162724
2019-12-04,41.968069,-87.721559063,8162724
2019-12-04,41.902788048,-87.62614559,8162725
2019-12-04,41.884987192,-87.620992913,8162725
2019-12-04,41.980264315,-87.913624596,8162726
2019-12-04,41.899602111,-87.633308037,8162726
2019-12-04,41.980264315,-87.913624596,8162727
2019-12-04,41.922686284,-87.649488729,8162727
2019-12-04,41.980264315,-87.913624596,8162728
2019-12-04,41.980264315,-87.913624596,8162728
2019-12-04,41.88528132,-87.6572332,8162729
2019-12-04,41.880994471,-87.632746489,8162729
2019-12-04,41.892507781,-87.626214906,8162730
2019-12-04,41.870607372,-87.622172937,8162730
2019-12-04,41.97907082,-87.903039661,8162731
2019-12-04,41.899155613,-87.626210532,8162731
2019-12-04,41.79259236,-87.769615453,8162732
2019-12-04,41.900069603,-87.720918238,8162732
2019-12-04,41.899602111,-87.633308037,8162733
2019-12-04,41.922686284,-87.649488729,8162733
2019-12-04,41.878865584,-87.625192142,8162734
2019-12-04,41.901206994,-87.676355989,8162734
2019-12-04,41.9867118,-87.663416405,8162735
2019-12-04,41.878865584,-87.625192142,8162735
2019-12-04,41.899602111,-87.633308037,8162736
2019-12-04,41.901206994,-87.676355989,8162736
2019-12-04,41.980264315,-87.913624596,8162737
2019-12-04,41.901206994,-87.676355989,8162737
2019-12-04,41.899602111,-87.633308037,8162738
2019-12-04,41.874005383,-87.66351755,8162738
2019-12-04,41.980264315,-87.913624596,8162739
2019-12-04,41.980264315,-87.913624596,8162739
2019-12-04,41.874005383,-87.66351755,8162740
2019-12-04,41.922686284,-87.649488729,8162740
2019-12-04,41.898331794,-87.620762865,8162741
2019-12-04,41.877406123,-87.621971652,8162741
2019-12-04,41.870607372,-87.622172937,8162742
2019-12-04,41.89503345,-87.619710672,8162742
2019-12-04,41.89503345,-87.619710672,8162743
2019-12-04,41.892072635,-87.628874157,8162743
2019-12-04,41.880994471,-87.632746489,8162744
2019-12-04,41.859349715,-87.617358006,8162744
2019-12-04,41.892507781,-87.626214906,8162745
2019-12-04,41.870607372,-87.622172937,8162745
2019-12-04,41.899602111,-87.633308037,8162746
2019-12-04,41.878865584,-87.625192142,8162746
2019-12-04,41.884987192,-87.620992913,8162747
2019-12-04,41.859349715,-87.617358006,8162747
2019-12-04,41.884987192,-87.620992913,8162748
2019-12-04,41.938391258,-87.63857492,8162748
2019-12-04,41.97907082,-87.903039661,8162749
2019-12-04,41.890922026,-87.618868355,8162749
2019-12-04,41.898331794,-87.620762865,8162750
2019-12-04,41.892507781,-87.626214906,8162750
2019-12-04,41.892042136,-87.63186395,8162751
2019-12-04,41.892658108,-87.652534484,8162751
2019-12-04,41.901206994,-87.676355989,8162752
2019-12-04,41.953582125,-87.72345239,8162752
2019-12-04,41.97907082,-87.903039661,8162753
2019-12-04,41.89503345,-87.619710672,8162753
2019-12-04,41.929046937,-87.651310877,8162754
2019-12-04,41.899155613,-87.626210532,8162754
2019-12-04,41.877406123,-87.621971652,8162755
2019-12-04,41.867902418,-87.642958665,8162755
2019-12-04,41.899602111,-87.633308037,8162756
2019-12-04,41.96581197,-87.655878786,8162756
2019-12-04,41.899155613,-87.626210532,8162757
2019-12-04,41.870607372,-87.622172937,8162757
2019-12-04,41.898331794,-87.620762865,8162758
2019-12-04,41.89321636,-87.63784421,8162758
2019-12-04,41.899602111,-87.633308037,8162759
2019-12-04,41.944226601,-87.655998182,8162759
2019-12-04,41.88528132,-87.6572332,8162760
2019-12-04,41.892072635,-87.628874157,8162760
2019-12-04,41.899602111,-87.633308037,8162761
2019-12-04,41.922686284,-87.649488729,8162761
2019-12-04,41.79259236,-87.769615453,8162762
2019-12-04,41.771848515,-87.695666342,8162762
2019-12-04,41.980264315,-87.913624596,8162763
2019-12-04,41.899602111,-87.633308037,8162763
2019-12-04,41.884987192,-87.620992913,8162764
2019-12-04,41.892042136,-87.63186395,8162764
2019-12-04,41.878865584,-87.625192142,8162765
2019-12-04,41.874005383,-87.66351755,8162765
2019-12-04,41.980264315,-87.913624596,8162766
2019-12-04,41.794090253,-87.592310855,8162766
2019-12-04,41.97907082,-87.903039661,8162767
2019-12-04,41.880994471,-87.632746489,8162767
2019-12-04,41.892042136,-87.63186395,8162768
2019-12-04,41.870607372,-87.622172937,8162768
2019-12-04,41.878865584,-87.625192142,8162769
2019-12-04,41.899602111,-87.633308037,8162769
2019-12-04,41.898331794,-87.620762865,8162770
2019-12-04,41.884987192,-87.620992913,8162770
2019-12-04,41.880994471,-87.632746489,8162771
2019-12-04,41.89503345,-87.619710672,8162771
2019-12-04,41.985015101,-87.804532006,8162772
2019-12-04,41.980264315,-87.913624596,8162772
2019-12-04,41.880994471,-87.632746489,8162773
2019-12-04,41.859349715,-87.617358006,8162773
2019-12-04,41.898331794,-87.620762865,8162774
2019-12-04,41.877406123,-87.621971652,8162774
2019-12-04,41.79259236,-87.769615453,8162775
2019-12-04,41.874005383,-87.66351755,8162775
2019-12-04,41.892072635,-87.628874157,8162776
2019-12-04,41.859349715,-87.617358006,8162776
2019-12-04,41.899602111,-87.633308037,8162777
2019-12-04,41.835117986,-87.618677767,8162777
2019-12-04,41.899602111,-87.633308037,8162778
2019-12-04,41.899602111,-87.633308037,8162778
2019-12-04,41.88528132,-87.6572332,8162779
2019-12-04,41.884987192,-87.620992913,8162779
2019-12-04,41.877406123,-87.621971652,8162780
2019-12-04,41.892072635,-87.628874157,8162780
2019-12-04,41.92276062,-87.699155343,8162781
2019-12-04,41.900069603,-87.720918238,8162781
2019-12-04,41.892507781,-87.626214906,8162782
2019-12-04,41.884987192,-87.620992913,8162782
2019-12-04,41.899602111,-87.633308037,8162783
2019-12-04,41.922686284,-87.649488729,8162783
2019-12-04,41.892042136,-87.63186395,8162784
2019-12-04,41.898331794,-87.620762865,8162784
2019-12-04,41.899602111,-87.633308037,8162785
2019-12-04,41.878865584,-87.625192142,8162785
2019-12-04,41.892072635,-87.628874157,8162786
2019-12-04,41.859349715,-87.617358006,8162786
2019-12-04,41.899155613,-87.626210532,8162787
2019-12-04,41.892042136,-87.63186395,8162787
2019-12-04,41.944226601,-87.655998182,8162788
2019-12-04,41.96581197,-87.655878786,8162788
2019-12-04,41.953582125,-87.72345239,8162789
2019-12-04,41.954027649,-87.763399032,8162789
2019-12-04,41.899602111,-87.633308037,8162790
2019-12-04,42.009622881,-87.670166857,8162790
2019-12-04,41.870607372,-87.622172937,8162791
2019-12-04,41.884987192,-87.620992913,8162791
2019-12-04,41.899602111,-87.633308037,8162792
2019-12-04,41.901206994,-87.676355989,8162792
2019-12-04,41.89321636,-87.63784421,8162793
2019-12-04,41.884987192,-87.620992913,8162793
2019-12-04,41.880994471,-87.632746489,8162794
2019-12-04,41.884987192,-87.620992913,8162794
2019-12-04,41.880994471,-87.632746489,8162795
2019-12-04,41.884987192,-87.620992913,8162795
2019-12-04,41.97907082,-87.903039661,8162796
2019-12-04,41.892042136,-87.63186395,8162796
2019-12-04,41.88528132,-87.6572332,8162797
2019-12-04,41.89321636,-87.63784421,8162797
2019-12-04,41.785998518,-87.750934289,8162798
2019-12-04,41.892042136,-87.63186395,8162798
2019-12-04,41.97907082,-87.903039661,8162799
2019-12-04,41.892507781,-87.626214906,8162799
2019-12-04,41.899602111,-87.633308037,8162800
2019-12-04,41.944226601,-87.655998182,8162800
2019-12-04,41.929046937,-87.651310877,8162801
2019-12-04,41.899155613,-87.626210532,8162801
2019-12-04,41.92276062,-87.699155343,8162802
2019-12-04,41.92276062,-87.699155343,8162802
2019-12-04,41.880994471,-87.632746489,8162803
2019-12-04,41.898331794,-87.620762865,8162803
2019-12-04,41.878865584,-87.625192142,8162804
2019-12-04,41.9867118,-87.663416405,8162804
2019-12-04,41.899602111,-87.633308037,8162805
2019-12-04,41.922686284,-87.649488729,8162805
2019-12-04,41.944226601,-87.655998182,8162806
2019-12-04,41.922686284,-87.649488729,8162806
2019-12-04,41.878865584,-87.625192142,8162807
2019-12-04,41.922686284,-87.649488729,8162807
2019-12-04,41.97907082,-87.903039661,8162808
2019-12-04,41.884987192,-87.620992913,8162808
2019-12-04,41.892507781,-87.626214906,8162809
2019-12-04,41.892072635,-87.628874157,8162809
2019-12-04,41.899602111,-87.633308037,8162810
2019-12-04,41.922686284,-87.649488729,8162810
2019-12-04,42.001571027,-87.695012589,8162811
2019-12-04,41.9867118,-87.663416405,8162811
2019-12-04,41.899602111,-87.633308037,8162812
2019-12-04,41.899602111,-87.633308037,8162812
2019-12-04,41.892507781,-87.626214906,8162813
2019-12-04,41.884987192,-87.620992913,8162813
2019-12-04,41.980264315,-87.913624596,8162814
2019-12-04,41.9867118,-87.663416405,8162814
2019-12-04,41.9867118,-87.663416405,8162815
2019-12-04,42.001571027,-87.695012589,8162815
2019-12-04,41.892042136,-87.63186395,8162816
2019-12-04,41.885300022,-87.642808466,8162816
2019-12-04,41.870607372,-87.622172937,8162817
2019-12-04,41.890922026,-87.618868355,8162817
2019-12-04,41.899602111,-87.633308037,8162818
2019-12-04,41.944226601,-87.655998182,8162818
2019-12-04,41.980264315,-87.913624596,8162819
2019-12-04,41.901206994,-87.676355989,8162819
2019-12-04,41.885300022,-87.642808466,8162820
2019-12-04,41.890922026,-87.618868355,8162820
2019-12-04,41.892042136,-87.63186395,8162821
2019-12-04,41.880994471,-87.632746489,8162821
2019-12-04,41.878865584,-87.625192142,8162822
2019-12-04,41.96581197,-87.655878786,8162822
2019-12-04,41.874005383,-87.66351755,8162823
2019-12-04,41.899602111,-87.633308037,8162823
2019-12-04,41.89321636,-87.63784421,8162824
2019-12-04,41.884987192,-87.620992913,8162824
2019-12-04,41.899602111,-87.633308037,8162825
2019-12-04,41.944226601,-87.655998182,8162825
2019-12-04,41.878865584,-87.625192142,8162826
2019-12-04,41.874005383,-87.66351755,8162826
2019-12-04,41.885300022,-87.642808466,8162827
2019-12-04,41.884987192,-87.620992913,8162827
2019-12-04,41.929046937,-87.651310877,8162828
2019-12-04,41.884987192,-87.620992913,8162828
2019-12-04,41.885300022,-87.642808466,8162829
2019-12-04,41.89321636,-87.63784421,8162829
2019-12-04,41.877406123,-87.621971652,8162830
2019-12-04,41.892042136,-87.63186395,8162830
2019-12-04,41.89321636,-87.63784421,8162831
2019-12-04,41.884987192,-87.620992913,8162831
2019-12-04,41.975170943,-87.687515515,8162832
2019-12-04,41.96581197,-87.655878786,8162832
2019-12-04,41.929046937,-87.651310877,8162833
2019-12-04,41.880994471,-87.632746489,8162833
2019-12-04,41.980264315,-87.913624596,8162834
2019-12-04,41.922686284,-87.649488729,8162834
2019-12-04,41.79259236,-87.769615453,8162835
2019-12-04,41.900069603,-87.720918238,8162835
2019-12-04,41.944226601,-87.655998182,8162836
2019-12-04,41.944226601,-87.655998182,8162836
2019-12-04,41.884987192,-87.620992913,8162837
2019-12-04,41.902788048,-87.62614559,8162837
2019-12-04,41.899602111,-87.633308037,8162838
2019-12-04,41.899602111,-87.633308037,8162838
2019-12-04,41.885300022,-87.642808466,8162839
2019-12-04,41.884987192,-87.620992913,8162839
2019-12-04,41.892507781,-87.626214906,8162840
2019-12-04,41.870607372,-87.622172937,8162840
2019-12-04,41.884987192,-87.620992913,8162841
2019-12-04,41.849246754,-87.624135298,8162841
2019-12-04,41.899602111,-87.633308037,8162842
2019-12-04,41.975170943,-87.687515515,8162842
2019-12-04,41.929046937,-87.651310877,8162843
2019-12-04,41.890922026,-87.618868355,8162843
2019-12-04,41.878865584,-87.625192142,8162844
2019-12-04,41.968069,-87.721559063,8162844
2019-12-04,41.978829526,-87.771166703,8162845
2019-12-04,41.985015101,-87.804532006,8162845
2019-12-04,41.97907082,-87.903039661,8162846
2019-12-04,41.892507781,-87.626214906,8162846
2019-12-04,41.922686284,-87.649488729,8162847
2019-12-04,41.899602111,-87.633308037,8162847
2019-12-04,41.899602111,-87.633308037,8162848
2019-12-04,41.944226601,-87.655998182,8162848
2019-12-04,41.980264315,-87.913624596,8162849
2019-12-04,41.944226601,-87.655998182,8162849
2019-12-04,41.878865584,-87.625192142,8162850
2019-12-04,41.944226601,-87.655998182,8162850
2019-12-04,41.980264315,-87.913624596,8162851
2019-12-04,41.968069,-87.721559063,8162851
2019-12-04,41.96581197,-87.655878786,8162852
2019-12-04,41.899602111,-87.633308037,8162852
2019-12-04,41.97907082,-87.903039661,8162853
2019-12-04,41.880994471,-87.632746489,8162853
2019-12-04,41.97907082,-87.903039661,8162854
2019-12-04,41.899155613,-87.626210532,8162854
2019-12-04,41.874005383,-87.66351755,8162855
2019-12-04,41.874005383,-87.66351755,8162855
2019-12-04,41.884987192,-87.620992913,8162856
2019-12-04,41.898331794,-87.620762865,8162856
2019-12-04,41.79259236,-87.769615453,8162857
2019-12-04,41.707311449,-87.534902901,8162857
2019-12-04,41.878865584,-87.625192142,8162858
2019-12-04,41.901206994,-87.676355989,8162858
2019-12-04,41.880994471,-87.632746489,8162859
2019-12-04,41.884987192,-87.620992913,8162859
