date,lat,lon,ind
2019-11-04,41.874005383,-87.66351755,7489405
2019-11-04,41.901206994,-87.676355989,7489405
2019-11-04,41.947791586,-87.683834942,7489406
2019-11-04,41.922686284,-87.649488729,7489406
2019-11-04,41.938666196,-87.711210593,7489407
2019-11-04,41.874005383,-87.66351755,7489407
2019-11-04,41.983636307,-87.723583185,7489408
2019-11-04,42.001571027,-87.695012589,7489408
2019-11-04,41.899602111,-87.633308037,7489409
2019-11-04,41.947791586,-87.683834942,7489409
2019-11-04,41.980264315,-87.913624596,7489410
2019-11-04,41.985015101,-87.804532006,7489410
2019-11-04,41.97907082,-87.903039661,7489411
2019-11-04,41.892507781,-87.626214906,7489411
2019-11-04,41.87866742,-87.671653621,7489412
2019-11-04,41.88528132,-87.6572332,7489412
2019-11-04,41.874005383,-87.66351755,7489413
2019-11-04,41.835117986,-87.618677767,7489413
2019-11-04,41.96581197,-87.655878786,7489414
2019-11-04,41.878865584,-87.625192142,7489414
2019-11-04,41.97907082,-87.903039661,7489415
2019-11-04,41.892072635,-87.628874157,7489415
2019-11-04,41.922686284,-87.649488729,7489416
2019-11-04,41.874005383,-87.66351755,7489416
2019-11-04,41.878865584,-87.625192142,7489417
2019-11-04,41.922686284,-87.649488729,7489417
2019-11-04,41.97907082,-87.903039661,7489418
2019-11-04,41.892507781,-87.626214906,7489418
2019-11-04,41.79259236,-87.769615453,7489419
2019-11-04,41.899602111,-87.633308037,7489419
2019-11-04,41.980264315,-87.913624596,7489420
2019-11-04,41.947791586,-87.683834942,7489420
2019-11-04,41.953582125,-87.72345239,7489421
2019-11-04,41.975170943,-87.687515515,7489421
2019-11-04,41.899602111,-87.633308037,7489422
2019-11-04,41.901206994,-87.676355989,7489422
2019-11-04,41.97907082,-87.903039661,7489423
2019-11-04,41.859349715,-87.617358006,7489423
2019-11-04,41.874005383,-87.66351755,7489424
2019-11-04,42.001571027,-87.695012589,7489424
2019-11-04,41.874005383,-87.66351755,7489425
2019-11-04,41.878865584,-87.625192142,7489425
2019-11-04,41.890608853,-87.756046711,7489426
2019-11-04,41.839086906,-87.714003807,7489426
2019-11-04,41.980264315,-87.913624596,7489427
2019-11-04,41.947791586,-87.683834942,7489427
2019-11-04,41.79259236,-87.769615453,7489428
2019-11-04,41.944226601,-87.655998182,7489428
2019-11-04,41.79259236,-87.769615453,7489429
2019-11-04,41.874005383,-87.66351755,7489429
2019-11-04,41.874005383,-87.66351755,7489430
2019-11-04,41.922686284,-87.649488729,7489430
2019-11-04,41.980264315,-87.913624596,7489431
2019-11-04,41.9867118,-87.663416405,7489431
2019-11-04,41.97907082,-87.903039661,7489432
2019-11-04,41.892042136,-87.63186395,7489432
2019-11-04,41.980264315,-87.913624596,7489433
2019-11-04,41.794090253,-87.592310855,7489433
2019-11-04,41.899602111,-87.633308037,7489434
2019-11-04,41.975170943,-87.687515515,7489434
2019-11-04,41.874005383,-87.66351755,7489435
2019-11-04,41.899602111,-87.633308037,7489435
2019-11-04,41.892042136,-87.63186395,7489436
2019-11-04,41.892507781,-87.626214906,7489436
2019-11-04,41.97907082,-87.903039661,7489437
2019-11-04,41.880994471,-87.632746489,7489437
2019-11-04,41.980264315,-87.913624596,7489438
2019-11-04,41.899602111,-87.633308037,7489438
2019-11-04,41.874005383,-87.66351755,7489439
2019-11-04,41.878865584,-87.625192142,7489439
2019-11-04,41.878865584,-87.625192142,7489440
2019-11-04,41.850266366,-87.667569312,7489440
2019-11-04,41.878865584,-87.625192142,7489441
2019-11-04,42.001571027,-87.695012589,7489441
2019-11-04,41.79259236,-87.769615453,7489442
2019-11-04,41.901206994,-87.676355989,7489442
2019-11-04,41.97907082,-87.903039661,7489443
2019-11-04,41.89321636,-87.63784421,7489443
2019-11-04,41.874005383,-87.66351755,7489444
2019-11-04,41.901206994,-87.676355989,7489444
2019-11-04,41.96581197,-87.655878786,7489445
2019-11-04,41.901206994,-87.676355989,7489445
2019-11-04,41.97907082,-87.903039661,7489446
2019-11-04,41.892507781,-87.626214906,7489446
2019-11-04,41.878865584,-87.625192142,7489447
2019-11-04,41.835117986,-87.618677767,7489447
2019-11-04,41.878914496,-87.70589713,7489448
2019-11-04,41.96581197,-87.655878786,7489448
2019-11-04,41.899602111,-87.633308037,7489449
2019-11-04,41.954027649,-87.763399032,7489449
2019-11-04,41.878865584,-87.625192142,7489450
2019-11-04,41.901206994,-87.676355989,7489450
2019-11-04,41.97907082,-87.903039661,7489451
2019-11-04,41.879066994,-87.657005027,7489451
2019-11-04,41.901206994,-87.676355989,7489452
2019-11-04,41.899602111,-87.633308037,7489452
2019-11-04,41.980264315,-87.913624596,7489453
2019-11-04,41.9867118,-87.663416405,7489453
2019-11-04,41.922686284,-87.649488729,7489454
2019-11-04,41.878865584,-87.625192142,7489454
2019-11-04,41.878865584,-87.625192142,7489455
2019-11-04,41.922686284,-87.649488729,7489455
2019-11-04,41.899602111,-87.633308037,7489456
2019-11-04,41.878865584,-87.625192142,7489456
2019-11-04,41.97907082,-87.903039661,7489457
2019-11-04,41.880994471,-87.632746489,7489457
2019-11-04,41.980264315,-87.913624596,7489458
2019-11-04,41.850266366,-87.667569312,7489458
2019-11-04,41.87866742,-87.671653621,7489459
2019-11-04,41.884987192,-87.620992913,7489459
2019-11-04,41.892507781,-87.626214906,7489460
2019-11-04,41.885300022,-87.642808466,7489460
2019-11-04,41.944226601,-87.655998182,7489461
2019-11-04,41.953582125,-87.72345239,7489461
2019-11-04,41.79259236,-87.769615453,7489462
2019-11-04,41.922686284,-87.649488729,7489462
2019-11-04,41.97907082,-87.903039661,7489463
2019-11-04,41.884987192,-87.620992913,7489463
2019-11-04,41.980264315,-87.913624596,7489464
2019-11-04,41.874005383,-87.66351755,7489464
2019-11-04,41.899602111,-87.633308037,7489465
2019-11-04,41.922686284,-87.649488729,7489465
2019-11-04,41.88528132,-87.6572332,7489466
2019-11-04,41.892072635,-87.628874157,7489466
2019-11-04,41.97907082,-87.903039661,7489467
2019-11-04,41.884987192,-87.620992913,7489467
2019-11-04,41.785998518,-87.750934289,7489468
2019-11-04,41.89321636,-87.63784421,7489468
2019-11-04,41.975170943,-87.687515515,7489469
2019-11-04,41.901206994,-87.676355989,7489469
2019-11-04,41.890608853,-87.756046711,7489470
2019-11-04,41.839086906,-87.714003807,7489470
2019-11-04,41.97907082,-87.903039661,7489471
2019-11-04,41.892042136,-87.63186395,7489471
2019-11-04,41.980264315,-87.913624596,7489472
2019-11-04,41.922686284,-87.649488729,7489472
2019-11-04,41.874005383,-87.66351755,7489473
2019-11-04,41.836150155,-87.648787952,7489473
2019-11-04,41.874005383,-87.66351755,7489474
2019-11-04,41.899602111,-87.633308037,7489474
2019-11-04,41.944226601,-87.655998182,7489475
2019-11-04,41.899602111,-87.633308037,7489475
2019-11-04,41.97907082,-87.903039661,7489476
2019-11-04,41.880994471,-87.632746489,7489476
2019-11-04,41.980264315,-87.913624596,7489477
2019-11-04,41.985015101,-87.804532006,7489477
2019-11-04,41.878865584,-87.625192142,7489478
2019-11-04,41.975170943,-87.687515515,7489478
2019-11-04,41.79259236,-87.769615453,7489479
2019-11-04,41.795430631,-87.696435232,7489479
2019-11-04,41.980264315,-87.913624596,7489480
2019-11-04,41.899602111,-87.633308037,7489480
2019-11-04,41.785998518,-87.750934289,7489481
2019-11-04,41.89503345,-87.619710672,7489481
2019-11-04,41.88528132,-87.6572332,7489482
2019-11-04,41.892042136,-87.63186395,7489482
2019-11-04,41.874005383,-87.66351755,7489483
2019-11-04,41.944226601,-87.655998182,7489483
2019-11-04,41.878865584,-87.625192142,7489484
2019-11-04,41.857183858,-87.620334624,7489484
2019-11-04,41.874005383,-87.66351755,7489485
2019-11-04,41.874005383,-87.66351755,7489485
2019-11-04,41.980264315,-87.913624596,7489486
2019-11-04,41.92276062,-87.699155343,7489486
2019-11-04,41.899602111,-87.633308037,7489487
2019-11-04,41.899602111,-87.633308037,7489487
2019-11-04,41.899602111,-87.633308037,7489488
2019-11-04,41.96581197,-87.655878786,7489488
2019-11-04,42.009622881,-87.670166857,7489489
2019-11-04,41.975170943,-87.687515515,7489489
2019-11-04,41.899602111,-87.633308037,7489490
2019-11-04,41.922686284,-87.649488729,7489490
2019-11-04,41.79259236,-87.769615453,7489491
2019-11-04,41.77887686,-87.594925439,7489491
2019-11-04,41.980264315,-87.913624596,7489492
2019-11-04,42.007612593,-87.813781034,7489492
2019-11-04,41.899602111,-87.633308037,7489493
2019-11-04,41.944226601,-87.655998182,7489493
2019-11-04,41.944226601,-87.655998182,7489494
2019-11-04,41.96581197,-87.655878786,7489494
2019-11-04,41.899602111,-87.633308037,7489495
2019-11-04,41.922686284,-87.649488729,7489495
2019-11-04,41.79259236,-87.769615453,7489496
2019-11-04,41.899602111,-87.633308037,7489496
2019-11-04,41.980264315,-87.913624596,7489497
2019-11-04,41.899602111,-87.633308037,7489497
2019-11-04,41.922686284,-87.649488729,7489498
2019-11-04,41.857183858,-87.620334624,7489498
2019-11-04,41.761577908,-87.572781987,7489499
2019-11-04,41.690633347,-87.570058269,7489499
2019-11-04,41.899602111,-87.633308037,7489500
2019-11-04,41.899602111,-87.633308037,7489500
2019-11-04,41.97907082,-87.903039661,7489501
2019-11-04,41.898331794,-87.620762865,7489501
2019-11-04,41.884987192,-87.620992913,7489502
2019-11-04,41.859349715,-87.617358006,7489502
2019-11-04,41.89503345,-87.619710672,7489503
2019-11-04,41.907520075,-87.6266589,7489503
2019-11-04,41.980264315,-87.913624596,7489504
2019-11-04,41.901206994,-87.676355989,7489504
2019-11-04,41.878865584,-87.625192142,7489505
2019-11-04,41.899602111,-87.633308037,7489505
