date,lat,lon,ind
2019-12-31,41.775928827,-87.666596265,8722591
2019-12-31,41.857183858,-87.620334624,8722591
2019-12-31,41.899602111,-87.633308037,8722592
2019-12-31,41.938666196,-87.711210593,8722592
2019-12-31,41.947791586,-87.683834942,8722593
2019-12-31,41.922686284,-87.649488729,8722593
2019-12-31,41.899602111,-87.633308037,8722594
2019-12-31,41.878865584,-87.625192142,8722594
2019-12-31,41.899602111,-87.633308037,8722595
2019-12-31,41.899602111,-87.633308037,8722595
2019-12-31,41.901206994,-87.676355989,8722596
2019-12-31,41.968069,-87.721559063,8722596
2019-12-31,41.953582125,-87.72345239,8722597
2019-12-31,41.953582125,-87.72345239,8722597
2019-12-31,41.785998518,-87.750934289,8722598
2019-12-31,41.899589796,-87.674719134,8722598
2019-12-31,41.879255084,-87.642648998,8722599
2019-12-31,41.89503345,-87.619710672,8722599
2019-12-31,41.944226601,-87.655998182,8722600
2019-12-31,41.96581197,-87.655878786,8722600
2019-12-31,41.899602111,-87.633308037,8722601
2019-12-31,41.899602111,-87.633308037,8722601
2019-12-31,41.980264315,-87.913624596,8722602
2019-12-31,41.878865584,-87.625192142,8722602
2019-12-31,41.890922026,-87.618868355,8722603
2019-12-31,41.97907082,-87.903039661,8722603
2019-12-31,41.954027649,-87.763399032,8722604
2019-12-31,41.79259236,-87.769615453,8722604
2019-12-31,41.944226601,-87.655998182,8722605
2019-12-31,41.980264315,-87.913624596,8722605
2019-12-31,42.001571027,-87.695012589,8722606
2019-12-31,41.980264315,-87.913624596,8722606
2019-12-31,41.892042136,-87.63186395,8722607
2019-12-31,41.89830587,-87.653613982,8722607
2019-12-31,41.797153425,-87.582365702,8722608
2019-12-31,41.785998518,-87.750934289,8722608
2019-12-31,41.944226601,-87.655998182,8722609
2019-12-31,41.878865584,-87.625192142,8722609
2019-12-31,41.96581197,-87.655878786,8722610
2019-12-31,41.9867118,-87.663416405,8722610
2019-12-31,41.877406123,-87.621971652,8722611
2019-12-31,41.892072635,-87.628874157,8722611
2019-12-31,42.001571027,-87.695012589,8722612
2019-12-31,41.922686284,-87.649488729,8722612
2019-12-31,41.899602111,-87.633308037,8722613
2019-12-31,41.901206994,-87.676355989,8722613
2019-12-31,41.954027649,-87.763399032,8722614
2019-12-31,41.980264315,-87.913624596,8722614
2019-12-31,41.901206994,-87.676355989,8722615
2019-12-31,41.79259236,-87.769615453,8722615
2019-12-31,41.958055933,-87.660389456,8722616
2019-12-31,41.892507781,-87.626214906,8722616
2019-12-31,41.944226601,-87.655998182,8722617
2019-12-31,41.92276062,-87.699155343,8722617
2019-12-31,41.944226601,-87.655998182,8722618
2019-12-31,41.922686284,-87.649488729,8722618
2019-12-31,41.836150155,-87.648787952,8722619
2019-12-31,41.899602111,-87.633308037,8722619
2019-12-31,41.729676423,-87.572717134,8722620
2019-12-31,41.79259236,-87.769615453,8722620
2019-12-31,41.980264315,-87.913624596,8722621
2019-12-31,41.954027649,-87.763399032,8722621
2019-12-31,41.944226601,-87.655998182,8722622
2019-12-31,42.009622881,-87.670166857,8722622
