date,lat,lon,ind
2018-05-03,41.92276062,-87.699155343,3981105
2018-05-03,41.980264315,-87.913624596,3981105
2018-05-03,41.929077655,-87.646293476,3981106
2018-05-03,41.902788048,-87.62614559,3981106
2018-05-03,41.884987192,-87.620992913,3981107
2018-05-03,41.885300022,-87.642808466,3981107
2018-05-03,41.97907082,-87.903039661,3981108
2018-05-03,41.892042136,-87.63186395,3981108
2018-05-03,41.878865584,-87.625192142,3981109
2018-05-03,41.944226601,-87.655998182,3981109
2018-05-03,41.899602111,-87.633308037,3981110
2018-05-03,41.899602111,-87.633308037,3981110
2018-05-03,41.899155613,-87.626210532,3981111
2018-05-03,41.879066994,-87.657005027,3981111
2018-05-03,41.944226601,-87.655998182,3981112
2018-05-03,41.878865584,-87.625192142,3981112
2018-05-03,41.97907082,-87.903039661,3981113
2018-05-03,41.89503345,-87.619710672,3981113
2018-05-03,41.899602111,-87.633308037,3981114
2018-05-03,41.899602111,-87.633308037,3981114
2018-05-03,41.878865584,-87.625192142,3981115
2018-05-03,41.899602111,-87.633308037,3981115
2018-05-03,41.890922026,-87.618868355,3981116
2018-05-03,41.914616286,-87.631717366,3981116
2018-05-03,41.878865584,-87.625192142,3981117
2018-05-03,41.96581197,-87.655878786,3981117
2018-05-03,41.97907082,-87.903039661,3981118
2018-05-03,41.929046937,-87.651310877,3981118
2018-05-03,41.899602111,-87.633308037,3981119
2018-05-03,41.92276062,-87.699155343,3981119
2018-05-03,41.993930128,-87.758353588,3981120
2018-05-03,41.978829526,-87.771166703,3981120
2018-05-03,41.884987192,-87.620992913,3981121
2018-05-03,41.885300022,-87.642808466,3981121
2018-05-03,41.938666196,-87.711210593,3981122
2018-05-03,41.79259236,-87.769615453,3981122
2018-05-03,41.922686284,-87.649488729,3981123
2018-05-03,41.878865584,-87.625192142,3981123
2018-05-03,41.880994471,-87.632746489,3981124
2018-05-03,41.884987192,-87.620992913,3981124
2018-05-03,41.877406123,-87.621971652,3981125
