date,lat,lon,ind
2018-01-21,41.892507781,-87.626214906,543918
2018-01-21,41.921854911,-87.646210977,543918
2018-01-21,41.922686284,-87.649488729,543919
2018-01-21,41.953582125,-87.72345239,543919
2018-01-21,41.914747305,-87.654007029,543920
2018-01-21,41.884987192,-87.620992913,543920
2018-01-21,41.900265687,-87.63210922,543921
2018-01-21,41.892042136,-87.63186395,543921
2018-01-21,41.87866742,-87.671653621,543922
2018-01-21,41.902788048,-87.62614559,543922
2018-01-21,41.87866742,-87.671653621,543923
2018-01-21,41.88528132,-87.6572332,543923
2018-01-21,41.87101588,-87.631406525,543924
2018-01-21,41.88528132,-87.6572332,543924
2018-01-21,41.96581197,-87.655878786,543925
2018-01-21,42.009622881,-87.670166857,543925
2018-01-21,41.880994471,-87.632746489,543926
2018-01-21,41.890922026,-87.618868355,543926
2018-01-21,41.880994471,-87.632746489,543927
2018-01-21,41.891971508,-87.612945414,543927
2018-01-21,41.972667956,-87.663865496,543928
2018-01-21,41.942691844,-87.651770507,543928
2018-01-21,41.88528132,-87.6572332,543929
2018-01-21,41.880994471,-87.632746489,543929
2018-01-21,41.936237179,-87.656411531,543930
2018-01-21,41.921778356,-87.641459759,543930
2018-01-21,41.87866742,-87.671653621,543931
2018-01-21,41.880994471,-87.632746489,543931
2018-01-21,41.880994471,-87.632746489,543932
2018-01-21,41.953400044,-87.646007066,543932
2018-01-21,41.892042136,-87.63186395,543933
2018-01-21,41.898331794,-87.620762865,543933
2018-01-21,41.899602111,-87.633308037,543934
2018-01-21,41.944226601,-87.655998182,543934
2018-01-21,41.929046937,-87.651310877,543935
2018-01-21,41.936237179,-87.656411531,543935
2018-01-21,41.944226601,-87.655998182,543936
2018-01-21,41.878865584,-87.625192142,543936
2018-01-21,41.890922026,-87.618868355,543937
2018-01-21,41.929077655,-87.646293476,543937
2018-01-21,41.87866742,-87.671653621,543938
2018-01-21,41.914747305,-87.654007029,543938
2018-01-21,41.884987192,-87.620992913,543939
2018-01-21,41.902788048,-87.62614559,543939
2018-01-21,41.88528132,-87.6572332,543940
2018-01-21,41.922082541,-87.634156093,543940
2018-01-21,41.89503345,-87.619710672,543941
2018-01-21,41.898331794,-87.620762865,543941
2018-01-21,41.936237179,-87.656411531,543942
2018-01-21,41.892042136,-87.63186395,543942
2018-01-21,41.885300022,-87.642808466,543943
2018-01-21,41.890922026,-87.618868355,543943
2018-01-21,41.88528132,-87.6572332,543944
2018-01-21,41.892072635,-87.628874157,543944
2018-01-21,41.89503345,-87.619710672,543945
2018-01-21,41.97907082,-87.903039661,543945
2018-01-21,41.892042136,-87.63186395,543946
2018-01-21,41.89321636,-87.63784421,543946
2018-01-21,41.944226601,-87.655998182,543947
2018-01-21,41.922686284,-87.649488729,543947
2018-01-21,41.878865584,-87.625192142,543948
2018-01-21,41.944226601,-87.655998182,543948
2018-01-21,41.899602111,-87.633308037,543949
2018-01-21,41.874005383,-87.66351755,543949
2018-01-21,41.899602111,-87.633308037,543950
2018-01-21,41.901206994,-87.676355989,543950
2018-01-21,41.922686284,-87.649488729,543951
2018-01-21,41.899602111,-87.633308037,543951
2018-01-21,41.817366208,-87.698860797,543952
2018-01-21,41.901206994,-87.676355989,543952
2018-01-21,41.898331794,-87.620762865,543953
2018-01-21,41.884987192,-87.620992913,543953
2018-01-21,41.90749193,-87.63576009,543954
2018-01-21,41.892507781,-87.626214906,543954
2018-01-21,41.899602111,-87.633308037,543955
2018-01-21,41.947791586,-87.683834942,543955
2018-01-21,41.911972301,-87.683642922,543956
2018-01-21,41.892042136,-87.63186395,543956
2018-01-21,41.92276062,-87.699155343,543957
2018-01-21,41.874005383,-87.66351755,543957
2018-01-21,41.857183858,-87.620334624,543958
2018-01-21,41.9867118,-87.663416405,543958
2018-01-21,41.927260956,-87.765501609,543959
2018-01-21,41.890608853,-87.756046711,543959
2018-01-21,41.87101588,-87.631406525,543960
2018-01-21,41.892072635,-87.628874157,543960
2018-01-21,41.96581197,-87.655878786,543961
2018-01-21,41.922686284,-87.649488729,543961
2018-01-21,41.980264315,-87.913624596,543962
2018-01-21,41.980264315,-87.913624596,543962
2018-01-21,41.88528132,-87.6572332,543963
2018-01-21,41.89321636,-87.63784421,543963
2018-01-21,41.901206994,-87.676355989,543964
2018-01-21,41.92276062,-87.699155343,543964
2018-01-21,41.899602111,-87.633308037,543965
2018-01-21,41.944226601,-87.655998182,543965
2018-01-21,41.944226601,-87.655998182,543966
2018-01-21,41.901206994,-87.676355989,543966
2018-01-21,41.922686284,-87.649488729,543967
2018-01-21,41.878865584,-87.625192142,543967
2018-01-21,41.964506955,-87.70273347,543968
2018-01-21,41.892042136,-87.63186395,543968
2018-01-21,41.922686284,-87.649488729,543969
2018-01-21,41.899602111,-87.633308037,543969
2018-01-21,42.009622881,-87.670166857,543970
2018-01-21,42.001571027,-87.695012589,543970
2018-01-21,41.89321636,-87.63784421,543971
2018-01-21,41.938391258,-87.63857492,543971
2018-01-21,41.88528132,-87.6572332,543972
2018-01-21,41.907520075,-87.6266589,543972
2018-01-21,41.89830587,-87.653613982,543973
2018-01-21,41.892042136,-87.63186395,543973
2018-01-21,41.885300022,-87.642808466,543974
2018-01-21,41.892042136,-87.63186395,543974
2018-01-21,41.88528132,-87.6572332,543975
2018-01-21,41.958154876,-87.653021789,543975
2018-01-21,41.944226601,-87.655998182,543976
2018-01-21,41.944226601,-87.655998182,543976
2018-01-21,41.877406123,-87.621971652,543977
2018-01-21,41.892507781,-87.626214906,543977
2018-01-21,41.902788048,-87.62614559,543978
2018-01-21,41.89321636,-87.63784421,543978
2018-01-21,41.92276062,-87.699155343,543979
2018-01-21,41.947791586,-87.683834942,543979
2018-01-21,41.877406123,-87.621971652,543980
2018-01-21,41.898331794,-87.620762865,543980
2018-01-21,41.900221297,-87.629105186,543981
2018-01-21,41.914616286,-87.631717366,543981
2018-01-21,41.944226601,-87.655998182,543982
2018-01-21,41.944226601,-87.655998182,543982
2018-01-21,41.885300022,-87.642808466,543983
2018-01-21,41.859349715,-87.617358006,543983
2018-01-21,41.899602111,-87.633308037,543984
2018-01-21,41.924347077,-87.734739754,543984
2018-01-21,41.89830587,-87.653613982,543985
2018-01-21,41.890922026,-87.618868355,543985
2018-01-21,41.899602111,-87.633308037,543986
2018-01-21,41.922686284,-87.649488729,543986
2018-01-21,41.900221297,-87.629105186,543987
2018-01-21,41.891971508,-87.612945414,543987
2018-01-21,41.947791586,-87.683834942,543988
2018-01-21,41.899602111,-87.633308037,543988
2018-01-21,41.892072635,-87.628874157,543989
2018-01-21,41.898331794,-87.620762865,543989
2018-01-21,41.880994471,-87.632746489,543990
2018-01-21,41.943155086,-87.640698076,543990
2018-01-21,41.899602111,-87.633308037,543991
2018-01-21,41.836150155,-87.648787952,543991
2018-01-21,41.874005383,-87.66351755,543992
2018-01-21,41.92276062,-87.699155343,543992
2018-01-21,41.921778188,-87.651061884,543993
2018-01-21,41.879255084,-87.642648998,543993
2018-01-21,41.879255084,-87.642648998,543994
2018-01-21,41.884987192,-87.620992913,543994
2018-01-21,41.885300022,-87.642808466,543995
2018-01-21,41.892042136,-87.63186395,543995
2018-01-21,41.88528132,-87.6572332,543996
2018-01-21,41.892042136,-87.63186395,543996
2018-01-21,41.905857769,-87.630865027,543997
2018-01-21,41.89830587,-87.653613982,543997
2018-01-21,41.89321636,-87.63784421,543998
2018-01-21,41.870607372,-87.622172937,543998
2018-01-21,41.885300022,-87.642808466,543999
2018-01-21,41.89321636,-87.63784421,543999
2018-01-21,41.94136566,-87.680826903,544000
2018-01-21,41.946294536,-87.654298084,544000
2018-01-21,41.899602111,-87.633308037,544001
2018-01-21,41.944226601,-87.655998182,544001
2018-01-21,41.902788048,-87.62614559,544002
2018-01-21,41.928967266,-87.656156831,544002
2018-01-21,41.944226601,-87.655998182,544003
2018-01-21,41.850266366,-87.667569312,544003
2018-01-21,41.906025969,-87.675311622,544004
2018-01-21,41.972562538,-87.678845966,544004
2018-01-21,41.901206994,-87.676355989,544005
2018-01-21,41.901206994,-87.676355989,544005
2018-01-21,41.892042136,-87.63186395,544006
2018-01-21,41.899155613,-87.626210532,544006
2018-01-21,41.89321636,-87.63784421,544007
2018-01-21,41.88528132,-87.6572332,544007
2018-01-21,41.899602111,-87.633308037,544008
2018-01-21,41.901206994,-87.676355989,544008
2018-01-21,41.879255084,-87.642648998,544009
2018-01-21,41.892072635,-87.628874157,544009
2018-01-21,41.88528132,-87.6572332,544010
2018-01-21,41.900265687,-87.63210922,544010
2018-01-21,41.892507781,-87.626214906,544011
2018-01-21,41.87101588,-87.631406525,544011
2018-01-21,41.899506548,-87.679600287,544012
2018-01-21,41.89830587,-87.653613982,544012
2018-01-21,41.899602111,-87.633308037,544013
2018-01-21,41.874005383,-87.66351755,544013
2018-01-21,41.892507781,-87.626214906,544014
2018-01-21,41.904935302,-87.649907226,544014
2018-01-21,41.892072635,-87.628874157,544015
2018-01-21,41.880994471,-87.632746489,544015
2018-01-21,41.884987192,-87.620992913,544016
2018-01-21,41.97907082,-87.903039661,544016
2018-01-21,41.87101588,-87.631406525,544017
2018-01-21,41.885300022,-87.642808466,544017
2018-01-21,41.944226601,-87.655998182,544018
2018-01-21,41.901206994,-87.676355989,544018
2018-01-21,41.972667956,-87.663865496,544019
2018-01-21,41.979912445,-87.664188242,544019
2018-01-21,41.899602111,-87.633308037,544020
2018-01-21,41.944226601,-87.655998182,544020
2018-01-21,41.901206994,-87.676355989,544021
2018-01-21,41.874005383,-87.66351755,544021
2018-01-21,41.90749193,-87.63576009,544022
2018-01-21,41.89967018,-87.669837798,544022
2018-01-21,41.877406123,-87.621971652,544023
2018-01-21,41.890922026,-87.618868355,544023
2018-01-21,41.953582125,-87.72345239,544024
2018-01-21,41.850266366,-87.667569312,544024
2018-01-21,41.88528132,-87.6572332,544025
2018-01-21,41.892042136,-87.63186395,544025
2018-01-21,41.892042136,-87.63186395,544026
2018-01-21,41.904935302,-87.649907226,544026
2018-01-21,41.892507781,-87.626214906,544027
2018-01-21,41.880994471,-87.632746489,544027
2018-01-21,41.944226601,-87.655998182,544028
2018-01-21,41.92276062,-87.699155343,544028
2018-01-21,41.900069603,-87.720918238,544029
2018-01-21,41.874005383,-87.66351755,544029
2018-01-21,41.950673358,-87.666536281,544030
2018-01-21,41.900221297,-87.629105186,544030
2018-01-21,41.936237179,-87.656411531,544031
2018-01-21,41.885300022,-87.642808466,544031
2018-01-21,41.944226601,-87.655998182,544032
2018-01-21,41.944226601,-87.655998182,544032
2018-01-21,41.892042136,-87.63186395,544033
2018-01-21,41.859349715,-87.617358006,544033
2018-01-21,41.898331794,-87.620762865,544034
2018-01-21,41.859349715,-87.617358006,544034
2018-01-21,41.9867118,-87.663416405,544035
2018-01-21,42.001571027,-87.695012589,544035
2018-01-21,41.914616286,-87.631717366,544036
2018-01-21,41.949220914,-87.651970395,544036
2018-01-21,41.901206994,-87.676355989,544037
2018-01-21,41.899602111,-87.633308037,544037
2018-01-21,41.792357223,-87.61793138,544038
2018-01-21,41.899602111,-87.633308037,544038
2018-01-21,41.958055933,-87.660389456,544039
2018-01-21,41.892072635,-87.628874157,544039
2018-01-21,41.892658108,-87.652534484,544040
2018-01-21,41.921778188,-87.651061884,544040
2018-01-21,41.929077655,-87.646293476,544041
2018-01-21,41.890922026,-87.618868355,544041
2018-01-21,41.899602111,-87.633308037,544042
2018-01-21,41.899602111,-87.633308037,544042
2018-01-21,41.877406123,-87.621971652,544043
2018-01-21,41.909495669,-87.630963601,544043
2018-01-21,41.901206994,-87.676355989,544044
2018-01-21,41.944226601,-87.655998182,544044
2018-01-21,41.885300022,-87.642808466,544045
2018-01-21,41.89321636,-87.63784421,544045
2018-01-21,41.922686284,-87.649488729,544046
2018-01-21,41.947791586,-87.683834942,544046
2018-01-21,41.907520075,-87.6266589,544047
2018-01-21,41.877406123,-87.621971652,544047
2018-01-21,41.92276062,-87.699155343,544048
2018-01-21,41.899602111,-87.633308037,544048
2018-01-21,41.88528132,-87.6572332,544049
2018-01-21,41.89321636,-87.63784421,544049
2018-01-21,41.898331794,-87.620762865,544050
2018-01-21,41.904935302,-87.649907226,544050
2018-01-21,41.885300022,-87.642808466,544051
2018-01-21,41.884987192,-87.620992913,544051
2018-01-21,41.870607372,-87.622172937,544052
2018-01-21,41.867902418,-87.642958665,544052
2018-01-21,41.944226601,-87.655998182,544053
2018-01-21,41.922686284,-87.649488729,544053
2018-01-21,41.899602111,-87.633308037,544054
2018-01-21,41.874005383,-87.66351755,544054
2018-01-21,41.88528132,-87.6572332,544055
2018-01-21,41.884987192,-87.620992913,544055
2018-01-21,41.942577185,-87.647078509,544056
2018-01-21,41.914616286,-87.631717366,544056
2018-01-21,41.892042136,-87.63186395,544057
2018-01-21,41.892042136,-87.63186395,544057
2018-01-21,41.88528132,-87.6572332,544058
2018-01-21,41.900265687,-87.63210922,544058
2018-01-21,41.899602111,-87.633308037,544059
2018-01-21,41.92276062,-87.699155343,544059
2018-01-21,41.907520075,-87.6266589,544060
2018-01-21,41.88528132,-87.6572332,544060
2018-01-21,41.880994471,-87.632746489,544061
2018-01-21,41.892072635,-87.628874157,544061
2018-01-21,41.892042136,-87.63186395,544062
2018-01-21,41.949829346,-87.64396537,544062
2018-01-21,41.947791586,-87.683834942,544063
2018-01-21,41.899602111,-87.633308037,544063
2018-01-21,41.878865584,-87.625192142,544064
2018-01-21,41.857183858,-87.620334624,544064
2018-01-21,41.979912445,-87.664188242,544065
2018-01-21,41.942577185,-87.647078509,544065
2018-01-21,41.892042136,-87.63186395,544066
2018-01-21,41.899589796,-87.674719134,544066
2018-01-21,41.890922026,-87.618868355,544067
2018-01-21,41.89321636,-87.63784421,544067
2018-01-21,41.97907082,-87.903039661,544068
2018-01-21,41.884987192,-87.620992913,544068
2018-01-21,41.922686284,-87.649488729,544069
2018-01-21,41.922686284,-87.649488729,544069
