date,lat,lon,ind
2019-07-27,41.899155613,-87.626210532,5093163
2019-07-27,41.88528132,-87.6572332,5093163
2019-07-27,41.90749193,-87.63576009,5093164
2019-07-27,41.892507781,-87.626214906,5093164
2019-07-27,41.905857769,-87.630865027,5093165
2019-07-27,41.880994471,-87.632746489,5093165
2019-07-27,41.929046937,-87.651310877,5093166
2019-07-27,41.892042136,-87.63186395,5093166
2019-07-27,41.92276062,-87.699155343,5093167
2019-07-27,41.899602111,-87.633308037,5093167
2019-07-27,41.904935302,-87.649907226,5093168
2019-07-27,41.892042136,-87.63186395,5093168
2019-07-27,41.980264315,-87.913624596,5093169
2019-07-27,41.985015101,-87.804532006,5093169
2019-07-27,41.92276062,-87.699155343,5093170
2019-07-27,42.009622881,-87.670166857,5093170
2019-07-27,41.89321636,-87.63784421,5093171
2019-07-27,41.900265687,-87.63210922,5093171
2019-07-27,41.92276062,-87.699155343,5093172
2019-07-27,41.92276062,-87.699155343,5093172
2019-07-27,41.89321636,-87.63784421,5093173
2019-07-27,41.88528132,-87.6572332,5093173
2019-07-27,41.92276062,-87.699155343,5093174
2019-07-27,41.899602111,-87.633308037,5093174
2019-07-27,41.817366208,-87.698860797,5093175
2019-07-27,41.899602111,-87.633308037,5093175
2019-07-27,41.899155613,-87.626210532,5093176
2019-07-27,41.880994471,-87.632746489,5093176
2019-07-27,41.870607372,-87.622172937,5093177
2019-07-27,41.880994471,-87.632746489,5093177
2019-07-27,41.899602111,-87.633308037,5093178
2019-07-27,41.947791586,-87.683834942,5093178
2019-07-27,41.877406123,-87.621971652,5093179
2019-07-27,41.890922026,-87.618868355,5093179
2019-07-27,41.890922026,-87.618868355,5093180
2019-07-27,41.88528132,-87.6572332,5093180
2019-07-27,41.874005383,-87.66351755,5093181
2019-07-27,41.944226601,-87.655998182,5093181
2019-07-27,41.942577185,-87.647078509,5093182
2019-07-27,41.922082541,-87.634156093,5093182
2019-07-27,41.922686284,-87.649488729,5093183
2019-07-27,41.899602111,-87.633308037,5093183
2019-07-27,41.901206994,-87.676355989,5093184
2019-07-27,41.878865584,-87.625192142,5093184
2019-07-27,41.892042136,-87.63186395,5093185
2019-07-27,41.938232293,-87.646782081,5093185
2019-07-27,41.908378669,-87.670945075,5093186
2019-07-27,41.97907082,-87.903039661,5093186
2019-07-27,41.879066994,-87.657005027,5093187
2019-07-27,41.892042136,-87.63186395,5093187
2019-07-27,41.879066994,-87.657005027,5093188
2019-07-27,41.884987192,-87.620992913,5093188
2019-07-27,41.944226601,-87.655998182,5093189
2019-07-27,41.878865584,-87.625192142,5093189
2019-07-27,42.001571027,-87.695012589,5093190
2019-07-27,41.96581197,-87.655878786,5093190
2019-07-27,41.901206994,-87.676355989,5093191
2019-07-27,41.901206994,-87.676355989,5093191
2019-07-27,41.944226601,-87.655998182,5093192
2019-07-27,41.899602111,-87.633308037,5093192
2019-07-27,41.870607372,-87.622172937,5093193
2019-07-27,41.892072635,-87.628874157,5093193
2019-07-27,41.89321636,-87.63784421,5093194
2019-07-27,41.890922026,-87.618868355,5093194
2019-07-27,41.9867118,-87.663416405,5093195
2019-07-27,41.899602111,-87.633308037,5093195
