date,lat,lon,ind
2019-12-03,41.77887686,-87.594925439,8132065
2019-12-03,41.79259236,-87.769615453,8132065
2019-12-03,41.892042136,-87.63186395,8132066
2019-12-03,41.877406123,-87.621971652,8132066
2019-12-03,41.953582125,-87.72345239,8132067
2019-12-03,41.944226601,-87.655998182,8132067
2019-12-03,41.899602111,-87.633308037,8132068
2019-12-03,41.899602111,-87.633308037,8132068
2019-12-03,41.88528132,-87.6572332,8132069
2019-12-03,41.97907082,-87.903039661,8132069
2019-12-03,41.980264315,-87.913624596,8132070
2019-12-03,41.874005383,-87.66351755,8132070
2019-12-03,41.878865584,-87.625192142,8132071
2019-12-03,41.850266366,-87.667569312,8132071
2019-12-03,41.944226601,-87.655998182,8132072
2019-12-03,41.980264315,-87.913624596,8132072
2019-12-03,41.892507781,-87.626214906,8132073
2019-12-03,41.870607372,-87.622172937,8132073
2019-12-03,41.899602111,-87.633308037,8132074
2019-12-03,41.878865584,-87.625192142,8132074
2019-12-03,41.899602111,-87.633308037,8132075
2019-12-03,41.874005383,-87.66351755,8132075
2019-12-03,41.899602111,-87.633308037,8132076
2019-12-03,41.878865584,-87.625192142,8132076
2019-12-03,41.980264315,-87.913624596,8132077
2019-12-03,41.922686284,-87.649488729,8132077
2019-12-03,41.892507781,-87.626214906,8132078
2019-12-03,41.877406123,-87.621971652,8132078
2019-12-03,41.870607372,-87.622172937,8132079
2019-12-03,41.892507781,-87.626214906,8132079
2019-12-03,41.899602111,-87.633308037,8132080
2019-12-03,41.96581197,-87.655878786,8132080
2019-12-03,41.874005383,-87.66351755,8132081
2019-12-03,41.944226601,-87.655998182,8132081
2019-12-03,41.884987192,-87.620992913,8132082
2019-12-03,41.97907082,-87.903039661,8132082
2019-12-03,41.922686284,-87.649488729,8132083
2019-12-03,41.899602111,-87.633308037,8132083
2019-12-03,41.980264315,-87.913624596,8132084
2019-12-03,41.901206994,-87.676355989,8132084
2019-12-03,41.902788048,-87.62614559,8132085
2019-12-03,41.880994471,-87.632746489,8132085
2019-12-03,41.874005383,-87.66351755,8132086
2019-12-03,41.874005383,-87.66351755,8132086
2019-12-03,41.97907082,-87.903039661,8132087
2019-12-03,41.88528132,-87.6572332,8132087
2019-12-03,41.878865584,-87.625192142,8132088
2019-12-03,41.899602111,-87.633308037,8132088
2019-12-03,41.901206994,-87.676355989,8132089
2019-12-03,41.899602111,-87.633308037,8132089
2019-12-03,41.97907082,-87.903039661,8132090
2019-12-03,41.982775009,-87.8773054,8132090
2019-12-03,41.944226601,-87.655998182,8132091
2019-12-03,41.79259236,-87.769615453,8132091
2019-12-03,41.968069,-87.721559063,8132092
2019-12-03,41.878865584,-87.625192142,8132092
2019-12-03,41.922686284,-87.649488729,8132093
2019-12-03,41.899602111,-87.633308037,8132093
2019-12-03,41.892072635,-87.628874157,8132094
2019-12-03,41.91922505,-87.671445766,8132094
2019-12-03,41.9867118,-87.663416405,8132095
2019-12-03,41.96581197,-87.655878786,8132095
2019-12-03,41.892072635,-87.628874157,8132096
2019-12-03,41.870607372,-87.622172937,8132096
2019-12-03,41.901206994,-87.676355989,8132097
2019-12-03,41.878865584,-87.625192142,8132097
2019-12-03,41.879255084,-87.642648998,8132098
2019-12-03,41.97907082,-87.903039661,8132098
2019-12-03,41.877406123,-87.621971652,8132099
2019-12-03,41.859349715,-87.617358006,8132099
2019-12-03,41.97907082,-87.903039661,8132100
2019-12-03,41.97907082,-87.903039661,8132100
2019-12-03,41.97907082,-87.903039661,8132101
2019-12-03,41.892042136,-87.63186395,8132101
2019-12-03,41.880994471,-87.632746489,8132102
2019-12-03,41.929077655,-87.646293476,8132102
2019-12-03,41.968069,-87.721559063,8132103
2019-12-03,41.975170943,-87.687515515,8132103
2019-12-03,41.835117986,-87.618677767,8132104
2019-12-03,41.899602111,-87.633308037,8132104
2019-12-03,41.980264315,-87.913624596,8132105
2019-12-03,41.922686284,-87.649488729,8132105
2019-12-03,41.980264315,-87.913624596,8132106
2019-12-03,41.953582125,-87.72345239,8132106
2019-12-03,41.900221297,-87.629105186,8132107
2019-12-03,41.870607372,-87.622172937,8132107
2019-12-03,41.890922026,-87.618868355,8132108
2019-12-03,41.899155613,-87.626210532,8132108
2019-12-03,41.892072635,-87.628874157,8132109
2019-12-03,41.870607372,-87.622172937,8132109
2019-12-03,41.899602111,-87.633308037,8132110
2019-12-03,41.944226601,-87.655998182,8132110
2019-12-03,41.880994471,-87.632746489,8132111
2019-12-03,41.97907082,-87.903039661,8132111
2019-12-03,41.899602111,-87.633308037,8132112
2019-12-03,41.944226601,-87.655998182,8132112
2019-12-03,41.879255084,-87.642648998,8132113
2019-12-03,41.892072635,-87.628874157,8132113
2019-12-03,41.97907082,-87.903039661,8132114
2019-12-03,41.899155613,-87.626210532,8132114
2019-12-03,41.892072635,-87.628874157,8132115
2019-12-03,41.849246754,-87.624135298,8132115
2019-12-03,41.878865584,-87.625192142,8132116
2019-12-03,41.9867118,-87.663416405,8132116
2019-12-03,41.878865584,-87.625192142,8132117
2019-12-03,42.001571027,-87.695012589,8132117
2019-12-03,41.892072635,-87.628874157,8132118
2019-12-03,41.879066994,-87.657005027,8132118
2019-12-03,41.859349715,-87.617358006,8132119
2019-12-03,41.877406123,-87.621971652,8132119
2019-12-03,41.901206994,-87.676355989,8132120
2019-12-03,41.980264315,-87.913624596,8132120
2019-12-03,41.892042136,-87.63186395,8132121
2019-12-03,41.884987192,-87.620992913,8132121
2019-12-03,41.899602111,-87.633308037,8132122
2019-12-03,41.922686284,-87.649488729,8132122
2019-12-03,41.880994471,-87.632746489,8132123
2019-12-03,41.902788048,-87.62614559,8132123
2019-12-03,41.892072635,-87.628874157,8132124
2019-12-03,41.880994471,-87.632746489,8132124
2019-12-03,41.878865584,-87.625192142,8132125
2019-12-03,41.944226601,-87.655998182,8132125
2019-12-03,41.899155613,-87.626210532,8132126
2019-12-03,41.880994471,-87.632746489,8132126
2019-12-03,41.79259236,-87.769615453,8132127
2019-12-03,41.874005383,-87.66351755,8132127
2019-12-03,41.890922026,-87.618868355,8132128
2019-12-03,41.884987192,-87.620992913,8132128
2019-12-03,41.870607372,-87.622172937,8132129
2019-12-03,41.892507781,-87.626214906,8132129
2019-12-03,41.980264315,-87.913624596,8132130
2019-12-03,41.922686284,-87.649488729,8132130
2019-12-03,41.880994471,-87.632746489,8132131
2019-12-03,41.88528132,-87.6572332,8132131
2019-12-03,41.877406123,-87.621971652,8132132
2019-12-03,41.892072635,-87.628874157,8132132
2019-12-03,41.929077655,-87.646293476,8132133
2019-12-03,41.884987192,-87.620992913,8132133
2019-12-03,41.892072635,-87.628874157,8132134
2019-12-03,41.885300022,-87.642808466,8132134
2019-12-03,41.878865584,-87.625192142,8132135
2019-12-03,41.922686284,-87.649488729,8132135
2019-12-03,41.890922026,-87.618868355,8132136
