date,lat,lon,ind
2019-11-22,41.90749193,-87.63576009,7930868
2019-11-22,41.878865584,-87.625192142,7930869
2019-11-22,41.922686284,-87.649488729,7930869
2019-11-22,41.944226601,-87.655998182,7930870
2019-11-22,41.899602111,-87.633308037,7930870
2019-11-22,41.874005383,-87.66351755,7930871
2019-11-22,42.001571027,-87.695012589,7930871
2019-11-22,42.001571027,-87.695012589,7930872
2019-11-22,41.878865584,-87.625192142,7930872
2019-11-22,41.899602111,-87.633308037,7930873
2019-11-22,41.975170943,-87.687515515,7930873
2019-11-22,41.89503345,-87.619710672,7930874
2019-11-22,41.97907082,-87.903039661,7930874
2019-11-22,41.884987192,-87.620992913,7930875
2019-11-22,41.900221297,-87.629105186,7930875
2019-11-22,41.877406123,-87.621971652,7930876
2019-11-22,41.906025969,-87.675311622,7930876
2019-11-22,41.88528132,-87.6572332,7930877
2019-11-22,41.89321636,-87.63784421,7930877
2019-11-22,41.980264315,-87.913624596,7930878
2019-11-22,41.980264315,-87.913624596,7930878
2019-11-22,41.922686284,-87.649488729,7930879
2019-11-22,41.922686284,-87.649488729,7930879
2019-11-22,41.97907082,-87.903039661,7930880
2019-11-22,41.89321636,-87.63784421,7930880
2019-11-22,41.907520075,-87.6266589,7930881
2019-11-22,41.892507781,-87.626214906,7930881
2019-11-22,41.899155613,-87.626210532,7930882
2019-11-22,41.899155613,-87.626210532,7930882
2019-11-22,41.97907082,-87.903039661,7930883
2019-11-22,41.880994471,-87.632746489,7930883
2019-11-22,41.898331794,-87.620762865,7930884
2019-11-22,41.880994471,-87.632746489,7930884
2019-11-22,41.92276062,-87.699155343,7930885
2019-11-22,41.874005383,-87.66351755,7930885
2019-11-22,41.90749193,-87.63576009,7930886
2019-11-22,41.880994471,-87.632746489,7930886
2019-11-22,41.874005383,-87.66351755,7930887
2019-11-22,41.901206994,-87.676355989,7930887
2019-11-22,41.890922026,-87.618868355,7930888
2019-11-22,41.900221297,-87.629105186,7930888
2019-11-22,41.978829526,-87.771166703,7930889
2019-11-22,41.980264315,-87.913624596,7930889
2019-11-22,41.879255084,-87.642648998,7930890
2019-11-22,41.877406123,-87.621971652,7930890
2019-11-22,41.878865584,-87.625192142,7930891
2019-11-22,41.922686284,-87.649488729,7930891
2019-11-22,41.892042136,-87.63186395,7930892
2019-11-22,41.904935302,-87.649907226,7930892
2019-11-22,41.942691844,-87.651770507,7930893
2019-11-22,41.859349715,-87.617358006,7930893
2019-11-22,41.857183858,-87.620334624,7930894
2019-11-22,41.980264315,-87.913624596,7930894
2019-11-22,41.880994471,-87.632746489,7930895
2019-11-22,41.884987192,-87.620992913,7930895
2019-11-22,41.885300022,-87.642808466,7930896
2019-11-22,41.885300022,-87.642808466,7930896
2019-11-22,41.968069,-87.721559063,7930897
2019-11-22,41.874005383,-87.66351755,7930897
2019-11-22,41.899602111,-87.633308037,7930898
2019-11-22,41.79259236,-87.769615453,7930898
2019-11-22,41.90749193,-87.63576009,7930899
2019-11-22,41.892507781,-87.626214906,7930899
2019-11-22,41.88528132,-87.6572332,7930900
2019-11-22,41.880994471,-87.632746489,7930900
2019-11-22,41.892507781,-87.626214906,7930901
2019-11-22,41.914585709,-87.645966207,7930901
2019-11-22,41.899602111,-87.633308037,7930902
2019-11-22,41.96581197,-87.655878786,7930902
2019-11-22,41.944226601,-87.655998182,7930903
2019-11-22,41.899602111,-87.633308037,7930903
2019-11-22,41.89503345,-87.619710672,7930904
2019-11-22,41.97907082,-87.903039661,7930904
2019-11-22,41.92276062,-87.699155343,7930905
2019-11-22,41.980264315,-87.913624596,7930905
2019-11-22,41.901206994,-87.676355989,7930906
2019-11-22,41.980264315,-87.913624596,7930906
2019-11-22,41.878865584,-87.625192142,7930907
2019-11-22,41.890608853,-87.756046711,7930907
2019-11-22,41.899155613,-87.626210532,7930908
2019-11-22,41.892042136,-87.63186395,7930908
2019-11-22,41.980264315,-87.913624596,7930909
2019-11-22,41.953582125,-87.72345239,7930909
2019-11-22,41.842076117,-87.633973422,7930910
2019-11-22,41.857183858,-87.620334624,7930910
2019-11-22,41.899602111,-87.633308037,7930911
2019-11-22,41.899602111,-87.633308037,7930911
2019-11-22,41.878865584,-87.625192142,7930912
2019-11-22,41.901206994,-87.676355989,7930912
2019-11-22,41.936237179,-87.656411531,7930913
2019-11-22,41.880994471,-87.632746489,7930913
2019-11-22,41.922686284,-87.649488729,7930914
2019-11-22,41.878865584,-87.625192142,7930914
2019-11-22,41.89321636,-87.63784421,7930915
2019-11-22,41.904935302,-87.649907226,7930915
2019-11-22,41.97907082,-87.903039661,7930916
2019-11-22,41.880994471,-87.632746489,7930916
2019-11-22,41.88528132,-87.6572332,7930917
2019-11-22,41.859349715,-87.617358006,7930917
2019-11-22,41.899602111,-87.633308037,7930918
2019-11-22,41.878865584,-87.625192142,7930918
2019-11-22,41.88528132,-87.6572332,7930919
2019-11-22,41.870607372,-87.622172937,7930919
2019-11-22,41.899602111,-87.633308037,7930920
2019-11-22,42.009622881,-87.670166857,7930920
2019-11-22,41.879255084,-87.642648998,7930921
2019-11-22,41.884987192,-87.620992913,7930921
2019-11-22,41.892658108,-87.652534484,7930922
2019-11-22,41.914616286,-87.631717366,7930922
2019-11-22,41.88528132,-87.6572332,7930923
2019-11-22,41.87101588,-87.631406525,7930923
2019-11-22,41.879255084,-87.642648998,7930924
2019-11-22,41.880994471,-87.632746489,7930924
2019-11-22,41.96581197,-87.655878786,7930925
2019-11-22,41.901206994,-87.676355989,7930925
2019-11-22,41.884987192,-87.620992913,7930926
2019-11-22,41.97907082,-87.903039661,7930926
2019-11-22,41.97907082,-87.903039661,7930927
2019-11-22,41.922082541,-87.634156093,7930927
2019-11-22,41.892042136,-87.63186395,7930928
2019-11-22,41.880994471,-87.632746489,7930928
2019-11-22,41.890922026,-87.618868355,7930929
2019-11-22,41.892507781,-87.626214906,7930929
2019-11-22,41.879255084,-87.642648998,7930930
2019-11-22,41.880994471,-87.632746489,7930930
2019-11-22,41.88528132,-87.6572332,7930931
2019-11-22,41.89321636,-87.63784421,7930931
2019-11-22,41.899589796,-87.674719134,7930932
2019-11-22,41.97907082,-87.903039661,7930932
2019-11-22,41.870607372,-87.622172937,7930933
2019-11-22,41.885300022,-87.642808466,7930933
2019-11-22,41.92276062,-87.699155343,7930934
2019-11-22,41.92276062,-87.699155343,7930934
2019-11-22,41.97907082,-87.903039661,7930935
2019-11-22,41.905857769,-87.630865027,7930935
2019-11-22,41.892507781,-87.626214906,7930936
2019-11-22,41.879255084,-87.642648998,7930936
2019-11-22,41.97907082,-87.903039661,7930937
2019-11-22,41.900221297,-87.629105186,7930937
2019-11-22,41.878865584,-87.625192142,7930938
2019-11-22,41.901206994,-87.676355989,7930938
2019-11-22,41.899602111,-87.633308037,7930939
2019-11-22,41.922686284,-87.649488729,7930939
2019-11-22,41.944226601,-87.655998182,7930940
2019-11-22,41.96581197,-87.655878786,7930940
2019-11-22,41.884987192,-87.620992913,7930941
2019-11-22,41.884987192,-87.620992913,7930941
2019-11-22,41.898331794,-87.620762865,7930942
2019-11-22,41.900265687,-87.63210922,7930942
2019-11-22,41.874005383,-87.66351755,7930943
2019-11-22,41.900069603,-87.720918238,7930943
2019-11-22,41.879255084,-87.642648998,7930944
2019-11-22,41.885300022,-87.642808466,7930944
2019-11-22,41.900265687,-87.63210922,7930945
2019-11-22,41.880994471,-87.632746489,7930945
2019-11-22,41.944226601,-87.655998182,7930946
2019-11-22,41.980264315,-87.913624596,7930946
2019-11-22,41.97907082,-87.903039661,7930947
2019-11-22,41.929329713,-87.711974254,7930947
2019-11-22,41.899602111,-87.633308037,7930948
2019-11-22,41.944226601,-87.655998182,7930948
2019-11-22,41.96581197,-87.655878786,7930949
2019-11-22,41.944226601,-87.655998182,7930949
2019-11-22,41.890922026,-87.618868355,7930950
2019-11-22,41.785998518,-87.750934289,7930950
2019-11-22,41.90749193,-87.63576009,7930951
2019-11-22,41.892042136,-87.63186395,7930951
2019-11-22,41.96581197,-87.655878786,7930952
2019-11-22,41.953582125,-87.72345239,7930952
2019-11-22,41.901206994,-87.676355989,7930953
2019-11-22,41.899602111,-87.633308037,7930953
2019-11-22,41.89321636,-87.63784421,7930954
2019-11-22,41.880994471,-87.632746489,7930954
2019-11-22,41.878865584,-87.625192142,7930955
2019-11-22,41.740205756,-87.615969523,7930955
2019-11-22,41.892507781,-87.626214906,7930956
2019-11-22,41.870607372,-87.622172937,7930956
2019-11-22,41.900221297,-87.629105186,7930957
2019-11-22,41.89967018,-87.669837798,7930957
2019-11-22,41.944226601,-87.655998182,7930958
2019-11-22,41.874005383,-87.66351755,7930958
2019-11-22,41.97907082,-87.903039661,7930959
2019-11-22,41.892658108,-87.652534484,7930959
2019-11-22,41.87866742,-87.671653621,7930960
2019-11-22,41.936310131,-87.651562592,7930960
2019-11-22,41.901206994,-87.676355989,7930961
2019-11-22,41.899602111,-87.633308037,7930961
2019-11-22,41.874005383,-87.66351755,7930962
2019-11-22,41.878865584,-87.625192142,7930962
2019-11-22,41.89321636,-87.63784421,7930963
2019-11-22,41.89321636,-87.63784421,7930963
2019-11-22,41.901206994,-87.676355989,7930964
2019-11-22,41.878865584,-87.625192142,7930964
2019-11-22,41.899602111,-87.633308037,7930965
2019-11-22,41.899602111,-87.633308037,7930965
2019-11-22,41.944226601,-87.655998182,7930966
2019-11-22,41.922686284,-87.649488729,7930966
2019-11-22,41.902788048,-87.62614559,7930967
2019-11-22,41.92926299,-87.635890954,7930967
2019-11-22,41.901206994,-87.676355989,7930968
2019-11-22,41.980264315,-87.913624596,7930968
2019-11-22,41.978829526,-87.771166703,7930969
2019-11-22,41.978829526,-87.771166703,7930969
2019-11-22,41.922686284,-87.649488729,7930970
2019-11-22,41.980264315,-87.913624596,7930970
2019-11-22,41.922686284,-87.649488729,7930971
2019-11-22,41.878865584,-87.625192142,7930971
2019-11-22,41.763246799,-87.616134111,7930972
2019-11-22,41.899602111,-87.633308037,7930972
2019-11-22,41.89503345,-87.619710672,7930973
2019-11-22,41.880994471,-87.632746489,7930973
2019-11-22,41.842076117,-87.633973422,7930974
2019-11-22,41.763246799,-87.616134111,7930974
2019-11-22,41.88528132,-87.6572332,7930975
2019-11-22,41.870607372,-87.622172937,7930975
2019-11-22,41.899602111,-87.633308037,7930976
2019-11-22,41.899602111,-87.633308037,7930976
2019-11-22,41.94651142,-87.806020002,7930977
2019-11-22,41.954027649,-87.763399032,7930977
2019-11-22,41.944226601,-87.655998182,7930978
2019-11-22,41.878865584,-87.625192142,7930978
2019-11-22,41.87866742,-87.671653621,7930979
2019-11-22,41.892072635,-87.628874157,7930979
2019-11-22,41.942691844,-87.651770507,7930980
2019-11-22,41.892536872,-87.659864318,7930980
2019-11-22,41.878865584,-87.625192142,7930981
2019-11-22,41.954027649,-87.763399032,7930981
2019-11-22,41.958055933,-87.660389456,7930982
2019-11-22,41.880994471,-87.632746489,7930982
2019-11-22,41.885300022,-87.642808466,7930983
2019-11-22,41.859349715,-87.617358006,7930983
2019-11-22,41.938666196,-87.711210593,7930984
2019-11-22,41.874005383,-87.66351755,7930984
2019-11-22,41.880994471,-87.632746489,7930985
2019-11-22,41.88528132,-87.6572332,7930985
2019-11-22,41.938666196,-87.711210593,7930986
2019-11-22,41.901206994,-87.676355989,7930986
2019-11-22,41.892507781,-87.626214906,7930987
2019-11-22,41.880994471,-87.632746489,7930987
2019-11-22,41.88528132,-87.6572332,7930988
2019-11-22,41.89321636,-87.63784421,7930988
2019-11-22,41.980264315,-87.913624596,7930989
2019-11-22,41.944226601,-87.655998182,7930989
2019-11-22,41.884987192,-87.620992913,7930990
2019-11-22,41.892042136,-87.63186395,7930990
2019-11-22,41.980264315,-87.913624596,7930991
2019-11-22,41.947791586,-87.683834942,7930991
2019-11-22,41.980264315,-87.913624596,7930992
2019-11-22,41.947791586,-87.683834942,7930992
2019-11-22,41.904935302,-87.649907226,7930993
2019-11-22,41.785998518,-87.750934289,7930993
2019-11-22,41.899602111,-87.633308037,7930994
2019-11-22,41.874005383,-87.66351755,7930994
2019-11-22,41.878865584,-87.625192142,7930995
2019-11-22,41.901206994,-87.676355989,7930995
2019-11-22,41.899602111,-87.633308037,7930996
2019-11-22,41.922686284,-87.649488729,7930996
2019-11-22,41.880994471,-87.632746489,7930997
2019-11-22,41.879255084,-87.642648998,7930997
2019-11-22,41.857183858,-87.620334624,7930998
2019-11-22,41.878865584,-87.625192142,7930998
2019-11-22,41.922686284,-87.649488729,7930999
2019-11-22,41.944226601,-87.655998182,7930999
2019-11-22,41.901206994,-87.676355989,7931000
2019-11-22,41.874005383,-87.66351755,7931000
2019-11-22,41.905857769,-87.630865027,7931001
2019-11-22,41.879255084,-87.642648998,7931001
2019-11-22,41.884987192,-87.620992913,7931002
2019-11-22,41.899155613,-87.626210532,7931002
2019-11-22,41.899602111,-87.633308037,7931003
2019-11-22,41.878865584,-87.625192142,7931003
2019-11-22,41.944226601,-87.655998182,7931004
2019-11-22,41.96581197,-87.655878786,7931004
2019-11-22,41.879255084,-87.642648998,7931005
2019-11-22,41.880994471,-87.632746489,7931005
2019-11-22,41.901206994,-87.676355989,7931006
2019-11-22,41.878865584,-87.625192142,7931006
2019-11-22,41.901206994,-87.676355989,7931007
2019-11-22,41.901206994,-87.676355989,7931007
2019-11-22,41.884987192,-87.620992913,7931008
2019-11-22,41.900265687,-87.63210922,7931008
2019-11-22,41.891971508,-87.612945414,7931009
2019-11-22,41.899155613,-87.626210532,7931009
2019-11-22,41.89321636,-87.63784421,7931010
2019-11-22,41.870607372,-87.622172937,7931010
2019-11-22,41.899155613,-87.626210532,7931011
2019-11-22,41.899155613,-87.626210532,7931011
2019-11-22,41.890922026,-87.618868355,7931012
2019-11-22,41.902788048,-87.62614559,7931012
2019-11-22,41.900221297,-87.629105186,7931013
2019-11-22,41.89321636,-87.63784421,7931013
2019-11-22,41.891971508,-87.612945414,7931014
2019-11-22,41.892042136,-87.63186395,7931014
2019-11-22,41.901206994,-87.676355989,7931015
2019-11-22,41.874005383,-87.66351755,7931015
2019-11-22,41.938666196,-87.711210593,7931016
2019-11-22,41.953582125,-87.72345239,7931016
2019-11-22,41.96581197,-87.655878786,7931017
2019-11-22,41.878865584,-87.625192142,7931017
2019-11-22,41.914616286,-87.631717366,7931018
2019-11-22,41.97907082,-87.903039661,7931018
2019-11-22,41.874005383,-87.66351755,7931019
2019-11-22,41.901206994,-87.676355989,7931019
2019-11-22,41.902788048,-87.62614559,7931020
2019-11-22,41.914616286,-87.631717366,7931020
2019-11-22,41.980264315,-87.913624596,7931021
2019-11-22,41.92276062,-87.699155343,7931021
2019-11-22,41.890608853,-87.756046711,7931022
2019-11-22,41.980264315,-87.913624596,7931022
2019-11-22,41.878865584,-87.625192142,7931023
2019-11-22,41.922686284,-87.649488729,7931023
2019-11-22,41.877406123,-87.621971652,7931024
2019-11-22,41.905857769,-87.630865027,7931024
2019-11-22,41.899602111,-87.633308037,7931025
2019-11-22,41.922686284,-87.649488729,7931025
2019-11-22,41.899155613,-87.626210532,7931026
2019-11-22,41.899155613,-87.626210532,7931026
2019-11-22,41.97907082,-87.903039661,7931027
2019-11-22,41.892072635,-87.628874157,7931027
2019-11-22,41.901206994,-87.676355989,7931028
2019-11-22,41.878865584,-87.625192142,7931028
2019-11-22,41.899602111,-87.633308037,7931029
2019-11-22,41.944226601,-87.655998182,7931029
2019-11-22,41.88528132,-87.6572332,7931030
2019-11-22,41.892042136,-87.63186395,7931030
2019-11-22,41.899155613,-87.626210532,7931031
2019-11-22,41.922082541,-87.634156093,7931031
2019-11-22,41.892658108,-87.652534484,7931032
2019-11-22,41.879255084,-87.642648998,7931032
2019-11-22,41.892072635,-87.628874157,7931033
2019-11-22,41.88528132,-87.6572332,7931033
2019-11-22,41.880994471,-87.632746489,7931034
2019-11-22,41.88528132,-87.6572332,7931034
2019-11-22,41.97907082,-87.903039661,7931035
2019-11-22,41.880994471,-87.632746489,7931035
2019-11-22,41.97907082,-87.903039661,7931036
2019-11-22,41.880994471,-87.632746489,7931036
2019-11-22,41.978829526,-87.771166703,7931037
2019-11-22,41.978829526,-87.771166703,7931037
2019-11-22,41.880994471,-87.632746489,7931038
2019-11-22,41.870607372,-87.622172937,7931038
2019-11-22,41.880994471,-87.632746489,7931039
2019-11-22,41.870607372,-87.622172937,7931039
2019-11-22,41.879255084,-87.642648998,7931040
2019-11-22,41.87101588,-87.631406525,7931040
2019-11-22,41.922686284,-87.649488729,7931041
2019-11-22,41.980264315,-87.913624596,7931041
2019-11-22,41.878865584,-87.625192142,7931042
2019-11-22,41.899602111,-87.633308037,7931042
2019-11-22,41.899602111,-87.633308037,7931043
2019-11-22,41.795430631,-87.696435232,7931043
2019-11-22,41.899602111,-87.633308037,7931044
2019-11-22,41.953582125,-87.72345239,7931044
2019-11-22,41.88528132,-87.6572332,7931045
2019-11-22,41.892072635,-87.628874157,7931045
2019-11-22,41.914616286,-87.631717366,7931046
2019-11-22,41.97907082,-87.903039661,7931046
2019-11-22,41.899602111,-87.633308037,7931047
2019-11-22,41.938666196,-87.711210593,7931047
2019-11-22,41.878865584,-87.625192142,7931048
2019-11-22,41.968069,-87.721559063,7931048
2019-11-22,41.980264315,-87.913624596,7931049
2019-11-22,41.92276062,-87.699155343,7931049
2019-11-22,41.892507781,-87.626214906,7931050
2019-11-22,41.97907082,-87.903039661,7931050
2019-11-22,41.975170943,-87.687515515,7931051
2019-11-22,42.001571027,-87.695012589,7931051
2019-11-22,41.922686284,-87.649488729,7931052
2019-11-22,41.899602111,-87.633308037,7931052
2019-11-22,41.878865584,-87.625192142,7931053
2019-11-22,41.794090253,-87.592310855,7931053
2019-11-22,41.885300022,-87.642808466,7931054
2019-11-22,41.884987192,-87.620992913,7931054
2019-11-22,41.900069603,-87.720918238,7931055
2019-11-22,41.878914496,-87.70589713,7931055
2019-11-22,41.880994471,-87.632746489,7931056
2019-11-22,41.905857769,-87.630865027,7931056
2019-11-22,41.968069,-87.721559063,7931057
2019-11-22,41.899602111,-87.633308037,7931057
2019-11-22,41.899602111,-87.633308037,7931058
2019-11-22,41.94651142,-87.806020002,7931058
2019-11-22,41.79259236,-87.769615453,7931059
2019-11-22,41.927260956,-87.765501609,7931059
2019-11-22,41.922686284,-87.649488729,7931060
2019-11-22,41.899602111,-87.633308037,7931060
2019-11-22,41.880994471,-87.632746489,7931061
2019-11-22,41.898331794,-87.620762865,7931061
2019-11-22,41.87101588,-87.631406525,7931062
2019-11-22,41.898331794,-87.620762865,7931062
2019-11-22,41.97907082,-87.903039661,7931063
2019-11-22,41.907520075,-87.6266589,7931063
2019-11-22,41.94651142,-87.806020002,7931064
2019-11-22,41.944226601,-87.655998182,7931064
2019-11-22,41.892507781,-87.626214906,7931065
2019-11-22,41.899589796,-87.674719134,7931065
2019-11-22,41.859349715,-87.617358006,7931066
2019-11-22,41.892042136,-87.63186395,7931066
2019-11-22,41.90749193,-87.63576009,7931067
2019-11-22,41.892042136,-87.63186395,7931067
2019-11-22,41.944226601,-87.655998182,7931068
2019-11-22,41.938666196,-87.711210593,7931068
2019-11-22,41.88528132,-87.6572332,7931069
2019-11-22,41.892507781,-87.626214906,7931069
2019-11-22,41.993930128,-87.758353588,7931070
2019-11-22,41.878865584,-87.625192142,7931070
2019-11-22,41.901206994,-87.676355989,7931071
2019-11-22,41.947791586,-87.683834942,7931071
2019-11-22,41.880994471,-87.632746489,7931072
2019-11-22,41.879255084,-87.642648998,7931072
2019-11-22,41.944226601,-87.655998182,7931073
2019-11-22,41.79259236,-87.769615453,7931073
2019-11-22,41.892042136,-87.63186395,7931074
2019-11-22,41.88528132,-87.6572332,7931074
2019-11-22,41.890922026,-87.618868355,7931075
2019-11-22,41.880994471,-87.632746489,7931075
2019-11-22,41.88528132,-87.6572332,7931076
2019-11-22,41.884987192,-87.620992913,7931076
2019-11-22,41.884987192,-87.620992913,7931077
2019-11-22,41.885300022,-87.642808466,7931077
2019-11-22,41.901206994,-87.676355989,7931078
2019-11-22,41.874005383,-87.66351755,7931078
2019-11-22,41.899602111,-87.633308037,7931079
2019-11-22,41.9867118,-87.663416405,7931079
2019-11-22,41.849246754,-87.624135298,7931080
2019-11-22,41.892042136,-87.63186395,7931080
2019-11-22,41.880994471,-87.632746489,7931081
2019-11-22,41.905857769,-87.630865027,7931081
2019-11-22,41.899602111,-87.633308037,7931082
2019-11-22,41.899602111,-87.633308037,7931082
2019-11-22,41.89321636,-87.63784421,7931083
2019-11-22,41.907520075,-87.6266589,7931083
2019-11-22,41.980264315,-87.913624596,7931084
2019-11-22,41.947791586,-87.683834942,7931084
2019-11-22,41.892042136,-87.63186395,7931085
2019-11-22,41.879255084,-87.642648998,7931085
2019-11-22,41.92276062,-87.699155343,7931086
2019-11-22,41.899602111,-87.633308037,7931086
2019-11-22,41.885300022,-87.642808466,7931087
2019-11-22,41.899155613,-87.626210532,7931087
2019-11-22,41.884987192,-87.620992913,7931088
2019-11-22,41.900221297,-87.629105186,7931088
2019-11-22,41.900560384,-87.69419737,7931089
2019-11-22,41.785998518,-87.750934289,7931089
2019-11-22,41.92276062,-87.699155343,7931090
2019-11-22,41.980264315,-87.913624596,7931090
2019-11-22,41.880994471,-87.632746489,7931091
2019-11-22,41.892507781,-87.626214906,7931091
2019-11-22,41.9867118,-87.663416405,7931092
2019-11-22,41.878865584,-87.625192142,7931092
2019-11-22,41.980264315,-87.913624596,7931093
2019-11-22,41.922686284,-87.649488729,7931093
2019-11-22,41.947791586,-87.683834942,7931094
2019-11-22,41.878865584,-87.625192142,7931094
2019-11-22,41.878865584,-87.625192142,7931095
2019-11-22,41.922686284,-87.649488729,7931095
2019-11-22,41.938666196,-87.711210593,7931096
2019-11-22,41.878865584,-87.625192142,7931096
2019-11-22,41.905857769,-87.630865027,7931097
2019-11-22,41.914616286,-87.631717366,7931097
2019-11-22,41.879255084,-87.642648998,7931098
2019-11-22,41.892507781,-87.626214906,7931098
2019-11-22,41.878865584,-87.625192142,7931099
2019-11-22,41.947791586,-87.683834942,7931099
2019-11-22,41.878865584,-87.625192142,7931100
2019-11-22,41.922686284,-87.649488729,7931100
2019-11-22,41.878865584,-87.625192142,7931101
2019-11-22,41.80901825,-87.659166599,7931101
2019-11-22,41.92276062,-87.699155343,7931102
2019-11-22,41.899602111,-87.633308037,7931102
2019-11-22,41.891971508,-87.612945414,7931103
2019-11-22,41.89321636,-87.63784421,7931103
