date,lat,lon,ind
2019-09-24,42.001571027,-87.695012589,6476129
2019-09-24,41.878865584,-87.625192142,6476129
2019-09-24,41.899602111,-87.633308037,6476130
2019-09-24,41.899602111,-87.633308037,6476130
2019-09-24,41.899602111,-87.633308037,6476131
2019-09-24,41.944226601,-87.655998182,6476131
2019-09-24,41.906650766,-87.66533766,6476132
2019-09-24,41.880994471,-87.632746489,6476132
2019-09-24,41.877406123,-87.621971652,6476133
2019-09-24,41.785998518,-87.750934289,6476133
2019-09-24,42.009622881,-87.670166857,6476134
2019-09-24,41.944226601,-87.655998182,6476134
2019-09-24,41.899602111,-87.633308037,6476135
2019-09-24,41.980264315,-87.913624596,6476135
2019-09-24,41.947791586,-87.683834942,6476136
2019-09-24,41.878865584,-87.625192142,6476136
2019-09-24,41.906650766,-87.66533766,6476137
2019-09-24,41.880994471,-87.632746489,6476137
2019-09-24,41.954027649,-87.763399032,6476138
2019-09-24,41.953582125,-87.72345239,6476138
2019-09-24,41.890922026,-87.618868355,6476139
2019-09-24,41.892072635,-87.628874157,6476139
2019-09-24,41.892507781,-87.626214906,6476140
2019-09-24,41.900221297,-87.629105186,6476140
2019-09-24,41.899602111,-87.633308037,6476141
2019-09-24,41.878865584,-87.625192142,6476141
2019-09-24,41.878865584,-87.625192142,6476142
2019-09-24,41.878865584,-87.625192142,6476142
2019-09-24,41.901206994,-87.676355989,6476143
2019-09-24,41.980264315,-87.913624596,6476143
2019-09-24,41.899602111,-87.633308037,6476144
2019-09-24,41.874005383,-87.66351755,6476144
2019-09-24,41.904935302,-87.649907226,6476145
2019-09-24,41.880994471,-87.632746489,6476145
2019-09-24,41.849246754,-87.624135298,6476146
2019-09-24,41.892072635,-87.628874157,6476146
2019-09-24,41.96581197,-87.655878786,6476147
2019-09-24,41.96581197,-87.655878786,6476147
2019-09-24,41.870607372,-87.622172937,6476148
2019-09-24,41.892507781,-87.626214906,6476148
2019-09-24,41.808916283,-87.596183344,6476149
2019-09-24,41.980264315,-87.913624596,6476149
2019-09-24,41.874005383,-87.66351755,6476150
2019-09-24,41.899602111,-87.633308037,6476150
2019-09-24,41.914616286,-87.631717366,6476151
2019-09-24,41.880994471,-87.632746489,6476151
2019-09-24,41.947791586,-87.683834942,6476152
2019-09-24,41.922686284,-87.649488729,6476152
2019-09-24,41.944226601,-87.655998182,6476153
2019-09-24,41.899602111,-87.633308037,6476153
2019-09-24,41.763246799,-87.616134111,6476154
2019-09-24,41.899602111,-87.633308037,6476154
2019-09-24,41.899602111,-87.633308037,6476155
2019-09-24,41.878865584,-87.625192142,6476155
2019-09-24,41.899602111,-87.633308037,6476156
2019-09-24,41.899602111,-87.633308037,6476156
2019-09-24,41.975170943,-87.687515515,6476157
2019-09-24,42.001571027,-87.695012589,6476157
2019-09-24,41.874005383,-87.66351755,6476158
2019-09-24,41.899602111,-87.633308037,6476158
2019-09-24,41.835117986,-87.618677767,6476159
2019-09-24,41.857183858,-87.620334624,6476159
2019-09-24,41.899602111,-87.633308037,6476160
2019-09-24,41.874005383,-87.66351755,6476160
2019-09-24,41.880994471,-87.632746489,6476161
2019-09-24,41.884987192,-87.620992913,6476161
2019-09-24,41.849246754,-87.624135298,6476162
2019-09-24,41.877406123,-87.621971652,6476162
