date,lat,lon,ind
2019-05-30,41.97907082,-87.903039661,3600021
2019-05-30,41.849246754,-87.624135298,3600022
2019-05-30,41.97907082,-87.903039661,3600022
2019-05-30,41.900265687,-87.63210922,3600023
2019-05-30,41.97907082,-87.903039661,3600023
2019-05-30,41.975170943,-87.687515515,3600024
2019-05-30,42.001571027,-87.695012589,3600024
2019-05-30,41.938666196,-87.711210593,3600025
2019-05-30,41.938666196,-87.711210593,3600025
2019-05-30,41.899602111,-87.633308037,3600026
2019-05-30,41.878865584,-87.625192142,3600026
2019-05-30,41.880994471,-87.632746489,3600027
2019-05-30,41.898331794,-87.620762865,3600027
2019-05-30,41.975170943,-87.687515515,3600028
2019-05-30,41.899602111,-87.633308037,3600028
2019-05-30,41.706125752,-87.598255838,3600029
2019-05-30,41.874005383,-87.66351755,3600029
2019-05-30,41.857183858,-87.620334624,3600030
2019-05-30,41.79259236,-87.769615453,3600030
2019-05-30,41.900265687,-87.63210922,3600031
2019-05-30,41.785998518,-87.750934289,3600031
2019-05-30,41.880994471,-87.632746489,3600032
2019-05-30,41.890922026,-87.618868355,3600032
2019-05-30,41.901206994,-87.676355989,3600033
2019-05-30,41.899602111,-87.633308037,3600033
2019-05-30,41.877406123,-87.621971652,3600034
2019-05-30,41.97907082,-87.903039661,3600034
2019-05-30,41.836150155,-87.648787952,3600035
2019-05-30,41.878865584,-87.625192142,3600035
2019-05-30,41.899602111,-87.633308037,3600036
2019-05-30,41.874005383,-87.66351755,3600036
2019-05-30,41.794090253,-87.592310855,3600037
2019-05-30,41.899602111,-87.633308037,3600037
2019-05-30,41.857183858,-87.620334624,3600038
2019-05-30,41.980264315,-87.913624596,3600038
2019-05-30,41.96581197,-87.655878786,3600039
2019-05-30,41.899602111,-87.633308037,3600039
2019-05-30,42.001571027,-87.695012589,3600040
2019-05-30,41.878865584,-87.625192142,3600040
2019-05-30,41.980264315,-87.913624596,3600041
2019-05-30,41.980264315,-87.913624596,3600041
2019-05-30,41.899602111,-87.633308037,3600042
2019-05-30,41.899602111,-87.633308037,3600042
2019-05-30,41.899602111,-87.633308037,3600043
2019-05-30,41.878865584,-87.625192142,3600043
2019-05-30,41.857183858,-87.620334624,3600044
2019-05-30,41.899602111,-87.633308037,3600044
2019-05-30,41.890922026,-87.618868355,3600045
2019-05-30,41.899155613,-87.626210532,3600045
2019-05-30,41.849246754,-87.624135298,3600046
2019-05-30,41.879255084,-87.642648998,3600046
2019-05-30,41.942577185,-87.647078509,3600047
2019-05-30,41.880994471,-87.632746489,3600047
2019-05-30,41.947791586,-87.683834942,3600048
2019-05-30,41.980264315,-87.913624596,3600048
2019-05-30,41.922082541,-87.634156093,3600049
2019-05-30,41.890922026,-87.618868355,3600049
2019-05-30,41.891971508,-87.612945414,3600050
2019-05-30,41.880994471,-87.632746489,3600050
2019-05-30,41.905857769,-87.630865027,3600051
2019-05-30,41.88528132,-87.6572332,3600051
2019-05-30,41.892072635,-87.628874157,3600052
2019-05-30,41.880994471,-87.632746489,3600052
2019-05-30,41.944226601,-87.655998182,3600053
2019-05-30,41.899602111,-87.633308037,3600053
2019-05-30,41.94651142,-87.806020002,3600054
2019-05-30,41.978829526,-87.771166703,3600054
2019-05-30,41.892507781,-87.626214906,3600055
2019-05-30,41.97907082,-87.903039661,3600055
2019-05-30,41.880994471,-87.632746489,3600056
2019-05-30,41.97907082,-87.903039661,3600056
2019-05-30,41.922686284,-87.649488729,3600057
2019-05-30,41.980264315,-87.913624596,3600057
2019-05-30,41.884987192,-87.620992913,3600058
2019-05-30,41.879255084,-87.642648998,3600058
2019-05-30,41.975170943,-87.687515515,3600059
2019-05-30,41.953582125,-87.72345239,3600059
2019-05-30,41.92276062,-87.699155343,3600060
2019-05-30,41.922686284,-87.649488729,3600060
2019-05-30,41.944226601,-87.655998182,3600061
2019-05-30,41.899602111,-87.633308037,3600061
2019-05-30,41.922686284,-87.649488729,3600062
2019-05-30,41.878865584,-87.625192142,3600062
2019-05-30,41.975170943,-87.687515515,3600063
2019-05-30,41.944226601,-87.655998182,3600063
2019-05-30,41.904935302,-87.649907226,3600064
2019-05-30,41.877406123,-87.621971652,3600064
2019-05-30,41.899602111,-87.633308037,3600065
2019-05-30,41.980264315,-87.913624596,3600065
2019-05-30,41.899602111,-87.633308037,3600066
2019-05-30,41.874005383,-87.66351755,3600066
2019-05-30,41.982775009,-87.8773054,3600067
2019-05-30,41.97907082,-87.903039661,3600067
2019-05-30,41.901206994,-87.676355989,3600068
2019-05-30,41.899602111,-87.633308037,3600068
2019-05-30,41.874005383,-87.66351755,3600069
2019-05-30,41.980264315,-87.913624596,3600069
2019-05-30,41.890922026,-87.618868355,3600070
2019-05-30,41.870607372,-87.622172937,3600070
2019-05-30,41.857183858,-87.620334624,3600071
2019-05-30,41.835117986,-87.618677767,3600071
2019-05-30,41.892042136,-87.63186395,3600072
2019-05-30,41.97907082,-87.903039661,3600072
2019-05-30,41.849246754,-87.624135298,3600073
2019-05-30,41.892507781,-87.626214906,3600073
2019-05-30,41.901206994,-87.676355989,3600074
2019-05-30,41.878865584,-87.625192142,3600074
2019-05-30,41.899602111,-87.633308037,3600075
2019-05-30,41.874005383,-87.66351755,3600075
2019-05-30,41.944226601,-87.655998182,3600076
2019-05-30,41.980264315,-87.913624596,3600076
2019-05-30,41.944226601,-87.655998182,3600077
2019-05-30,41.980264315,-87.913624596,3600077
2019-05-30,41.885300022,-87.642808466,3600078
2019-05-30,41.97907082,-87.903039661,3600078
2019-05-30,41.892507781,-87.626214906,3600079
2019-05-30,41.97907082,-87.903039661,3600079
2019-05-30,41.901206994,-87.676355989,3600080
2019-05-30,41.899602111,-87.633308037,3600080
2019-05-30,41.901206994,-87.676355989,3600081
2019-05-30,41.980264315,-87.913624596,3600081
2019-05-30,41.985015101,-87.804532006,3600082
2019-05-30,41.980264315,-87.913624596,3600082
2019-05-30,41.879255084,-87.642648998,3600083
2019-05-30,41.890922026,-87.618868355,3600083
2019-05-30,41.880994471,-87.632746489,3600084
2019-05-30,41.97907082,-87.903039661,3600084
2019-05-30,41.892042136,-87.63186395,3600085
2019-05-30,41.97907082,-87.903039661,3600085
2019-05-30,41.92276062,-87.699155343,3600086
2019-05-30,41.878865584,-87.625192142,3600086
2019-05-30,41.884987192,-87.620992913,3600087
2019-05-30,41.879255084,-87.642648998,3600087
2019-05-30,41.880994471,-87.632746489,3600088
2019-05-30,41.859349715,-87.617358006,3600088
2019-05-30,41.902788048,-87.62614559,3600089
2019-05-30,41.970288894,-87.759857019,3600089
2019-05-30,41.968069,-87.721559063,3600090
2019-05-30,41.899602111,-87.633308037,3600090
2019-05-30,41.761577908,-87.572781987,3600091
2019-05-30,41.835117986,-87.618677767,3600091
2019-05-30,41.899602111,-87.633308037,3600092
2019-05-30,41.899602111,-87.633308037,3600092
2019-05-30,41.982775009,-87.8773054,3600093
2019-05-30,41.97907082,-87.903039661,3600093
2019-05-30,41.884987192,-87.620992913,3600094
2019-05-30,41.97907082,-87.903039661,3600094
2019-05-30,41.874005383,-87.66351755,3600095
2019-05-30,41.899602111,-87.633308037,3600095
2019-05-30,41.878865584,-87.625192142,3600096
2019-05-30,41.980264315,-87.913624596,3600096
2019-05-30,41.938666196,-87.711210593,3600097
2019-05-30,41.899602111,-87.633308037,3600097
2019-05-30,41.89830587,-87.653613982,3600098
2019-05-30,41.877406123,-87.621971652,3600098
2019-05-30,41.89321636,-87.63784421,3600099
2019-05-30,41.88528132,-87.6572332,3600099
2019-05-30,41.870607372,-87.622172937,3600100
2019-05-30,41.892042136,-87.63186395,3600100
2019-05-30,42.009622881,-87.670166857,3600101
2019-05-30,41.980264315,-87.913624596,3600101
2019-05-30,41.874005383,-87.66351755,3600102
2019-05-30,41.878865584,-87.625192142,3600102
2019-05-30,41.980264315,-87.913624596,3600103
2019-05-30,41.980264315,-87.913624596,3600103
2019-05-30,41.874005383,-87.66351755,3600104
2019-05-30,41.878865584,-87.625192142,3600104
2019-05-30,41.899602111,-87.633308037,3600105
2019-05-30,41.899602111,-87.633308037,3600105
2019-05-30,41.880994471,-87.632746489,3600106
2019-05-30,41.97907082,-87.903039661,3600106
2019-05-30,41.849246754,-87.624135298,3600107
2019-05-30,41.879255084,-87.642648998,3600107
2019-05-30,41.947791586,-87.683834942,3600108
2019-05-30,41.878865584,-87.625192142,3600108
2019-05-30,41.880994471,-87.632746489,3600109
2019-05-30,41.97907082,-87.903039661,3600109
2019-05-30,41.89503345,-87.619710672,3600110
2019-05-30,41.879255084,-87.642648998,3600110
2019-05-30,41.890922026,-87.618868355,3600111
2019-05-30,41.899155613,-87.626210532,3600111
2019-05-30,41.849246754,-87.624135298,3600112
2019-05-30,41.879255084,-87.642648998,3600112
2019-05-30,41.947791586,-87.683834942,3600113
2019-05-30,41.899602111,-87.633308037,3600113
2019-05-30,41.879255084,-87.642648998,3600114
2019-05-30,41.892072635,-87.628874157,3600114
2019-05-30,41.980264315,-87.913624596,3600115
2019-05-30,41.980264315,-87.913624596,3600115
2019-05-30,41.879255084,-87.642648998,3600116
2019-05-30,41.884987192,-87.620992913,3600116
2019-05-30,41.89321636,-87.63784421,3600117
2019-05-30,41.88528132,-87.6572332,3600117
2019-05-30,41.694878966,-87.713192497,3600118
2019-05-30,41.79259236,-87.769615453,3600118
2019-05-30,41.901206994,-87.676355989,3600119
2019-05-30,41.899602111,-87.633308037,3600119
2019-05-30,41.944226601,-87.655998182,3600120
2019-05-30,41.899602111,-87.633308037,3600120
2019-05-30,41.879255084,-87.642648998,3600121
2019-05-30,41.892072635,-87.628874157,3600121
2019-05-30,41.96581197,-87.655878786,3600122
2019-05-30,41.899602111,-87.633308037,3600122
2019-05-30,41.944226601,-87.655998182,3600123
2019-05-30,41.922686284,-87.649488729,3600123
2019-05-30,41.9867118,-87.663416405,3600124
2019-05-30,41.944226601,-87.655998182,3600124
2019-05-30,41.890922026,-87.618868355,3600125
2019-05-30,41.877406123,-87.621971652,3600125
2019-05-30,41.884987192,-87.620992913,3600126
2019-05-30,41.884987192,-87.620992913,3600126
2019-05-30,41.885300022,-87.642808466,3600127
2019-05-30,41.97907082,-87.903039661,3600127
2019-05-30,41.944226601,-87.655998182,3600128
2019-05-30,41.874005383,-87.66351755,3600128
2019-05-30,41.89503345,-87.619710672,3600129
2019-05-30,41.880994471,-87.632746489,3600129
2019-05-30,41.884987192,-87.620992913,3600130
2019-05-30,41.97907082,-87.903039661,3600130
2019-05-30,41.890922026,-87.618868355,3600131
2019-05-30,41.884987192,-87.620992913,3600131
2019-05-30,41.899602111,-87.633308037,3600132
2019-05-30,42.001571027,-87.695012589,3600132
2019-05-30,41.884987192,-87.620992913,3600133
2019-05-30,41.879255084,-87.642648998,3600133
2019-05-30,41.880994471,-87.632746489,3600134
2019-05-30,41.97907082,-87.903039661,3600134
2019-05-30,41.900265687,-87.63210922,3600135
2019-05-30,41.884987192,-87.620992913,3600135
2019-05-30,41.880994471,-87.632746489,3600136
2019-05-30,41.97907082,-87.903039661,3600136
2019-05-30,41.899602111,-87.633308037,3600137
2019-05-30,41.980264315,-87.913624596,3600137
2019-05-30,41.890922026,-87.618868355,3600138
2019-05-30,41.97907082,-87.903039661,3600138
2019-05-30,41.985015101,-87.804532006,3600139
2019-05-30,41.901206994,-87.676355989,3600139
2019-05-30,41.878865584,-87.625192142,3600140
2019-05-30,41.79259236,-87.769615453,3600140
2019-05-30,41.874005383,-87.66351755,3600141
2019-05-30,41.874005383,-87.66351755,3600141
2019-05-30,41.899602111,-87.633308037,3600142
2019-05-30,41.922686284,-87.649488729,3600142
2019-05-30,41.892507781,-87.626214906,3600143
2019-05-30,41.97907082,-87.903039661,3600143
2019-05-30,41.922686284,-87.649488729,3600144
2019-05-30,41.980264315,-87.913624596,3600144
2019-05-30,41.96581197,-87.655878786,3600145
2019-05-30,41.878865584,-87.625192142,3600145
2019-05-30,41.96581197,-87.655878786,3600146
2019-05-30,41.899602111,-87.633308037,3600146
2019-05-30,41.849246754,-87.624135298,3600147
2019-05-30,41.892507781,-87.626214906,3600147
2019-05-30,41.849246754,-87.624135298,3600148
2019-05-30,41.97907082,-87.903039661,3600148
2019-05-30,41.890922026,-87.618868355,3600149
2019-05-30,41.892042136,-87.63186395,3600149
2019-05-30,41.900265687,-87.63210922,3600150
2019-05-30,41.892072635,-87.628874157,3600150
2019-05-30,41.922686284,-87.649488729,3600151
2019-05-30,41.874005383,-87.66351755,3600151
2019-05-30,41.884987192,-87.620992913,3600152
2019-05-30,41.879255084,-87.642648998,3600152
2019-05-30,41.898331794,-87.620762865,3600153
2019-05-30,41.97907082,-87.903039661,3600153
2019-05-30,41.892507781,-87.626214906,3600154
2019-05-30,41.97907082,-87.903039661,3600154
2019-05-30,41.870607372,-87.622172937,3600155
2019-05-30,41.892072635,-87.628874157,3600155
2019-05-30,41.859349715,-87.617358006,3600156
2019-05-30,41.97907082,-87.903039661,3600156
2019-05-30,41.944226601,-87.655998182,3600157
2019-05-30,41.980264315,-87.913624596,3600157
2019-05-30,42.009622881,-87.670166857,3600158
2019-05-30,42.009622881,-87.670166857,3600158
2019-05-30,41.89830587,-87.653613982,3600159
2019-05-30,41.97907082,-87.903039661,3600159
2019-05-30,41.899602111,-87.633308037,3600160
2019-05-30,41.980264315,-87.913624596,3600160
2019-05-30,41.899602111,-87.633308037,3600161
2019-05-30,41.878865584,-87.625192142,3600161
2019-05-30,41.944226601,-87.655998182,3600162
2019-05-30,41.878865584,-87.625192142,3600162
2019-05-30,41.899602111,-87.633308037,3600163
2019-05-30,41.874005383,-87.66351755,3600163
2019-05-30,41.899602111,-87.633308037,3600164
2019-05-30,41.878865584,-87.625192142,3600164
2019-05-30,41.857183858,-87.620334624,3600165
2019-05-30,41.874005383,-87.66351755,3600165
2019-05-30,41.901206994,-87.676355989,3600166
2019-05-30,41.899602111,-87.633308037,3600166
2019-05-30,41.96581197,-87.655878786,3600167
2019-05-30,41.878865584,-87.625192142,3600167
2019-05-30,41.901206994,-87.676355989,3600168
2019-05-30,41.79259236,-87.769615453,3600168
2019-05-30,41.901206994,-87.676355989,3600169
2019-05-30,41.899602111,-87.633308037,3600169
2019-05-30,41.892072635,-87.628874157,3600170
2019-05-30,41.97907082,-87.903039661,3600170
2019-05-30,42.001571027,-87.695012589,3600171
2019-05-30,41.9867118,-87.663416405,3600171
2019-05-30,41.878865584,-87.625192142,3600172
2019-05-30,41.899602111,-87.633308037,3600172
2019-05-30,41.975170943,-87.687515515,3600173
2019-05-30,41.947791586,-87.683834942,3600173
2019-05-30,41.899602111,-87.633308037,3600174
2019-05-30,41.899602111,-87.633308037,3600174
2019-05-30,41.944226601,-87.655998182,3600175
2019-05-30,41.980264315,-87.913624596,3600175
2019-05-30,41.879255084,-87.642648998,3600176
2019-05-30,41.892042136,-87.63186395,3600176
2019-05-30,41.892507781,-87.626214906,3600177
2019-05-30,41.97907082,-87.903039661,3600177
2019-05-30,41.884987192,-87.620992913,3600178
2019-05-30,41.785998518,-87.750934289,3600178
2019-05-30,41.874005383,-87.66351755,3600179
2019-05-30,41.901206994,-87.676355989,3600179
2019-05-30,41.879255084,-87.642648998,3600180
2019-05-30,41.884987192,-87.620992913,3600180
2019-05-30,41.983636307,-87.723583185,3600181
2019-05-30,41.980264315,-87.913624596,3600181
2019-05-30,41.899602111,-87.633308037,3600182
2019-05-30,41.901206994,-87.676355989,3600182
2019-05-30,41.901206994,-87.676355989,3600183
2019-05-30,41.947791586,-87.683834942,3600183
2019-05-30,41.89321636,-87.63784421,3600184
2019-05-30,41.879255084,-87.642648998,3600184
2019-05-30,41.890922026,-87.618868355,3600185
2019-05-30,41.879255084,-87.642648998,3600185
2019-05-30,41.901206994,-87.676355989,3600186
2019-05-30,41.899602111,-87.633308037,3600186
2019-05-30,41.878865584,-87.625192142,3600187
2019-05-30,41.899602111,-87.633308037,3600187
2019-05-30,41.859349715,-87.617358006,3600188
2019-05-30,41.892072635,-87.628874157,3600188
2019-05-30,41.892042136,-87.63186395,3600189
2019-05-30,41.880994471,-87.632746489,3600189
2019-05-30,41.874005383,-87.66351755,3600190
2019-05-30,41.980264315,-87.913624596,3600190
2019-05-30,41.922082541,-87.634156093,3600191
2019-05-30,41.892042136,-87.63186395,3600191
2019-05-30,41.874005383,-87.66351755,3600192
2019-05-30,41.874005383,-87.66351755,3600192
2019-05-30,41.9867118,-87.663416405,3600193
2019-05-30,42.009622881,-87.670166857,3600193
2019-05-30,41.899602111,-87.633308037,3600194
2019-05-30,41.922686284,-87.649488729,3600194
2019-05-30,41.892507781,-87.626214906,3600195
2019-05-30,41.97907082,-87.903039661,3600195
2019-05-30,41.870607372,-87.622172937,3600196
2019-05-30,41.97907082,-87.903039661,3600196
2019-05-30,41.890608853,-87.756046711,3600197
2019-05-30,41.874005383,-87.66351755,3600197
2019-05-30,41.900265687,-87.63210922,3600198
2019-05-30,41.892072635,-87.628874157,3600198
2019-05-30,41.944226601,-87.655998182,3600199
2019-05-30,41.878865584,-87.625192142,3600199
2019-05-30,41.892507781,-87.626214906,3600200
2019-05-30,41.97907082,-87.903039661,3600200
2019-05-30,41.944226601,-87.655998182,3600201
2019-05-30,41.980264315,-87.913624596,3600201
2019-05-30,41.870607372,-87.622172937,3600202
2019-05-30,41.97907082,-87.903039661,3600202
2019-05-30,41.874005383,-87.66351755,3600203
2019-05-30,41.857183858,-87.620334624,3600203
2019-05-30,41.892042136,-87.63186395,3600204
2019-05-30,41.879255084,-87.642648998,3600204
2019-05-30,41.96581197,-87.655878786,3600205
2019-05-30,41.980264315,-87.913624596,3600205
2019-05-30,41.874005383,-87.66351755,3600206
2019-05-30,41.899602111,-87.633308037,3600206
2019-05-30,41.901206994,-87.676355989,3600207
2019-05-30,41.79259236,-87.769615453,3600207
2019-05-30,41.980264315,-87.913624596,3600208
2019-05-30,41.980264315,-87.913624596,3600208
2019-05-30,41.985015101,-87.804532006,3600209
2019-05-30,41.978829526,-87.771166703,3600209
2019-05-30,41.878865584,-87.625192142,3600210
2019-05-30,41.9867118,-87.663416405,3600210
2019-05-30,41.904935302,-87.649907226,3600211
2019-05-30,41.88528132,-87.6572332,3600211
