date,lat,lon,ind
2019-08-02,41.978829526,-87.771166703,5229873
2019-08-02,41.978829526,-87.771166703,5229873
2019-08-02,41.892042136,-87.63186395,5229874
2019-08-02,41.905857769,-87.630865027,5229874
2019-08-02,41.90749193,-87.63576009,5229875
2019-08-02,41.929077655,-87.646293476,5229875
2019-08-02,41.980264315,-87.913624596,5229876
2019-08-02,41.922686284,-87.649488729,5229876
2019-08-02,41.88528132,-87.6572332,5229877
2019-08-02,41.905857769,-87.630865027,5229877
2019-08-02,41.879255084,-87.642648998,5229878
2019-08-02,41.877406123,-87.621971652,5229878
2019-08-02,41.88528132,-87.6572332,5229879
2019-08-02,41.892042136,-87.63186395,5229879
2019-08-02,41.744205146,-87.656305986,5229880
2019-08-02,41.878865584,-87.625192142,5229880
2019-08-02,41.88528132,-87.6572332,5229881
2019-08-02,41.890922026,-87.618868355,5229881
2019-08-02,41.980264315,-87.913624596,5229882
2019-08-02,42.009622881,-87.670166857,5229882
2019-08-02,41.870607372,-87.622172937,5229883
2019-08-02,41.89321636,-87.63784421,5229883
2019-08-02,41.943155086,-87.640698076,5229884
2019-08-02,41.884987192,-87.620992913,5229884
2019-08-02,41.878865584,-87.625192142,5229885
2019-08-02,41.944226601,-87.655998182,5229885
2019-08-02,41.953582125,-87.72345239,5229886
2019-08-02,41.878865584,-87.625192142,5229886
2019-08-02,41.870607372,-87.622172937,5229887
2019-08-02,41.892042136,-87.63186395,5229887
2019-08-02,41.874005383,-87.66351755,5229888
2019-08-02,41.874005383,-87.66351755,5229888
2019-08-02,41.892042136,-87.63186395,5229889
2019-08-02,41.914616286,-87.631717366,5229889
2019-08-02,41.892507781,-87.626214906,5229890
2019-08-02,41.884987192,-87.620992913,5229890
2019-08-02,41.878865584,-87.625192142,5229891
2019-08-02,41.92276062,-87.699155343,5229891
2019-08-02,41.89321636,-87.63784421,5229892
2019-08-02,41.892507781,-87.626214906,5229892
2019-08-02,41.890922026,-87.618868355,5229893
2019-08-02,41.879066994,-87.657005027,5229893
2019-08-02,41.900221297,-87.629105186,5229894
2019-08-02,41.905857769,-87.630865027,5229894
2019-08-02,41.878865584,-87.625192142,5229895
2019-08-02,41.922686284,-87.649488729,5229895
2019-08-02,41.879066994,-87.657005027,5229896
2019-08-02,41.892042136,-87.63186395,5229896
2019-08-02,41.899602111,-87.633308037,5229897
2019-08-02,41.944226601,-87.655998182,5229897
2019-08-02,41.880994471,-87.632746489,5229898
2019-08-02,41.879066994,-87.657005027,5229898
2019-08-02,41.899602111,-87.633308037,5229899
2019-08-02,41.878865584,-87.625192142,5229899
2019-08-02,41.899602111,-87.633308037,5229900
2019-08-02,41.922686284,-87.649488729,5229900
2019-08-02,41.92276062,-87.699155343,5229901
2019-08-02,41.96581197,-87.655878786,5229901
2019-08-02,41.901206994,-87.676355989,5229902
2019-08-02,41.92276062,-87.699155343,5229902
2019-08-02,41.884987192,-87.620992913,5229903
2019-08-02,41.943155086,-87.640698076,5229903
2019-08-02,41.901206994,-87.676355989,5229904
2019-08-02,41.899602111,-87.633308037,5229904
2019-08-02,41.899602111,-87.633308037,5229905
2019-08-02,41.938666196,-87.711210593,5229905
2019-08-02,41.944226601,-87.655998182,5229906
2019-08-02,41.899602111,-87.633308037,5229906
2019-08-02,41.880994471,-87.632746489,5229907
2019-08-02,41.907520075,-87.6266589,5229907
2019-08-02,41.944226601,-87.655998182,5229908
2019-08-02,41.899602111,-87.633308037,5229908
2019-08-02,41.980264315,-87.913624596,5229909
2019-08-02,41.944226601,-87.655998182,5229909
2019-08-02,41.899602111,-87.633308037,5229910
2019-08-02,41.927260956,-87.765501609,5229910
2019-08-02,41.899602111,-87.633308037,5229911
2019-08-02,41.922686284,-87.649488729,5229911
2019-08-02,41.942577185,-87.647078509,5229912
2019-08-02,41.892042136,-87.63186395,5229912
2019-08-02,41.878865584,-87.625192142,5229913
2019-08-02,41.901206994,-87.676355989,5229913
2019-08-02,41.899602111,-87.633308037,5229914
2019-08-02,41.96581197,-87.655878786,5229914
2019-08-02,41.9867118,-87.663416405,5229915
2019-08-02,42.001571027,-87.695012589,5229915
2019-08-02,42.009622881,-87.670166857,5229916
2019-08-02,41.899602111,-87.633308037,5229916
2019-08-02,41.892042136,-87.63186395,5229917
2019-08-02,41.914616286,-87.631717366,5229917
2019-08-02,41.922686284,-87.649488729,5229918
2019-08-02,41.899602111,-87.633308037,5229918
2019-08-02,41.899602111,-87.633308037,5229919
2019-08-02,41.901206994,-87.676355989,5229919
2019-08-02,41.89967018,-87.669837798,5229920
2019-08-02,41.88528132,-87.6572332,5229920
2019-08-02,41.877406123,-87.621971652,5229921
2019-08-02,41.892042136,-87.63186395,5229921
2019-08-02,41.9867118,-87.663416405,5229922
2019-08-02,41.975170943,-87.687515515,5229922
2019-08-02,41.88528132,-87.6572332,5229923
2019-08-02,41.904935302,-87.649907226,5229923
2019-08-02,41.879066994,-87.657005027,5229924
2019-08-02,41.892042136,-87.63186395,5229924
2019-08-02,41.878865584,-87.625192142,5229925
2019-08-02,41.901206994,-87.676355989,5229925
2019-08-02,41.980264315,-87.913624596,5229926
2019-08-02,41.899602111,-87.633308037,5229926
2019-08-02,41.899602111,-87.633308037,5229927
2019-08-02,41.944226601,-87.655998182,5229927
2019-08-02,41.885300022,-87.642808466,5229928
2019-08-02,41.892507781,-87.626214906,5229928
2019-08-02,41.899602111,-87.633308037,5229929
2019-08-02,41.96581197,-87.655878786,5229929
2019-08-02,41.785998518,-87.750934289,5229930
2019-08-02,41.890922026,-87.618868355,5229930
2019-08-02,41.901206994,-87.676355989,5229931
2019-08-02,41.901206994,-87.676355989,5229931
2019-08-02,41.878865584,-87.625192142,5229932
2019-08-02,41.938666196,-87.711210593,5229932
2019-08-02,41.877406123,-87.621971652,5229933
2019-08-02,41.89321636,-87.63784421,5229933
2019-08-02,41.899155613,-87.626210532,5229934
2019-08-02,41.89321636,-87.63784421,5229934
2019-08-02,41.877406123,-87.621971652,5229935
2019-08-02,41.90749193,-87.63576009,5229935
2019-08-02,41.953582125,-87.72345239,5229936
2019-08-02,41.878865584,-87.625192142,5229936
2019-08-02,41.90749193,-87.63576009,5229937
2019-08-02,41.899155613,-87.626210532,5229937
2019-08-02,41.880994471,-87.632746489,5229938
2019-08-02,41.88528132,-87.6572332,5229938
2019-08-02,41.884987192,-87.620992913,5229939
2019-08-02,41.859349715,-87.617358006,5229939
