date,lat,lon,ind
2018-04-17,41.878865584,-87.625192142,3413509
2018-04-17,41.922686284,-87.649488729,3413509
2018-04-17,41.899602111,-87.633308037,3413510
2018-04-17,41.944226601,-87.655998182,3413510
2018-04-17,41.88528132,-87.6572332,3413511
2018-04-17,41.884987192,-87.620992913,3413511
2018-04-17,41.899602111,-87.633308037,3413512
2018-04-17,41.944226601,-87.655998182,3413512
2018-04-17,41.899602111,-87.633308037,3413513
2018-04-17,41.947791586,-87.683834942,3413513
2018-04-17,41.899602111,-87.633308037,3413514
2018-04-17,41.92276062,-87.699155343,3413514
2018-04-17,41.899602111,-87.633308037,3413515
2018-04-17,41.922686284,-87.649488729,3413515
2018-04-17,41.878865584,-87.625192142,3413516
2018-04-17,41.944226601,-87.655998182,3413516
2018-04-17,41.874005383,-87.66351755,3413517
2018-04-17,41.794090253,-87.592310855,3413517
2018-04-17,41.88528132,-87.6572332,3413518
2018-04-17,41.884987192,-87.620992913,3413518
2018-04-17,41.892042136,-87.63186395,3413519
2018-04-17,41.934762456,-87.639853859,3413519
2018-04-17,41.97907082,-87.903039661,3413520
2018-04-17,41.898331794,-87.620762865,3413520
2018-04-17,41.97907082,-87.903039661,3413521
2018-04-17,41.877406123,-87.621971652,3413521
2018-04-17,41.892507781,-87.626214906,3413522
2018-04-17,41.892507781,-87.626214906,3413522
2018-04-17,41.878865584,-87.625192142,3413523
2018-04-17,41.922686284,-87.649488729,3413523
2018-04-17,41.9867118,-87.663416405,3413524
2018-04-17,41.9867118,-87.663416405,3413524
2018-04-17,41.885300022,-87.642808466,3413525
2018-04-17,41.89321636,-87.63784421,3413525
2018-04-17,41.885300022,-87.642808466,3413526
2018-04-17,41.892507781,-87.626214906,3413526
2018-04-17,41.97907082,-87.903039661,3413527
2018-04-17,41.892507781,-87.626214906,3413527
2018-04-17,41.892042136,-87.63186395,3413528
2018-04-17,41.859349715,-87.617358006,3413528
2018-04-17,41.878865584,-87.625192142,3413529
2018-04-17,41.901206994,-87.676355989,3413529
2018-04-17,41.79259236,-87.769615453,3413530
2018-04-17,41.899602111,-87.633308037,3413530
2018-04-17,41.892507781,-87.626214906,3413531
2018-04-17,41.870607372,-87.622172937,3413531
2018-04-17,41.97907082,-87.903039661,3413532
2018-04-17,41.880994471,-87.632746489,3413532
2018-04-17,41.980264315,-87.913624596,3413533
2018-04-17,41.96581197,-87.655878786,3413533
2018-04-17,41.880994471,-87.632746489,3413534
2018-04-17,41.885300022,-87.642808466,3413534
2018-04-17,41.880994471,-87.632746489,3413535
