date,lat,lon,ind
2018-04-26,41.899155613,-87.626210532,3731369
2018-04-26,41.884987192,-87.620992913,3731369
2018-04-26,41.878865584,-87.625192142,3731370
2018-04-26,41.954027649,-87.763399032,3731370
2018-04-26,41.79259236,-87.769615453,3731371
2018-04-26,41.717493036,-87.648895072,3731371
2018-04-26,41.980264315,-87.913624596,3731372
2018-04-26,41.922686284,-87.649488729,3731372
2018-04-26,41.914616286,-87.631717366,3731373
2018-04-26,41.880994471,-87.632746489,3731373
2018-04-26,41.899602111,-87.633308037,3731374
2018-04-26,41.944226601,-87.655998182,3731374
2018-04-26,41.899602111,-87.633308037,3731375
2018-04-26,41.901206994,-87.676355989,3731375
2018-04-26,41.953582125,-87.72345239,3731376
2018-04-26,41.901206994,-87.676355989,3731376
2018-04-26,41.785998518,-87.750934289,3731377
2018-04-26,41.870607372,-87.622172937,3731377
2018-04-26,41.878865584,-87.625192142,3731378
2018-04-26,41.850266366,-87.667569312,3731378
2018-04-26,41.878865584,-87.625192142,3731379
2018-04-26,41.874005383,-87.66351755,3731379
2018-04-26,41.874005383,-87.66351755,3731380
2018-04-26,41.947791586,-87.683834942,3731380
2018-04-26,41.885300022,-87.642808466,3731381
2018-04-26,41.89321636,-87.63784421,3731381
2018-04-26,41.922686284,-87.649488729,3731382
2018-04-26,41.899602111,-87.633308037,3731382
2018-04-26,41.892042136,-87.63186395,3731383
2018-04-26,41.859349715,-87.617358006,3731383
2018-04-26,41.97907082,-87.903039661,3731384
2018-04-26,41.892042136,-87.63186395,3731384
2018-04-26,41.899602111,-87.633308037,3731385
2018-04-26,41.944226601,-87.655998182,3731385
2018-04-26,41.878865584,-87.625192142,3731386
2018-04-26,41.842076117,-87.633973422,3731386
2018-04-26,41.880994471,-87.632746489,3731387
2018-04-26,41.892042136,-87.63186395,3731387
2018-04-26,41.975170943,-87.687515515,3731388
2018-04-26,41.980264315,-87.913624596,3731388
2018-04-26,41.899602111,-87.633308037,3731389
2018-04-26,41.947791586,-87.683834942,3731389
2018-04-26,41.892042136,-87.63186395,3731390
2018-04-26,41.898331794,-87.620762865,3731390
2018-04-26,41.892507781,-87.626214906,3731391
2018-04-26,41.905857769,-87.630865027,3731391
2018-04-26,41.878865584,-87.625192142,3731392
2018-04-26,41.850266366,-87.667569312,3731392
2018-04-26,41.899155613,-87.626210532,3731393
2018-04-26,41.904935302,-87.649907226,3731393
2018-04-26,41.899602111,-87.633308037,3731394
2018-04-26,41.944226601,-87.655998182,3731394
2018-04-26,41.899602111,-87.633308037,3731395
2018-04-26,41.92276062,-87.699155343,3731395
2018-04-26,41.874005383,-87.66351755,3731396
2018-04-26,41.878865584,-87.625192142,3731396
2018-04-26,41.878865584,-87.625192142,3731397
2018-04-26,41.899602111,-87.633308037,3731397
2018-04-26,41.899602111,-87.633308037,3731398
2018-04-26,41.944226601,-87.655998182,3731398
2018-04-26,41.944226601,-87.655998182,3731399
2018-04-26,41.944226601,-87.655998182,3731399
2018-04-26,41.980264315,-87.913624596,3731400
2018-04-26,41.899602111,-87.633308037,3731400
2018-04-26,41.914616286,-87.631717366,3731401
2018-04-26,41.890922026,-87.618868355,3731401
2018-04-26,41.944226601,-87.655998182,3731402
2018-04-26,41.901206994,-87.676355989,3731402
2018-04-26,41.874005383,-87.66351755,3731403
2018-04-26,41.901206994,-87.676355989,3731403
2018-04-26,41.890922026,-87.618868355,3731404
2018-04-26,41.91922505,-87.671445766,3731404
2018-04-26,41.892072635,-87.628874157,3731405
2018-04-26,41.909495669,-87.630963601,3731405
2018-04-26,41.944226601,-87.655998182,3731406
2018-04-26,41.96581197,-87.655878786,3731406
2018-04-26,41.877406123,-87.621971652,3731407
2018-04-26,41.877406123,-87.621971652,3731407
2018-04-26,41.892072635,-87.628874157,3731408
2018-04-26,41.89321636,-87.63784421,3731408
2018-04-26,41.877406123,-87.621971652,3731409
2018-04-26,41.890922026,-87.618868355,3731409
2018-04-26,41.901206994,-87.676355989,3731410
2018-04-26,41.922686284,-87.649488729,3731410
2018-04-26,41.878865584,-87.625192142,3731411
2018-04-26,42.009622881,-87.670166857,3731411
2018-04-26,41.97907082,-87.903039661,3731412
2018-04-26,41.892507781,-87.626214906,3731412
2018-04-26,41.878865584,-87.625192142,3731413
2018-04-26,41.927260956,-87.765501609,3731413
2018-04-26,41.775928827,-87.666596265,3731414
2018-04-26,41.808916283,-87.596183344,3731414
2018-04-26,41.785998518,-87.750934289,3731415
2018-04-26,41.898331794,-87.620762865,3731415
2018-04-26,41.892072635,-87.628874157,3731416
2018-04-26,41.904935302,-87.649907226,3731416
2018-04-26,41.878865584,-87.625192142,3731417
2018-04-26,41.901206994,-87.676355989,3731417
2018-04-26,41.97907082,-87.903039661,3731418
2018-04-26,41.892507781,-87.626214906,3731418
2018-04-26,41.975170943,-87.687515515,3731419
2018-04-26,41.975170943,-87.687515515,3731419
2018-04-26,41.874005383,-87.66351755,3731420
2018-04-26,41.922686284,-87.649488729,3731420
2018-04-26,41.901206994,-87.676355989,3731421
2018-04-26,41.901206994,-87.676355989,3731421
2018-04-26,41.892042136,-87.63186395,3731422
2018-04-26,41.88528132,-87.6572332,3731422
2018-04-26,41.877406123,-87.621971652,3731423
2018-04-26,41.890922026,-87.618868355,3731423
2018-04-26,41.944226601,-87.655998182,3731424
2018-04-26,41.96581197,-87.655878786,3731424
2018-04-26,41.901206994,-87.676355989,3731425
2018-04-26,41.944226601,-87.655998182,3731425
2018-04-26,41.980264315,-87.913624596,3731426
2018-04-26,41.993930128,-87.758353588,3731426
2018-04-26,41.92276062,-87.699155343,3731427
2018-04-26,41.901206994,-87.676355989,3731427
2018-04-26,41.898331794,-87.620762865,3731428
2018-04-26,41.905857769,-87.630865027,3731428
2018-04-26,41.899602111,-87.633308037,3731429
2018-04-26,41.96581197,-87.655878786,3731429
2018-04-26,41.880994471,-87.632746489,3731430
2018-04-26,41.890922026,-87.618868355,3731430
2018-04-26,41.890922026,-87.618868355,3731431
