date,lat,lon,ind
2019-05-25,41.922686284,-87.649488729,3502291
2019-05-25,41.901206994,-87.676355989,3502291
2019-05-25,41.899602111,-87.633308037,3502292
2019-05-25,41.980264315,-87.913624596,3502292
2019-05-25,41.892507781,-87.626214906,3502293
2019-05-25,41.891971508,-87.612945414,3502293
2019-05-25,41.892042136,-87.63186395,3502294
2019-05-25,41.877406123,-87.621971652,3502294
2019-05-25,41.96581197,-87.655878786,3502295
2019-05-25,41.899602111,-87.633308037,3502295
2019-05-25,41.922686284,-87.649488729,3502296
2019-05-25,41.899602111,-87.633308037,3502296
2019-05-25,41.877406123,-87.621971652,3502297
2019-05-25,41.785998518,-87.750934289,3502297
2019-05-25,42.001571027,-87.695012589,3502298
2019-05-25,42.009622881,-87.670166857,3502298
2019-05-25,41.922686284,-87.649488729,3502299
2019-05-25,41.922686284,-87.649488729,3502299
2019-05-25,41.944226601,-87.655998182,3502300
2019-05-25,41.878865584,-87.625192142,3502300
2019-05-25,41.884987192,-87.620992913,3502301
2019-05-25,41.898331794,-87.620762865,3502301
2019-05-25,41.885300022,-87.642808466,3502302
2019-05-25,41.892507781,-87.626214906,3502302
2019-05-25,41.978829526,-87.771166703,3502303
2019-05-25,41.980264315,-87.913624596,3502303
2019-05-25,41.885300022,-87.642808466,3502304
2019-05-25,41.892072635,-87.628874157,3502304
2019-05-25,41.878865584,-87.625192142,3502305
2019-05-25,41.794090253,-87.592310855,3502305
2019-05-25,41.885300022,-87.642808466,3502306
2019-05-25,41.890922026,-87.618868355,3502306
2019-05-25,41.89321636,-87.63784421,3502307
2019-05-25,41.89321636,-87.63784421,3502307
2019-05-25,41.859349715,-87.617358006,3502308
2019-05-25,41.892507781,-87.626214906,3502308
2019-05-25,41.922686284,-87.649488729,3502309
2019-05-25,41.899602111,-87.633308037,3502309
2019-05-25,41.892042136,-87.63186395,3502310
2019-05-25,41.870607372,-87.622172937,3502310
2019-05-25,41.89830587,-87.653613982,3502311
2019-05-25,41.884987192,-87.620992913,3502311
2019-05-25,41.892072635,-87.628874157,3502312
2019-05-25,41.900221297,-87.629105186,3502312
2019-05-25,41.898331794,-87.620762865,3502313
2019-05-25,41.880994471,-87.632746489,3502313
2019-05-25,41.892507781,-87.626214906,3502314
2019-05-25,41.88528132,-87.6572332,3502314
2019-05-25,41.88528132,-87.6572332,3502315
2019-05-25,41.892072635,-87.628874157,3502315
2019-05-25,41.97907082,-87.903039661,3502316
2019-05-25,41.892042136,-87.63186395,3502316
2019-05-25,41.899602111,-87.633308037,3502317
2019-05-25,41.968069,-87.721559063,3502317
2019-05-25,41.901206994,-87.676355989,3502318
2019-05-25,41.944226601,-87.655998182,3502318
2019-05-25,41.944226601,-87.655998182,3502319
2019-05-25,41.975170943,-87.687515515,3502319
2019-05-25,41.878914496,-87.70589713,3502320
2019-05-25,41.899602111,-87.633308037,3502320
2019-05-25,41.88528132,-87.6572332,3502321
2019-05-25,41.900265687,-87.63210922,3502321
2019-05-25,41.89321636,-87.63784421,3502322
