date,lat,lon,ind
2019-07-21,41.901206994,-87.676355989,4944438
2019-07-21,41.899602111,-87.633308037,4944438
2019-07-21,42.001571027,-87.695012589,4944439
2019-07-21,41.983636307,-87.723583185,4944439
2019-07-21,41.922686284,-87.649488729,4944440
2019-07-21,41.947791586,-87.683834942,4944440
2019-07-21,41.9867118,-87.663416405,4944441
2019-07-21,41.899602111,-87.633308037,4944441
2019-07-21,41.892042136,-87.63186395,4944442
2019-07-21,41.880994471,-87.632746489,4944442
2019-07-21,41.878865584,-87.625192142,4944443
2019-07-21,41.878865584,-87.625192142,4944443
2019-07-21,41.901206994,-87.676355989,4944444
2019-07-21,41.901206994,-87.676355989,4944444
2019-07-21,41.880994471,-87.632746489,4944445
2019-07-21,41.892507781,-87.626214906,4944445
2019-07-21,41.980264315,-87.913624596,4944446
2019-07-21,41.978829526,-87.771166703,4944446
2019-07-21,41.975170943,-87.687515515,4944447
2019-07-21,41.968069,-87.721559063,4944447
2019-07-21,41.836150155,-87.648787952,4944448
2019-07-21,41.829922304,-87.672502646,4944448
2019-07-21,41.901206994,-87.676355989,4944449
2019-07-21,41.901206994,-87.676355989,4944449
2019-07-21,41.878914496,-87.70589713,4944450
2019-07-21,41.899602111,-87.633308037,4944450
2019-07-21,41.944226601,-87.655998182,4944451
2019-07-21,41.874005383,-87.66351755,4944451
2019-07-21,41.874005383,-87.66351755,4944452
2019-07-21,41.817366208,-87.698860797,4944452
2019-07-21,41.89321636,-87.63784421,4944453
2019-07-21,41.877406123,-87.621971652,4944453
2019-07-21,41.97907082,-87.903039661,4944454
2019-07-21,41.899155613,-87.626210532,4944454
2019-07-21,41.97907082,-87.903039661,4944455
2019-07-21,41.892507781,-87.626214906,4944455
2019-07-21,41.899602111,-87.633308037,4944456
2019-07-21,41.944226601,-87.655998182,4944456
2019-07-21,41.859349715,-87.617358006,4944457
2019-07-21,41.880994471,-87.632746489,4944457
2019-07-21,41.878865584,-87.625192142,4944458
2019-07-21,41.944226601,-87.655998182,4944458
2019-07-21,41.892507781,-87.626214906,4944459
2019-07-21,41.892507781,-87.626214906,4944459
2019-07-21,41.89321636,-87.63784421,4944460
2019-07-21,41.902788048,-87.62614559,4944460
2019-07-21,41.922686284,-87.649488729,4944461
2019-07-21,41.899602111,-87.633308037,4944461
2019-07-21,41.899602111,-87.633308037,4944462
2019-07-21,41.947791586,-87.683834942,4944462
2019-07-21,41.946294536,-87.654298084,4944463
2019-07-21,41.906650766,-87.66533766,4944463
2019-07-21,41.899602111,-87.633308037,4944464
2019-07-21,41.857183858,-87.620334624,4944464
2019-07-21,41.79259236,-87.769615453,4944465
2019-07-21,41.835117986,-87.618677767,4944465
2019-07-21,41.980264315,-87.913624596,4944466
2019-07-21,41.808916283,-87.596183344,4944466
2019-07-21,41.879066994,-87.657005027,4944467
2019-07-21,41.892042136,-87.63186395,4944467
2019-07-21,41.944226601,-87.655998182,4944468
2019-07-21,41.96581197,-87.655878786,4944468
2019-07-21,41.901206994,-87.676355989,4944469
2019-07-21,41.899602111,-87.633308037,4944469
2019-07-21,41.899602111,-87.633308037,4944470
2019-07-21,41.901206994,-87.676355989,4944470
2019-07-21,41.944226601,-87.655998182,4944471
2019-07-21,41.899602111,-87.633308037,4944471
2019-07-21,41.899602111,-87.633308037,4944472
2019-07-21,41.92276062,-87.699155343,4944472
2019-07-21,41.89321636,-87.63784421,4944473
2019-07-21,41.880994471,-87.632746489,4944473
2019-07-21,41.88528132,-87.6572332,4944474
2019-07-21,41.898331794,-87.620762865,4944474
2019-07-21,41.859349715,-87.617358006,4944475
2019-07-21,41.892072635,-87.628874157,4944475
2019-07-21,41.97907082,-87.903039661,4944476
2019-07-21,41.97907082,-87.903039661,4944476
2019-07-21,41.980264315,-87.913624596,4944477
2019-07-21,41.922686284,-87.649488729,4944477
2019-07-21,41.839086906,-87.714003807,4944478
2019-07-21,41.874005383,-87.66351755,4944478
2019-07-21,41.892507781,-87.626214906,4944479
2019-07-21,41.892507781,-87.626214906,4944479
2019-07-21,41.89321636,-87.63784421,4944480
2019-07-21,41.890922026,-87.618868355,4944480
2019-07-21,41.884987192,-87.620992913,4944481
2019-07-21,41.892507781,-87.626214906,4944481
2019-07-21,41.885300022,-87.642808466,4944482
2019-07-21,41.885300022,-87.642808466,4944482
2019-07-21,41.885300022,-87.642808466,4944483
2019-07-21,41.892042136,-87.63186395,4944483
2019-07-21,41.922686284,-87.649488729,4944484
2019-07-21,41.968069,-87.721559063,4944484
2019-07-21,41.900221297,-87.629105186,4944485
2019-07-21,41.914616286,-87.631717366,4944485
2019-07-21,41.891971508,-87.612945414,4944486
2019-07-21,41.891971508,-87.612945414,4944486
2019-07-21,42.001571027,-87.695012589,4944487
2019-07-21,41.968069,-87.721559063,4944487
2019-07-21,41.891971508,-87.612945414,4944488
2019-07-21,41.909495669,-87.630963601,4944488
2019-07-21,41.892507781,-87.626214906,4944489
2019-07-21,41.879066994,-87.657005027,4944489
2019-07-21,41.97907082,-87.903039661,4944490
2019-07-21,41.892507781,-87.626214906,4944490
2019-07-21,41.900265687,-87.63210922,4944491
2019-07-21,41.89321636,-87.63784421,4944491
2019-07-21,41.907520075,-87.6266589,4944492
2019-07-21,41.885300022,-87.642808466,4944492
2019-07-21,41.89321636,-87.63784421,4944493
2019-07-21,41.880994471,-87.632746489,4944493
2019-07-21,41.901206994,-87.676355989,4944494
2019-07-21,41.899602111,-87.633308037,4944494
2019-07-21,41.884987192,-87.620992913,4944495
2019-07-21,41.891971508,-87.612945414,4944495
2019-07-21,41.880994471,-87.632746489,4944496
2019-07-21,41.986953058,-87.672080994,4944496
2019-07-21,41.890922026,-87.618868355,4944497
2019-07-21,41.899155613,-87.626210532,4944497
2019-07-21,41.884987192,-87.620992913,4944498
2019-07-21,41.972667956,-87.663865496,4944498
2019-07-21,41.902788048,-87.62614559,4944499
2019-07-21,41.884987192,-87.620992913,4944499
2019-07-21,41.891971508,-87.612945414,4944500
2019-07-21,41.877406123,-87.621971652,4944500
2019-07-21,41.900265687,-87.63210922,4944501
2019-07-21,41.892042136,-87.63186395,4944501
2019-07-21,41.880994471,-87.632746489,4944502
2019-07-21,41.891971508,-87.612945414,4944502
2019-07-21,41.874005383,-87.66351755,4944503
2019-07-21,41.954027649,-87.763399032,4944503
2019-07-21,41.90749193,-87.63576009,4944504
2019-07-21,41.892042136,-87.63186395,4944504
2019-07-21,41.899602111,-87.633308037,4944505
2019-07-21,41.944226601,-87.655998182,4944505
2019-07-21,41.922686284,-87.649488729,4944506
2019-07-21,41.899602111,-87.633308037,4944506
2019-07-21,41.899155613,-87.626210532,4944507
2019-07-21,41.880994471,-87.632746489,4944507
2019-07-21,41.836150155,-87.648787952,4944508
2019-07-21,41.899602111,-87.633308037,4944508
2019-07-21,41.890922026,-87.618868355,4944509
2019-07-21,41.87101588,-87.631406525,4944509
2019-07-21,41.922082541,-87.634156093,4944510
2019-07-21,41.97907082,-87.903039661,4944510
2019-07-21,41.892042136,-87.63186395,4944511
2019-07-21,41.928945904,-87.66089257,4944511
2019-07-21,41.922686284,-87.649488729,4944512
2019-07-21,41.96581197,-87.655878786,4944512
2019-07-21,41.874005383,-87.66351755,4944513
2019-07-21,41.922686284,-87.649488729,4944513
