date,lat,lon,ind
2019-07-20,41.944226601,-87.655998182,4922642
2019-07-20,41.899602111,-87.633308037,4922642
2019-07-20,41.899602111,-87.633308037,4922643
2019-07-20,41.944226601,-87.655998182,4922643
2019-07-20,41.885300022,-87.642808466,4922644
2019-07-20,41.892507781,-87.626214906,4922644
2019-07-20,41.740205756,-87.615969523,4922645
2019-07-20,41.899602111,-87.633308037,4922645
2019-07-20,41.905857769,-87.630865027,4922646
2019-07-20,41.892042136,-87.63186395,4922646
2019-07-20,41.944226601,-87.655998182,4922647
2019-07-20,41.899602111,-87.633308037,4922647
2019-07-20,41.892042136,-87.63186395,4922648
2019-07-20,41.892042136,-87.63186395,4922648
2019-07-20,41.885300022,-87.642808466,4922649
2019-07-20,41.877406123,-87.621971652,4922649
2019-07-20,41.901206994,-87.676355989,4922650
2019-07-20,41.899602111,-87.633308037,4922650
2019-07-20,41.763246799,-87.616134111,4922651
2019-07-20,41.899602111,-87.633308037,4922651
2019-07-20,41.88528132,-87.6572332,4922652
2019-07-20,41.892507781,-87.626214906,4922652
2019-07-20,41.96581197,-87.655878786,4922653
2019-07-20,41.899602111,-87.633308037,4922653
2019-07-20,41.88528132,-87.6572332,4922654
2019-07-20,41.905857769,-87.630865027,4922654
2019-07-20,41.914616286,-87.631717366,4922655
2019-07-20,41.879255084,-87.642648998,4922655
2019-07-20,41.978829526,-87.771166703,4922656
2019-07-20,41.968069,-87.721559063,4922656
2019-07-20,41.922686284,-87.649488729,4922657
2019-07-20,41.899602111,-87.633308037,4922657
2019-07-20,41.849246754,-87.624135298,4922658
2019-07-20,41.880994471,-87.632746489,4922658
2019-07-20,41.878865584,-87.625192142,4922659
2019-07-20,41.953582125,-87.72345239,4922659
2019-07-20,41.929046937,-87.651310877,4922660
2019-07-20,41.90749193,-87.63576009,4922660
2019-07-20,41.892072635,-87.628874157,4922661
2019-07-20,41.870607372,-87.622172937,4922661
2019-07-20,41.892042136,-87.63186395,4922662
2019-07-20,41.87101588,-87.631406525,4922662
2019-07-20,41.901206994,-87.676355989,4922663
2019-07-20,41.899602111,-87.633308037,4922663
2019-07-20,41.88528132,-87.6572332,4922664
2019-07-20,41.922082541,-87.634156093,4922664
2019-07-20,41.870607372,-87.622172937,4922665
2019-07-20,41.884987192,-87.620992913,4922665
2019-07-20,41.899602111,-87.633308037,4922666
2019-07-20,41.899602111,-87.633308037,4922666
2019-07-20,41.949139771,-87.656803909,4922667
2019-07-20,41.879255084,-87.642648998,4922667
2019-07-20,41.874005383,-87.66351755,4922668
2019-07-20,41.922686284,-87.649488729,4922668
2019-07-20,41.905857769,-87.630865027,4922669
2019-07-20,41.892042136,-87.63186395,4922669
2019-07-20,41.89830587,-87.653613982,4922670
2019-07-20,41.892042136,-87.63186395,4922670
2019-07-20,41.904935302,-87.649907226,4922671
2019-07-20,41.885300022,-87.642808466,4922671
2019-07-20,41.884987192,-87.620992913,4922672
2019-07-20,41.785998518,-87.750934289,4922672
2019-07-20,41.891971508,-87.612945414,4922673
2019-07-20,41.90749193,-87.63576009,4922673
2019-07-20,41.921701492,-87.655911848,4922674
2019-07-20,41.88528132,-87.6572332,4922674
2019-07-20,41.899602111,-87.633308037,4922675
2019-07-20,41.96581197,-87.655878786,4922675
2019-07-20,41.891971508,-87.612945414,4922676
2019-07-20,41.890922026,-87.618868355,4922676
2019-07-20,41.884987192,-87.620992913,4922677
2019-07-20,41.902788048,-87.62614559,4922677
2019-07-20,41.892507781,-87.626214906,4922678
2019-07-20,41.88528132,-87.6572332,4922678
2019-07-20,41.901206994,-87.676355989,4922679
2019-07-20,41.980264315,-87.913624596,4922679
2019-07-20,41.904935302,-87.649907226,4922680
2019-07-20,41.884987192,-87.620992913,4922680
2019-07-20,41.944226601,-87.655998182,4922681
2019-07-20,41.899602111,-87.633308037,4922681
2019-07-20,41.884987192,-87.620992913,4922682
2019-07-20,41.904935302,-87.649907226,4922682
2019-07-20,41.879066994,-87.657005027,4922683
2019-07-20,41.89321636,-87.63784421,4922683
2019-07-20,41.899155613,-87.626210532,4922684
2019-07-20,41.892072635,-87.628874157,4922684
2019-07-20,41.880994471,-87.632746489,4922685
2019-07-20,41.890922026,-87.618868355,4922685
2019-07-20,41.902788048,-87.62614559,4922686
2019-07-20,41.892507781,-87.626214906,4922686
2019-07-20,41.892658108,-87.652534484,4922687
2019-07-20,41.879255084,-87.642648998,4922687
2019-07-20,41.975170943,-87.687515515,4922688
2019-07-20,41.954027649,-87.763399032,4922688
2019-07-20,41.899602111,-87.633308037,4922689
2019-07-20,41.901206994,-87.676355989,4922689
2019-07-20,41.892507781,-87.626214906,4922690
2019-07-20,41.929077655,-87.646293476,4922690
2019-07-20,41.880994471,-87.632746489,4922691
2019-07-20,41.884987192,-87.620992913,4922691
2019-07-20,41.891971508,-87.612945414,4922692
2019-07-20,41.885300022,-87.642808466,4922692
2019-07-20,41.944226601,-87.655998182,4922693
2019-07-20,41.901206994,-87.676355989,4922693
2019-07-20,41.938232293,-87.646782081,4922694
2019-07-20,41.952822916,-87.653243992,4922694
2019-07-20,41.89321636,-87.63784421,4922695
2019-07-20,41.89321636,-87.63784421,4922695
2019-07-20,41.899155613,-87.626210532,4922696
2019-07-20,41.879066994,-87.657005027,4922696
2019-07-20,41.87101588,-87.631406525,4922697
