date,lat,lon,ind
2019-03-04,41.870607372,-87.622172937,1399245
2019-03-04,41.892507781,-87.626214906,1399245
2019-03-04,41.892042136,-87.63186395,1399246
2019-03-04,41.891971508,-87.612945414,1399246
2019-03-04,41.899602111,-87.633308037,1399247
2019-03-04,41.899602111,-87.633308037,1399247
2019-03-04,41.899602111,-87.633308037,1399248
2019-03-04,42.009622881,-87.670166857,1399248
2019-03-04,41.97907082,-87.903039661,1399249
2019-03-04,41.885300022,-87.642808466,1399249
2019-03-04,41.879255084,-87.642648998,1399250
2019-03-04,41.982775009,-87.8773054,1399250
2019-03-04,41.97907082,-87.903039661,1399251
2019-03-04,41.890922026,-87.618868355,1399251
2019-03-04,41.944226601,-87.655998182,1399252
2019-03-04,41.835117986,-87.618677767,1399252
2019-03-04,41.97907082,-87.903039661,1399253
2019-03-04,41.902788048,-87.62614559,1399253
2019-03-04,41.96581197,-87.655878786,1399254
2019-03-04,41.975170943,-87.687515515,1399254
2019-03-04,41.97907082,-87.903039661,1399255
2019-03-04,41.892507781,-87.626214906,1399255
2019-03-04,41.874005383,-87.66351755,1399256
2019-03-04,41.96581197,-87.655878786,1399256
2019-03-04,41.870607372,-87.622172937,1399257
2019-03-04,41.892072635,-87.628874157,1399257
2019-03-04,41.97907082,-87.903039661,1399258
2019-03-04,41.982775009,-87.8773054,1399258
2019-03-04,41.879255084,-87.642648998,1399259
2019-03-04,41.892042136,-87.63186395,1399259
2019-03-04,41.899602111,-87.633308037,1399260
2019-03-04,41.922686284,-87.649488729,1399260
2019-03-04,41.874005383,-87.66351755,1399261
2019-03-04,41.944226601,-87.655998182,1399261
2019-03-04,41.874005383,-87.66351755,1399262
2019-03-04,41.92276062,-87.699155343,1399262
2019-03-04,41.899155613,-87.626210532,1399263
2019-03-04,41.884987192,-87.620992913,1399263
2019-03-04,41.980264315,-87.913624596,1399264
2019-03-04,41.899602111,-87.633308037,1399264
2019-03-04,41.978829526,-87.771166703,1399265
2019-03-04,41.9867118,-87.663416405,1399265
2019-03-04,41.901206994,-87.676355989,1399266
2019-03-04,41.901206994,-87.676355989,1399266
2019-03-04,41.785998518,-87.750934289,1399267
2019-03-04,41.90749193,-87.63576009,1399267
2019-03-04,41.97907082,-87.903039661,1399268
2019-03-04,41.97907082,-87.903039661,1399268
2019-03-04,41.879255084,-87.642648998,1399269
2019-03-04,41.900265687,-87.63210922,1399269
2019-03-04,41.97907082,-87.903039661,1399270
2019-03-04,41.898331794,-87.620762865,1399270
2019-03-04,41.878865584,-87.625192142,1399271
2019-03-04,41.901206994,-87.676355989,1399271
