date,lat,lon,ind
2018-09-24,41.879255084,-87.642648998,8772961
2018-09-24,41.900265687,-87.63210922,8772961
2018-09-24,41.899602111,-87.633308037,8772962
2018-09-24,41.899602111,-87.633308037,8772962
2018-09-24,41.980264315,-87.913624596,8772963
2018-09-24,41.985015101,-87.804532006,8772963
2018-09-24,41.874005383,-87.66351755,8772964
2018-09-24,41.901206994,-87.676355989,8772964
2018-09-24,41.980264315,-87.913624596,8772965
2018-09-24,41.901206994,-87.676355989,8772965
2018-09-24,41.874005383,-87.66351755,8772966
2018-09-24,41.944226601,-87.655998182,8772966
2018-09-24,41.899602111,-87.633308037,8772967
2018-09-24,41.922686284,-87.649488729,8772967
2018-09-24,41.874005383,-87.66351755,8772968
2018-09-24,41.944226601,-87.655998182,8772968
2018-09-24,41.79259236,-87.769615453,8772969
2018-09-24,41.899602111,-87.633308037,8772969
2018-09-24,41.97907082,-87.903039661,8772970
2018-09-24,41.898331794,-87.620762865,8772970
2018-09-24,41.97907082,-87.903039661,8772971
2018-09-24,41.877406123,-87.621971652,8772971
2018-09-24,41.899602111,-87.633308037,8772972
2018-09-24,41.874005383,-87.66351755,8772972
2018-09-24,41.944226601,-87.655998182,8772973
2018-09-24,41.96581197,-87.655878786,8772973
2018-09-24,41.944226601,-87.655998182,8772974
2018-09-24,41.947791586,-87.683834942,8772974
2018-09-24,41.97907082,-87.903039661,8772975
2018-09-24,41.892072635,-87.628874157,8772975
2018-09-24,41.980264315,-87.913624596,8772976
2018-09-24,41.9867118,-87.663416405,8772976
2018-09-24,41.97907082,-87.903039661,8772977
2018-09-24,41.880994471,-87.632746489,8772977
2018-09-24,41.96581197,-87.655878786,8772978
2018-09-24,41.96581197,-87.655878786,8772978
2018-09-24,41.901206994,-87.676355989,8772979
2018-09-24,41.922686284,-87.649488729,8772979
2018-09-24,41.980264315,-87.913624596,8772980
2018-09-24,41.938666196,-87.711210593,8772980
2018-09-24,41.880994471,-87.632746489,8772981
2018-09-24,41.89321636,-87.63784421,8772981
2018-09-24,41.97907082,-87.903039661,8772982
2018-09-24,41.890922026,-87.618868355,8772982
2018-09-24,41.874005383,-87.66351755,8772983
2018-09-24,41.901206994,-87.676355989,8772983
2018-09-24,41.980264315,-87.913624596,8772984
2018-09-24,41.901206994,-87.676355989,8772984
2018-09-24,41.96581197,-87.655878786,8772985
2018-09-24,41.9867118,-87.663416405,8772985
2018-09-24,41.944226601,-87.655998182,8772986
2018-09-24,41.968069,-87.721559063,8772986
2018-09-24,41.980264315,-87.913624596,8772987
2018-09-24,41.901206994,-87.676355989,8772987
2018-09-24,41.857183858,-87.620334624,8772988
2018-09-24,41.878865584,-87.625192142,8772988
2018-09-24,41.97907082,-87.903039661,8772989
2018-09-24,41.890922026,-87.618868355,8772989
2018-09-24,41.980264315,-87.913624596,8772990
2018-09-24,41.900069603,-87.720918238,8772990
2018-09-24,41.980264315,-87.913624596,8772991
2018-09-24,41.922686284,-87.649488729,8772991
2018-09-24,41.97907082,-87.903039661,8772992
2018-09-24,41.982775009,-87.8773054,8772992
2018-09-24,41.944226601,-87.655998182,8772993
2018-09-24,41.878865584,-87.625192142,8772993
2018-09-24,41.97907082,-87.903039661,8772994
2018-09-24,41.877406123,-87.621971652,8772994
2018-09-24,41.901206994,-87.676355989,8772995
2018-09-24,41.922686284,-87.649488729,8772995
2018-09-24,41.944226601,-87.655998182,8772996
2018-09-24,41.899602111,-87.633308037,8772996
2018-09-24,41.878865584,-87.625192142,8772997
2018-09-24,41.899602111,-87.633308037,8772997
2018-09-24,41.980264315,-87.913624596,8772998
2018-09-24,41.922686284,-87.649488729,8772998
2018-09-24,41.879255084,-87.642648998,8772999
2018-09-24,41.859349715,-87.617358006,8772999
2018-09-24,41.983636307,-87.723583185,8773000
2018-09-24,41.96581197,-87.655878786,8773000
2018-09-24,41.980264315,-87.913624596,8773001
2018-09-24,41.953582125,-87.72345239,8773001
2018-09-24,41.980264315,-87.913624596,8773002
2018-09-24,41.985015101,-87.804532006,8773002
2018-09-24,41.985015101,-87.804532006,8773003
2018-09-24,41.980264315,-87.913624596,8773003
2018-09-24,41.878865584,-87.625192142,8773004
2018-09-24,41.763246799,-87.616134111,8773004
2018-09-24,41.899602111,-87.633308037,8773005
2018-09-24,41.899602111,-87.633308037,8773005
2018-09-24,41.980264315,-87.913624596,8773006
2018-09-24,41.899602111,-87.633308037,8773006
2018-09-24,41.892072635,-87.628874157,8773007
2018-09-24,41.884987192,-87.620992913,8773007
2018-09-24,41.944226601,-87.655998182,8773008
2018-09-24,41.947791586,-87.683834942,8773008
2018-09-24,41.890608853,-87.756046711,8773009
2018-09-24,41.890608853,-87.756046711,8773009
2018-09-24,41.96581197,-87.655878786,8773010
2018-09-24,41.901206994,-87.676355989,8773010
2018-09-24,41.980264315,-87.913624596,8773011
2018-09-24,41.975170943,-87.687515515,8773011
2018-09-24,41.975170943,-87.687515515,8773012
2018-09-24,42.001571027,-87.695012589,8773012
2018-09-24,42.001571027,-87.695012589,8773013
2018-09-24,42.009622881,-87.670166857,8773013
2018-09-24,41.97907082,-87.903039661,8773014
2018-09-24,41.892042136,-87.63186395,8773014
2018-09-24,41.901206994,-87.676355989,8773015
2018-09-24,41.874005383,-87.66351755,8773015
2018-09-24,41.850266366,-87.667569312,8773016
2018-09-24,41.850266366,-87.667569312,8773016
2018-09-24,41.899602111,-87.633308037,8773017
2018-09-24,41.92276062,-87.699155343,8773017
2018-09-24,41.980264315,-87.913624596,8773018
2018-09-24,41.96581197,-87.655878786,8773018
2018-09-24,41.96581197,-87.655878786,8773019
2018-09-24,41.944226601,-87.655998182,8773019
2018-09-24,41.97907082,-87.903039661,8773020
2018-09-24,41.982775009,-87.8773054,8773020
2018-09-24,41.97907082,-87.903039661,8773021
2018-09-24,41.97907082,-87.903039661,8773021
2018-09-24,41.899602111,-87.633308037,8773022
2018-09-24,41.901206994,-87.676355989,8773022
2018-09-24,41.901206994,-87.676355989,8773023
2018-09-24,41.874005383,-87.66351755,8773023
2018-09-24,41.89321636,-87.63784421,8773024
2018-09-24,41.890922026,-87.618868355,8773024
2018-09-24,41.944226601,-87.655998182,8773025
2018-09-24,41.92276062,-87.699155343,8773025
2018-09-24,41.79259236,-87.769615453,8773026
2018-09-24,41.878865584,-87.625192142,8773026
2018-09-24,41.983636307,-87.723583185,8773027
2018-09-24,41.993930128,-87.758353588,8773027
2018-09-24,41.97907082,-87.903039661,8773028
2018-09-24,41.884987192,-87.620992913,8773028
2018-09-24,41.79259236,-87.769615453,8773029
2018-09-24,41.922686284,-87.649488729,8773029
2018-09-24,41.922686284,-87.649488729,8773030
2018-09-24,41.924347077,-87.734739754,8773030
2018-09-24,41.944226601,-87.655998182,8773031
2018-09-24,41.947791586,-87.683834942,8773031
2018-09-24,42.001571027,-87.695012589,8773032
2018-09-24,42.009622881,-87.670166857,8773032
2018-09-24,41.980264315,-87.913624596,8773033
2018-09-24,41.850266366,-87.667569312,8773033
2018-09-24,41.944226601,-87.655998182,8773034
2018-09-24,41.922686284,-87.649488729,8773034
2018-09-24,41.944226601,-87.655998182,8773035
2018-09-24,41.92276062,-87.699155343,8773035
2018-09-24,41.899602111,-87.633308037,8773036
2018-09-24,41.899602111,-87.633308037,8773036
2018-09-24,41.899602111,-87.633308037,8773037
2018-09-24,41.878865584,-87.625192142,8773037
2018-09-24,41.97907082,-87.903039661,8773038
2018-09-24,41.892042136,-87.63186395,8773038
2018-09-24,41.899602111,-87.633308037,8773039
2018-09-24,41.899602111,-87.633308037,8773039
2018-09-24,41.922686284,-87.649488729,8773040
2018-09-24,41.901206994,-87.676355989,8773040
2018-09-24,41.874005383,-87.66351755,8773041
2018-09-24,41.938666196,-87.711210593,8773041
2018-09-24,41.97907082,-87.903039661,8773042
2018-09-24,41.880994471,-87.632746489,8773042
2018-09-24,41.899602111,-87.633308037,8773043
2018-09-24,41.878865584,-87.625192142,8773043
2018-09-24,41.97907082,-87.903039661,8773044
2018-09-24,41.884987192,-87.620992913,8773044
2018-09-24,41.980264315,-87.913624596,8773045
2018-09-24,41.901206994,-87.676355989,8773045
2018-09-24,41.97907082,-87.903039661,8773046
2018-09-24,41.890922026,-87.618868355,8773046
2018-09-24,41.892072635,-87.628874157,8773047
2018-09-24,41.880994471,-87.632746489,8773047
2018-09-24,41.878865584,-87.625192142,8773048
2018-09-24,41.899602111,-87.633308037,8773048
2018-09-24,41.97907082,-87.903039661,8773049
2018-09-24,41.859349715,-87.617358006,8773049
2018-09-24,41.96581197,-87.655878786,8773050
2018-09-24,41.899602111,-87.633308037,8773050
2018-09-24,41.97907082,-87.903039661,8773051
2018-09-24,41.885300022,-87.642808466,8773051
2018-09-24,41.901206994,-87.676355989,8773052
2018-09-24,41.953582125,-87.72345239,8773052
2018-09-24,41.879255084,-87.642648998,8773053
2018-09-24,41.892507781,-87.626214906,8773053
2018-09-24,41.88528132,-87.6572332,8773054
2018-09-24,41.892507781,-87.626214906,8773054
2018-09-24,41.929046937,-87.651310877,8773055
2018-09-24,41.949829346,-87.64396537,8773055
2018-09-24,41.980264315,-87.913624596,8773056
2018-09-24,41.899602111,-87.633308037,8773056
2018-09-24,41.922686284,-87.649488729,8773057
2018-09-24,41.899602111,-87.633308037,8773057
2018-09-24,41.79259236,-87.769615453,8773058
2018-09-24,41.874005383,-87.66351755,8773058
2018-09-24,41.899602111,-87.633308037,8773059
2018-09-24,41.899602111,-87.633308037,8773059
2018-09-24,41.899602111,-87.633308037,8773060
2018-09-24,41.96581197,-87.655878786,8773060
2018-09-24,41.980264315,-87.913624596,8773061
2018-09-24,41.922686284,-87.649488729,8773061
2018-09-24,41.947791586,-87.683834942,8773062
2018-09-24,41.944226601,-87.655998182,8773062
2018-09-24,41.980264315,-87.913624596,8773063
2018-09-24,41.944226601,-87.655998182,8773063
2018-09-24,41.900221297,-87.629105186,8773064
2018-09-24,41.880994471,-87.632746489,8773064
2018-09-24,41.993930128,-87.758353588,8773065
2018-09-24,42.001571027,-87.695012589,8773065
2018-09-24,41.980264315,-87.913624596,8773066
2018-09-24,41.901206994,-87.676355989,8773066
2018-09-24,41.890922026,-87.618868355,8773067
2018-09-24,41.885300022,-87.642808466,8773067
2018-09-24,41.88528132,-87.6572332,8773068
2018-09-24,41.899155613,-87.626210532,8773068
2018-09-24,41.980264315,-87.913624596,8773069
2018-09-24,41.9867118,-87.663416405,8773069
2018-09-24,41.899602111,-87.633308037,8773070
2018-09-24,41.944226601,-87.655998182,8773070
2018-09-24,41.980264315,-87.913624596,8773071
2018-09-24,41.96581197,-87.655878786,8773071
2018-09-24,41.899602111,-87.633308037,8773072
2018-09-24,41.968069,-87.721559063,8773072
2018-09-24,41.97907082,-87.903039661,8773073
2018-09-24,41.892507781,-87.626214906,8773073
2018-09-24,41.922686284,-87.649488729,8773074
2018-09-24,41.922686284,-87.649488729,8773074
2018-09-24,41.96581197,-87.655878786,8773075
2018-09-24,41.92276062,-87.699155343,8773075
2018-09-24,41.899602111,-87.633308037,8773076
2018-09-24,41.874005383,-87.66351755,8773076
2018-09-24,41.942691844,-87.651770507,8773077
2018-09-24,41.892042136,-87.63186395,8773077
2018-09-24,41.97907082,-87.903039661,8773078
2018-09-24,41.884987192,-87.620992913,8773078
2018-09-24,41.899602111,-87.633308037,8773079
2018-09-24,41.878865584,-87.625192142,8773079
2018-09-24,41.944226601,-87.655998182,8773080
2018-09-24,41.9867118,-87.663416405,8773080
2018-09-24,41.884987192,-87.620992913,8773081
2018-09-24,41.892042136,-87.63186395,8773081
2018-09-24,41.944226601,-87.655998182,8773082
2018-09-24,41.968069,-87.721559063,8773082
2018-09-24,41.97907082,-87.903039661,8773083
2018-09-24,41.859349715,-87.617358006,8773083
2018-09-24,41.97907082,-87.903039661,8773084
2018-09-24,41.914616286,-87.631717366,8773084
2018-09-24,41.97907082,-87.903039661,8773085
2018-09-24,41.97907082,-87.903039661,8773085
2018-09-24,41.839086906,-87.714003807,8773086
2018-09-24,41.92276062,-87.699155343,8773086
2018-09-24,41.92276062,-87.699155343,8773087
2018-09-24,41.901206994,-87.676355989,8773087
2018-09-24,41.899602111,-87.633308037,8773088
2018-09-24,41.944226601,-87.655998182,8773088
2018-09-24,41.878865584,-87.625192142,8773089
2018-09-24,41.836150155,-87.648787952,8773089
2018-09-24,41.980264315,-87.913624596,8773090
2018-09-24,41.953582125,-87.72345239,8773090
2018-09-24,41.97907082,-87.903039661,8773091
2018-09-24,41.892072635,-87.628874157,8773091
2018-09-24,41.899602111,-87.633308037,8773092
2018-09-24,41.899602111,-87.633308037,8773092
2018-09-24,41.97907082,-87.903039661,8773093
2018-09-24,41.892507781,-87.626214906,8773093
2018-09-24,41.901206994,-87.676355989,8773094
