date,lat,lon,ind
2018-01-16,41.857183858,-87.620334624,382161
2018-01-16,41.835117986,-87.618677767,382161
2018-01-16,41.779582888,-87.768510849,382162
2018-01-16,41.878865584,-87.625192142,382162
2018-01-16,41.899602111,-87.633308037,382163
2018-01-16,41.980264315,-87.913624596,382163
2018-01-16,41.890922026,-87.618868355,382164
2018-01-16,41.877406123,-87.621971652,382164
2018-01-16,41.901206994,-87.676355989,382165
2018-01-16,41.980264315,-87.913624596,382165
2018-01-16,41.874005383,-87.66351755,382166
2018-01-16,41.899602111,-87.633308037,382166
2018-01-16,41.899155613,-87.626210532,382167
2018-01-16,41.877406123,-87.621971652,382167
2018-01-16,41.880994471,-87.632746489,382168
2018-01-16,41.97907082,-87.903039661,382168
2018-01-16,41.96581197,-87.655878786,382169
2018-01-16,41.944226601,-87.655998182,382169
2018-01-16,41.899602111,-87.633308037,382170
2018-01-16,41.922686284,-87.649488729,382170
2018-01-16,41.92276062,-87.699155343,382171
2018-01-16,41.980264315,-87.913624596,382171
2018-01-16,41.878865584,-87.625192142,382172
2018-01-16,41.980264315,-87.913624596,382172
2018-01-16,41.97907082,-87.903039661,382173
2018-01-16,41.880994471,-87.632746489,382173
2018-01-16,41.922686284,-87.649488729,382174
2018-01-16,41.899602111,-87.633308037,382174
2018-01-16,41.922686284,-87.649488729,382175
2018-01-16,41.79259236,-87.769615453,382175
2018-01-16,41.89321636,-87.63784421,382176
2018-01-16,41.785998518,-87.750934289,382176
2018-01-16,41.884987192,-87.620992913,382177
2018-01-16,41.89321636,-87.63784421,382177
2018-01-16,41.980264315,-87.913624596,382178
2018-01-16,41.901206994,-87.676355989,382178
2018-01-16,41.944226601,-87.655998182,382179
2018-01-16,41.874005383,-87.66351755,382179
2018-01-16,41.97907082,-87.903039661,382180
2018-01-16,41.87101588,-87.631406525,382180
2018-01-16,41.79259236,-87.769615453,382181
2018-01-16,41.899602111,-87.633308037,382181
2018-01-16,41.97907082,-87.903039661,382182
2018-01-16,41.859349715,-87.617358006,382182
2018-01-16,41.905857769,-87.630865027,382183
2018-01-16,41.97907082,-87.903039661,382183
2018-01-16,41.944226601,-87.655998182,382184
2018-01-16,41.980264315,-87.913624596,382184
2018-01-16,41.899602111,-87.633308037,382185
2018-01-16,41.899602111,-87.633308037,382185
2018-01-16,41.899602111,-87.633308037,382186
2018-01-16,41.922686284,-87.649488729,382186
2018-01-16,41.944226601,-87.655998182,382187
2018-01-16,41.980264315,-87.913624596,382187
2018-01-16,41.901206994,-87.676355989,382188
2018-01-16,41.899602111,-87.633308037,382188
2018-01-16,41.79259236,-87.769615453,382189
