date,lat,lon,ind
2019-06-04,41.97907082,-87.903039661,3752737
2019-06-04,41.859349715,-87.617358006,3752737
2019-06-04,41.980264315,-87.913624596,3752738
2019-06-04,41.899602111,-87.633308037,3752738
2019-06-04,41.94651142,-87.806020002,3752739
2019-06-04,41.980264315,-87.913624596,3752739
2019-06-04,41.899602111,-87.633308037,3752740
2019-06-04,41.878914496,-87.70589713,3752740
2019-06-04,41.880994471,-87.632746489,3752741
2019-06-04,41.880994471,-87.632746489,3752741
2019-06-04,41.96581197,-87.655878786,3752742
2019-06-04,41.96581197,-87.655878786,3752742
2019-06-04,41.922686284,-87.649488729,3752743
2019-06-04,41.899602111,-87.633308037,3752743
2019-06-04,41.97907082,-87.903039661,3752744
2019-06-04,41.898331794,-87.620762865,3752744
2019-06-04,41.89321636,-87.63784421,3752745
2019-06-04,41.785998518,-87.750934289,3752745
2019-06-04,41.878865584,-87.625192142,3752746
2019-06-04,41.901206994,-87.676355989,3752746
2019-06-04,41.957530922,-87.66661144,3752747
2019-06-04,41.884987192,-87.620992913,3752747
2019-06-04,41.899155613,-87.626210532,3752748
2019-06-04,41.861280847,-87.630580061,3752748
2019-06-04,41.877406123,-87.621971652,3752749
2019-06-04,41.898331794,-87.620762865,3752749
2019-06-04,41.980264315,-87.913624596,3752750
2019-06-04,41.993930128,-87.758353588,3752750
2019-06-04,41.899155613,-87.626210532,3752751
2019-06-04,41.870607372,-87.622172937,3752751
2019-06-04,41.892042136,-87.63186395,3752752
2019-06-04,41.879066994,-87.657005027,3752752
2019-06-04,41.880994471,-87.632746489,3752753
2019-06-04,41.892042136,-87.63186395,3752753
2019-06-04,41.880994471,-87.632746489,3752754
2019-06-04,41.884987192,-87.620992913,3752754
2019-06-04,41.944226601,-87.655998182,3752755
2019-06-04,41.79259236,-87.769615453,3752755
2019-06-04,41.88528132,-87.6572332,3752756
2019-06-04,41.89321636,-87.63784421,3752756
2019-06-04,41.899602111,-87.633308037,3752757
2019-06-04,41.993930128,-87.758353588,3752757
2019-06-04,41.741242728,-87.551428197,3752758
2019-06-04,41.857183858,-87.620334624,3752758
2019-06-04,41.96581197,-87.655878786,3752759
2019-06-04,41.878865584,-87.625192142,3752759
2019-06-04,41.892072635,-87.628874157,3752760
2019-06-04,41.907520075,-87.6266589,3752760
2019-06-04,41.899602111,-87.633308037,3752761
2019-06-04,41.857183858,-87.620334624,3752761
2019-06-04,41.892072635,-87.628874157,3752762
2019-06-04,41.884987192,-87.620992913,3752762
2019-06-04,41.898331794,-87.620762865,3752763
2019-06-04,41.97907082,-87.903039661,3752763
2019-06-04,41.909495669,-87.630963601,3752764
2019-06-04,41.892042136,-87.63186395,3752764
2019-06-04,41.892042136,-87.63186395,3752765
2019-06-04,41.880994471,-87.632746489,3752765
2019-06-04,41.96581197,-87.655878786,3752766
2019-06-04,41.944226601,-87.655998182,3752766
2019-06-04,41.899602111,-87.633308037,3752767
2019-06-04,41.878865584,-87.625192142,3752767
2019-06-04,41.899602111,-87.633308037,3752768
2019-06-04,41.953582125,-87.72345239,3752768
2019-06-04,41.980264315,-87.913624596,3752769
2019-06-04,41.947791586,-87.683834942,3752769
2019-06-04,41.944226601,-87.655998182,3752770
2019-06-04,41.901206994,-87.676355989,3752770
2019-06-04,41.900265687,-87.63210922,3752771
2019-06-04,41.892072635,-87.628874157,3752771
2019-06-04,41.97907082,-87.903039661,3752772
2019-06-04,41.899155613,-87.626210532,3752772
2019-06-04,41.79259236,-87.769615453,3752773
2019-06-04,41.92276062,-87.699155343,3752773
2019-06-04,41.884987192,-87.620992913,3752774
2019-06-04,41.859349715,-87.617358006,3752774
2019-06-04,42.009622881,-87.670166857,3752775
2019-06-04,41.96581197,-87.655878786,3752775
2019-06-04,41.785998518,-87.750934289,3752776
2019-06-04,41.785998518,-87.750934289,3752776
2019-06-04,41.902788048,-87.62614559,3752777
