date,lat,lon,ind
2019-09-08,41.90749193,-87.63576009,6064491
2019-09-08,41.88528132,-87.6572332,6064491
2019-09-08,41.922686284,-87.649488729,6064492
2019-09-08,41.922686284,-87.649488729,6064492
2019-09-08,41.901206994,-87.676355989,6064493
2019-09-08,41.899602111,-87.633308037,6064493
2019-09-08,41.922686284,-87.649488729,6064494
2019-09-08,41.899602111,-87.633308037,6064494
2019-09-08,41.922082541,-87.634156093,6064495
2019-09-08,41.899155613,-87.626210532,6064495
2019-09-08,41.954027649,-87.763399032,6064496
2019-09-08,41.899602111,-87.633308037,6064496
2019-09-08,41.877406123,-87.621971652,6064497
2019-09-08,41.942691844,-87.651770507,6064497
2019-09-08,41.892042136,-87.63186395,6064498
2019-09-08,41.902788048,-87.62614559,6064498
2019-09-08,41.877406123,-87.621971652,6064499
2019-09-08,41.884987192,-87.620992913,6064499
2019-09-08,41.922686284,-87.649488729,6064500
2019-09-08,41.878865584,-87.625192142,6064500
2019-09-08,41.885300022,-87.642808466,6064501
2019-09-08,41.89321636,-87.63784421,6064501
2019-09-08,41.899602111,-87.633308037,6064502
2019-09-08,41.92276062,-87.699155343,6064502
2019-09-08,41.899155613,-87.626210532,6064503
2019-09-08,41.885300022,-87.642808466,6064503
2019-09-08,41.892042136,-87.63186395,6064504
2019-09-08,41.97907082,-87.903039661,6064504
2019-09-08,41.835117986,-87.618677767,6064505
2019-09-08,41.878865584,-87.625192142,6064505
2019-09-08,41.874005383,-87.66351755,6064506
2019-09-08,41.944226601,-87.655998182,6064506
2019-09-08,41.900221297,-87.629105186,6064507
2019-09-08,41.89321636,-87.63784421,6064507
2019-09-08,41.880994471,-87.632746489,6064508
2019-09-08,41.88528132,-87.6572332,6064508
2019-09-08,41.89321636,-87.63784421,6064509
2019-09-08,41.89830587,-87.653613982,6064509
2019-09-08,41.905857769,-87.630865027,6064510
2019-09-08,41.905857769,-87.630865027,6064510
2019-09-08,41.874005383,-87.66351755,6064511
2019-09-08,41.899602111,-87.633308037,6064511
2019-09-08,41.89321636,-87.63784421,6064512
2019-09-08,41.88528132,-87.6572332,6064512
2019-09-08,41.922686284,-87.649488729,6064513
2019-09-08,41.878865584,-87.625192142,6064513
2019-09-08,41.92276062,-87.699155343,6064514
2019-09-08,41.899602111,-87.633308037,6064514
2019-09-08,41.884987192,-87.620992913,6064515
2019-09-08,41.892072635,-87.628874157,6064515
2019-09-08,41.892042136,-87.63186395,6064516
2019-09-08,41.885300022,-87.642808466,6064516
2019-09-08,41.901206994,-87.676355989,6064517
2019-09-08,41.944226601,-87.655998182,6064517
2019-09-08,41.944226601,-87.655998182,6064518
2019-09-08,41.878865584,-87.625192142,6064518
2019-09-08,41.899602111,-87.633308037,6064519
2019-09-08,41.899602111,-87.633308037,6064519
2019-09-08,41.972562538,-87.678845966,6064520
2019-09-08,41.921854911,-87.646210977,6064520
2019-09-08,41.899155613,-87.626210532,6064521
2019-09-08,41.946294536,-87.654298084,6064521
2019-09-08,41.944226601,-87.655998182,6064522
2019-09-08,41.878865584,-87.625192142,6064522
2019-09-08,41.89321636,-87.63784421,6064523
2019-09-08,41.90749193,-87.63576009,6064523
2019-09-08,41.870607372,-87.622172937,6064524
2019-09-08,41.89321636,-87.63784421,6064524
2019-09-08,41.901206994,-87.676355989,6064525
2019-09-08,41.980264315,-87.913624596,6064525
2019-09-08,41.899602111,-87.633308037,6064526
2019-09-08,41.899602111,-87.633308037,6064526
2019-09-08,41.953582125,-87.72345239,6064527
2019-09-08,41.938666196,-87.711210593,6064527
2019-09-08,41.857183858,-87.620334624,6064528
2019-09-08,41.980264315,-87.913624596,6064528
2019-09-08,41.884987192,-87.620992913,6064529
2019-09-08,41.899155613,-87.626210532,6064529
2019-09-08,41.944226601,-87.655998182,6064530
2019-09-08,41.878865584,-87.625192142,6064530
2019-09-08,41.892493167,-87.664745836,6064531
2019-09-08,41.906025969,-87.675311622,6064531
2019-09-08,41.905857769,-87.630865027,6064532
2019-09-08,41.877406123,-87.621971652,6064532
2019-09-08,41.929046937,-87.651310877,6064533
2019-09-08,41.88528132,-87.6572332,6064533
2019-09-08,41.890922026,-87.618868355,6064534
2019-09-08,41.890922026,-87.618868355,6064534
2019-09-08,41.878865584,-87.625192142,6064535
2019-09-08,41.857183858,-87.620334624,6064535
2019-09-08,41.900265687,-87.63210922,6064536
2019-09-08,41.899506548,-87.679600287,6064536
2019-09-08,41.779582888,-87.768510849,6064537
2019-09-08,41.763246799,-87.616134111,6064537
2019-09-08,41.96581197,-87.655878786,6064538
2019-09-08,41.899602111,-87.633308037,6064538
2019-09-08,41.90749193,-87.63576009,6064539
2019-09-08,41.89830587,-87.653613982,6064539
2019-09-08,41.944226601,-87.655998182,6064540
2019-09-08,41.878865584,-87.625192142,6064540
2019-09-08,41.892493167,-87.664745836,6064541
2019-09-08,41.892042136,-87.63186395,6064541
2019-09-08,41.944226601,-87.655998182,6064542
2019-09-08,41.878865584,-87.625192142,6064542
2019-09-08,41.899602111,-87.633308037,6064543
2019-09-08,41.899602111,-87.633308037,6064543
2019-09-08,41.921778188,-87.651061884,6064544
2019-09-08,41.892042136,-87.63186395,6064544
2019-09-08,41.89321636,-87.63784421,6064545
2019-09-08,41.88528132,-87.6572332,6064545
2019-09-08,41.968069,-87.721559063,6064546
2019-09-08,41.944226601,-87.655998182,6064546
2019-09-08,41.972562538,-87.678845966,6064547
2019-09-08,41.880994471,-87.632746489,6064547
2019-09-08,41.899155613,-87.626210532,6064548
2019-09-08,41.880994471,-87.632746489,6064548
2019-09-08,41.88528132,-87.6572332,6064549
2019-09-08,41.879255084,-87.642648998,6064549
2019-09-08,41.880994471,-87.632746489,6064550
2019-09-08,41.879255084,-87.642648998,6064550
2019-09-08,41.901206994,-87.676355989,6064551
2019-09-08,41.922686284,-87.649488729,6064551
2019-09-08,41.794090253,-87.592310855,6064552
2019-09-08,41.878865584,-87.625192142,6064552
2019-09-08,41.90156691,-87.638404012,6064553
2019-09-08,41.89321636,-87.63784421,6064553
2019-09-08,41.944226601,-87.655998182,6064554
2019-09-08,41.922686284,-87.649488729,6064554
2019-09-08,41.775928827,-87.666596265,6064555
2019-09-08,41.842076117,-87.633973422,6064555
2019-09-08,41.947791586,-87.683834942,6064556
2019-09-08,41.878865584,-87.625192142,6064556
2019-09-08,41.944226601,-87.655998182,6064557
2019-09-08,41.922686284,-87.649488729,6064557
2019-09-08,41.90749193,-87.63576009,6064559
2019-09-08,41.89830587,-87.653613982,6064559
2019-09-08,41.980264315,-87.913624596,6064560
2019-09-08,41.944226601,-87.655998182,6064560
2019-09-08,41.874005383,-87.66351755,6064561
2019-09-08,41.901206994,-87.676355989,6064561
2019-09-08,41.729676423,-87.572717134,6064562
2019-09-08,41.874005383,-87.66351755,6064562
2019-09-08,41.89321636,-87.63784421,6064563
2019-09-08,41.88528132,-87.6572332,6064563
2019-09-08,41.898331794,-87.620762865,6064564
2019-09-08,41.891971508,-87.612945414,6064564
2019-09-08,41.878865584,-87.625192142,6064565
2019-09-08,41.922686284,-87.649488729,6064565
2019-09-08,41.902788048,-87.62614559,6064566
2019-09-08,41.891971508,-87.612945414,6064566
2019-09-08,41.829922304,-87.672502646,6064567
2019-09-08,41.878865584,-87.625192142,6064567
2019-09-08,41.968069,-87.721559063,6064568
2019-09-08,41.975170943,-87.687515515,6064568
2019-09-08,41.975170943,-87.687515515,6064569
2019-09-08,41.878865584,-87.625192142,6064569
2019-09-08,41.899602111,-87.633308037,6064570
2019-09-08,41.96581197,-87.655878786,6064570
2019-09-08,41.949829346,-87.64396537,6064571
2019-09-08,41.942691844,-87.651770507,6064571
2019-09-08,41.898331794,-87.620762865,6064572
2019-09-08,41.880994471,-87.632746489,6064572
2019-09-08,41.892042136,-87.63186395,6064573
2019-09-08,41.88528132,-87.6572332,6064573
2019-09-08,41.899602111,-87.633308037,6064574
2019-09-08,41.922686284,-87.649488729,6064574
2019-09-08,41.900265687,-87.63210922,6064575
2019-09-08,41.97907082,-87.903039661,6064575
2019-09-08,41.89321636,-87.63784421,6064576
2019-09-08,41.88528132,-87.6572332,6064576
2019-09-08,41.978829526,-87.771166703,6064577
2019-09-08,41.874005383,-87.66351755,6064577
2019-09-08,41.922686284,-87.649488729,6064578
2019-09-08,41.92276062,-87.699155343,6064578
2019-09-08,41.859349715,-87.617358006,6064579
2019-09-08,41.892042136,-87.63186395,6064579
2019-09-08,41.859349715,-87.617358006,6064580
2019-09-08,41.892507781,-87.626214906,6064580
2019-09-08,41.907412816,-87.640901525,6064581
2019-09-08,41.892042136,-87.63186395,6064581
2019-09-08,41.922686284,-87.649488729,6064582
2019-09-08,41.922686284,-87.649488729,6064582
2019-09-08,41.90156691,-87.638404012,6064583
2019-09-08,41.892042136,-87.63186395,6064583
2019-09-08,41.96581197,-87.655878786,6064584
2019-09-08,41.944226601,-87.655998182,6064584
2019-09-08,41.954027649,-87.763399032,6064585
2019-09-08,41.978829526,-87.771166703,6064585
2019-09-08,41.884987192,-87.620992913,6064586
2019-09-08,41.885300022,-87.642808466,6064586
2019-09-08,41.944226601,-87.655998182,6064587
2019-09-08,41.874005383,-87.66351755,6064587
2019-09-08,41.902788048,-87.62614559,6064588
2019-09-08,41.859349715,-87.617358006,6064588
2019-09-08,41.927260956,-87.765501609,6064589
2019-09-08,41.944226601,-87.655998182,6064589
2019-09-08,41.922686284,-87.649488729,6064590
2019-09-08,41.899602111,-87.633308037,6064590
2019-09-08,41.870607372,-87.622172937,6064591
2019-09-08,41.859349715,-87.617358006,6064591
2019-09-08,41.884987192,-87.620992913,6064592
2019-09-08,41.891971508,-87.612945414,6064592
2019-09-08,41.899602111,-87.633308037,6064593
2019-09-08,41.874005383,-87.66351755,6064593
2019-09-08,41.947791586,-87.683834942,6064594
2019-09-08,41.874005383,-87.66351755,6064594
2019-09-08,41.88528132,-87.6572332,6064595
2019-09-08,41.879255084,-87.642648998,6064595
2019-09-08,41.922686284,-87.649488729,6064596
2019-09-08,41.899602111,-87.633308037,6064596
2019-09-08,41.902788048,-87.62614559,6064597
2019-09-08,41.89321636,-87.63784421,6064597
2019-09-08,41.907520075,-87.6266589,6064598
2019-09-08,41.885300022,-87.642808466,6064598
2019-09-08,41.96581197,-87.655878786,6064599
2019-09-08,41.899602111,-87.633308037,6064599
2019-09-08,41.892507781,-87.626214906,6064600
2019-09-08,41.880994471,-87.632746489,6064600
2019-09-08,41.88528132,-87.6572332,6064601
2019-09-08,41.892072635,-87.628874157,6064601
2019-09-08,42.009622881,-87.670166857,6064602
2019-09-08,41.944226601,-87.655998182,6064602
2019-09-08,41.89503345,-87.619710672,6064603
2019-09-08,41.859349715,-87.617358006,6064603
2019-09-08,41.874005383,-87.66351755,6064604
2019-09-08,41.899602111,-87.633308037,6064604
2019-09-08,41.905857769,-87.630865027,6064605
2019-09-08,41.892507781,-87.626214906,6064605
2019-09-08,41.96581197,-87.655878786,6064606
2019-09-08,41.944226601,-87.655998182,6064606
2019-09-08,41.922686284,-87.649488729,6064607
2019-09-08,41.901206994,-87.676355989,6064607
2019-09-08,41.874005383,-87.66351755,6064608
2019-09-08,41.944226601,-87.655998182,6064608
2019-09-08,41.899602111,-87.633308037,6064609
2019-09-08,41.922686284,-87.649488729,6064609
2019-09-08,41.907412816,-87.640901525,6064610
2019-09-08,41.892042136,-87.63186395,6064610
2019-09-08,41.921854911,-87.646210977,6064611
2019-09-08,41.892072635,-87.628874157,6064611
2019-09-08,41.892042136,-87.63186395,6064612
2019-09-08,41.921854911,-87.646210977,6064612
2019-09-08,41.947791586,-87.683834942,6064613
2019-09-08,41.92276062,-87.699155343,6064613
2019-09-08,41.902788048,-87.62614559,6064614
2019-09-08,41.880994471,-87.632746489,6064614
2019-09-08,41.884987192,-87.620992913,6064615
2019-09-08,41.870607372,-87.622172937,6064615
2019-09-08,41.944226601,-87.655998182,6064616
2019-09-08,41.899602111,-87.633308037,6064616
2019-09-08,41.880994471,-87.632746489,6064617
2019-09-08,41.892507781,-87.626214906,6064617
2019-09-08,41.890922026,-87.618868355,6064618
2019-09-08,41.900221297,-87.629105186,6064618
2019-09-08,41.874005383,-87.66351755,6064619
2019-09-08,41.901206994,-87.676355989,6064619
2019-09-08,41.901206994,-87.676355989,6064620
2019-09-08,41.899602111,-87.633308037,6064620
2019-09-08,41.900221297,-87.629105186,6064621
2019-09-08,41.892042136,-87.63186395,6064621
2019-09-08,41.89321636,-87.63784421,6064622
2019-09-08,41.88528132,-87.6572332,6064622
2019-09-08,41.922686284,-87.649488729,6064623
2019-09-08,41.899602111,-87.633308037,6064623
2019-09-08,41.89830587,-87.653613982,6064624
2019-09-08,41.879255084,-87.642648998,6064624
2019-09-08,41.890922026,-87.618868355,6064625
2019-09-08,41.90749193,-87.63576009,6064625
2019-09-08,41.922686284,-87.649488729,6064626
2019-09-08,41.899602111,-87.633308037,6064626
2019-09-08,41.884987192,-87.620992913,6064627
2019-09-08,41.902788048,-87.62614559,6064627
2019-09-08,41.944226601,-87.655998182,6064628
2019-09-08,41.899602111,-87.633308037,6064628
2019-09-08,42.009622881,-87.670166857,6064629
2019-09-08,42.001571027,-87.695012589,6064629
2019-09-08,41.922686284,-87.649488729,6064630
2019-09-08,41.944226601,-87.655998182,6064630
2019-09-08,42.009622881,-87.670166857,6064631
2019-09-08,41.953582125,-87.72345239,6064631
2019-09-08,41.877406123,-87.621971652,6064632
2019-09-08,41.859349715,-87.617358006,6064632
2019-09-08,41.944226601,-87.655998182,6064633
2019-09-08,41.922686284,-87.649488729,6064633
2019-09-08,41.899155613,-87.626210532,6064634
2019-09-08,41.88528132,-87.6572332,6064634
2019-09-08,41.944226601,-87.655998182,6064635
2019-09-08,41.899602111,-87.633308037,6064635
2019-09-08,41.922686284,-87.649488729,6064636
2019-09-08,41.899602111,-87.633308037,6064636
2019-09-08,41.901206994,-87.676355989,6064637
2019-09-08,41.874005383,-87.66351755,6064637
2019-09-08,41.899602111,-87.633308037,6064638
2019-09-08,41.968069,-87.721559063,6064638
2019-09-08,41.938666196,-87.711210593,6064639
2019-09-08,41.878865584,-87.625192142,6064639
2019-09-08,41.859349715,-87.617358006,6064640
2019-09-08,41.892507781,-87.626214906,6064640
2019-09-08,41.975170943,-87.687515515,6064641
2019-09-08,42.009622881,-87.670166857,6064641
2019-09-08,41.899602111,-87.633308037,6064642
2019-09-08,41.899602111,-87.633308037,6064642
2019-09-08,41.900265687,-87.63210922,6064643
2019-09-08,41.90749193,-87.63576009,6064643
2019-09-08,41.900221297,-87.629105186,6064644
2019-09-08,41.859349715,-87.617358006,6064644
2019-09-08,41.817366208,-87.698860797,6064645
2019-09-08,41.899602111,-87.633308037,6064645
2019-09-08,41.89321636,-87.63784421,6064646
2019-09-08,41.914616286,-87.631717366,6064646
2019-09-08,41.899602111,-87.633308037,6064647
2019-09-08,41.899602111,-87.633308037,6064647
2019-09-08,41.905857769,-87.630865027,6064648
2019-09-08,41.877406123,-87.621971652,6064648
2019-09-08,41.944226601,-87.655998182,6064649
2019-09-08,41.878865584,-87.625192142,6064649
2019-09-08,41.904935302,-87.649907226,6064650
2019-09-08,41.892042136,-87.63186395,6064650
2019-09-08,41.921778356,-87.641459759,6064651
2019-09-08,41.942691844,-87.651770507,6064651
2019-09-08,41.878865584,-87.625192142,6064652
2019-09-08,41.874005383,-87.66351755,6064652
2019-09-08,41.899602111,-87.633308037,6064653
2019-09-08,41.899602111,-87.633308037,6064653
2019-09-08,41.9867118,-87.663416405,6064654
2019-09-08,41.899602111,-87.633308037,6064654
2019-09-08,41.740205756,-87.615969523,6064655
2019-09-08,41.878865584,-87.625192142,6064655
2019-09-08,41.942691844,-87.651770507,6064656
2019-09-08,41.884987192,-87.620992913,6064656
2019-09-08,41.89321636,-87.63784421,6064657
2019-09-08,41.90749193,-87.63576009,6064657
2019-09-08,41.892042136,-87.63186395,6064658
2019-09-08,41.946294536,-87.654298084,6064658
2019-09-08,41.890922026,-87.618868355,6064659
2019-09-08,41.899155613,-87.626210532,6064659
2019-09-08,41.944226601,-87.655998182,6064660
2019-09-08,41.878865584,-87.625192142,6064660
2019-09-08,41.89321636,-87.63784421,6064661
2019-09-08,41.90749193,-87.63576009,6064661
2019-09-08,41.892507781,-87.626214906,6064662
2019-09-08,41.880994471,-87.632746489,6064662
2019-09-08,41.975170943,-87.687515515,6064663
2019-09-08,41.9867118,-87.663416405,6064663
2019-09-08,41.901206994,-87.676355989,6064664
2019-09-08,41.899602111,-87.633308037,6064664
2019-09-08,41.884987192,-87.620992913,6064665
2019-09-08,41.890922026,-87.618868355,6064665
2019-09-08,41.859349715,-87.617358006,6064666
2019-09-08,41.88528132,-87.6572332,6064666
2019-09-08,41.949829346,-87.64396537,6064667
2019-09-08,41.892072635,-87.628874157,6064667
2019-09-08,41.89503345,-87.619710672,6064668
2019-09-08,41.942577185,-87.647078509,6064668
2019-09-08,41.892072635,-87.628874157,6064669
2019-09-08,41.898331794,-87.620762865,6064669
2019-09-08,41.839086906,-87.714003807,6064670
2019-09-08,41.901206994,-87.676355989,6064670
2019-09-08,41.942691844,-87.651770507,6064671
2019-09-08,41.877406123,-87.621971652,6064671
2019-09-08,41.892042136,-87.63186395,6064672
2019-09-08,41.900221297,-87.629105186,6064672
2019-09-08,41.880994471,-87.632746489,6064673
2019-09-08,41.885300022,-87.642808466,6064673
2019-09-08,41.901206994,-87.676355989,6064674
2019-09-08,41.899602111,-87.633308037,6064674
2019-09-08,41.905857769,-87.630865027,6064675
2019-09-08,41.921854911,-87.646210977,6064675
2019-09-08,41.944226601,-87.655998182,6064676
2019-09-08,41.944226601,-87.655998182,6064676
2019-09-08,41.921778188,-87.651061884,6064677
2019-09-08,41.88528132,-87.6572332,6064677
2019-09-08,41.91922505,-87.671445766,6064678
2019-09-08,41.949139771,-87.656803909,6064678
2019-09-08,41.901206994,-87.676355989,6064679
2019-09-08,41.878865584,-87.625192142,6064679
2019-09-08,41.904935302,-87.649907226,6064680
2019-09-08,41.880994471,-87.632746489,6064680
2019-09-08,41.892507781,-87.626214906,6064681
2019-09-08,41.859349715,-87.617358006,6064681
2019-09-08,41.890922026,-87.618868355,6064682
2019-09-08,41.900221297,-87.629105186,6064682
2019-09-08,41.93057857,-87.642206313,6064683
2019-09-08,41.946294536,-87.654298084,6064683
2019-09-08,41.884987192,-87.620992913,6064684
2019-09-08,41.898331794,-87.620762865,6064684
2019-09-08,41.879255084,-87.642648998,6064685
2019-09-08,41.88528132,-87.6572332,6064685
2019-09-08,41.928763006,-87.665676837,6064686
2019-09-08,41.892042136,-87.63186395,6064686
2019-09-08,41.899602111,-87.633308037,6064687
2019-09-08,41.944226601,-87.655998182,6064687
2019-09-08,41.879255084,-87.642648998,6064688
2019-09-08,41.880994471,-87.632746489,6064688
2019-09-08,41.914616286,-87.631717366,6064689
2019-09-08,41.88528132,-87.6572332,6064689
2019-09-08,41.921778188,-87.651061884,6064690
2019-09-08,41.900221297,-87.629105186,6064690
2019-09-08,41.901206994,-87.676355989,6064691
2019-09-08,41.980264315,-87.913624596,6064691
2019-09-08,41.80901825,-87.659166599,6064692
2019-09-08,41.899602111,-87.633308037,6064692
2019-09-08,41.944226601,-87.655998182,6064693
2019-09-08,41.944226601,-87.655998182,6064693
2019-09-08,41.885300022,-87.642808466,6064694
2019-09-08,41.884987192,-87.620992913,6064694
2019-09-08,41.874005383,-87.66351755,6064695
2019-09-08,41.901206994,-87.676355989,6064695
2019-09-08,41.89321636,-87.63784421,6064696
2019-09-08,41.90749193,-87.63576009,6064696
2019-09-08,41.884987192,-87.620992913,6064697
2019-09-08,41.870607372,-87.622172937,6064697
2019-09-08,41.89503345,-87.619710672,6064698
2019-09-08,41.891971508,-87.612945414,6064698
2019-09-08,41.892072635,-87.628874157,6064699
2019-09-08,41.90749193,-87.63576009,6064699
2019-09-08,41.944226601,-87.655998182,6064700
2019-09-08,41.899602111,-87.633308037,6064700
2019-09-08,41.884987192,-87.620992913,6064701
2019-09-08,41.921778188,-87.651061884,6064701
2019-09-08,41.901206994,-87.676355989,6064702
2019-09-08,41.899602111,-87.633308037,6064702
2019-09-08,41.914616286,-87.631717366,6064703
2019-09-08,41.88528132,-87.6572332,6064703
2019-09-08,41.922686284,-87.649488729,6064704
2019-09-08,41.878865584,-87.625192142,6064704
2019-09-08,41.922686284,-87.649488729,6064705
2019-09-08,41.899602111,-87.633308037,6064705
2019-09-08,41.953582125,-87.72345239,6064706
2019-09-08,41.953582125,-87.72345239,6064706
2019-09-08,41.880994471,-87.632746489,6064707
2019-09-08,41.892042136,-87.63186395,6064707
2019-09-08,41.859349715,-87.617358006,6064708
2019-09-08,41.880994471,-87.632746489,6064708
2019-09-08,41.892507781,-87.626214906,6064709
2019-09-08,41.914616286,-87.631717366,6064709
2019-09-08,41.909495669,-87.630963601,6064710
2019-09-08,41.884987192,-87.620992913,6064710
2019-09-08,41.885300022,-87.642808466,6064711
2019-09-08,41.90749193,-87.63576009,6064711
2019-09-08,41.859349715,-87.617358006,6064712
2019-09-08,41.877406123,-87.621971652,6064712
2019-09-08,41.944226601,-87.655998182,6064713
2019-09-08,41.922686284,-87.649488729,6064713
2019-09-08,41.885300022,-87.642808466,6064714
2019-09-08,41.902788048,-87.62614559,6064714
2019-09-08,41.900265687,-87.63210922,6064715
2019-09-08,41.879255084,-87.642648998,6064715
2019-09-08,41.906025969,-87.675311622,6064716
2019-09-08,41.892507781,-87.626214906,6064716
2019-09-08,41.97907082,-87.903039661,6064717
2019-09-08,41.97907082,-87.903039661,6064717
2019-09-08,41.947791586,-87.683834942,6064718
2019-09-08,41.839086906,-87.714003807,6064718
2019-09-08,41.901206994,-87.676355989,6064719
2019-09-08,41.980264315,-87.913624596,6064719
2019-09-08,41.879066994,-87.657005027,6064720
2019-09-08,41.892042136,-87.63186395,6064720
2019-09-08,41.9867118,-87.663416405,6064721
2019-09-08,41.899602111,-87.633308037,6064721
2019-09-08,41.89321636,-87.63784421,6064722
2019-09-08,41.879255084,-87.642648998,6064722
2019-09-08,41.899602111,-87.633308037,6064723
2019-09-08,41.899602111,-87.633308037,6064723
2019-09-08,41.89321636,-87.63784421,6064724
2019-09-08,41.916005274,-87.675095116,6064724
2019-09-08,41.902788048,-87.62614559,6064725
2019-09-08,41.892507781,-87.626214906,6064725
2019-09-08,41.922686284,-87.649488729,6064726
2019-09-08,41.899602111,-87.633308037,6064726
2019-09-08,41.879066994,-87.657005027,6064727
2019-09-08,41.946294536,-87.654298084,6064727
2019-09-08,41.901206994,-87.676355989,6064728
2019-09-08,41.899602111,-87.633308037,6064728
2019-09-08,41.914616286,-87.631717366,6064729
2019-09-08,41.88528132,-87.6572332,6064729
2019-09-08,41.96581197,-87.655878786,6064730
2019-09-08,41.899602111,-87.633308037,6064730
2019-09-08,41.89830587,-87.653613982,6064731
2019-09-08,41.900265687,-87.63210922,6064731
2019-09-08,41.879255084,-87.642648998,6064732
2019-09-08,41.89321636,-87.63784421,6064732
2019-09-08,41.92276062,-87.699155343,6064733
2019-09-08,41.947791586,-87.683834942,6064733
2019-09-08,41.898331794,-87.620762865,6064734
2019-09-08,41.921778188,-87.651061884,6064734
2019-09-08,41.9867118,-87.663416405,6064735
2019-09-08,41.944226601,-87.655998182,6064735
2019-09-08,41.892072635,-87.628874157,6064736
2019-09-08,41.942691844,-87.651770507,6064736
2019-09-08,41.892507781,-87.626214906,6064737
2019-09-08,41.890922026,-87.618868355,6064737
2019-09-08,42.001571027,-87.695012589,6064738
2019-09-08,41.944226601,-87.655998182,6064738
