date,lat,lon,ind
2019-06-14,41.96581197,-87.655878786,4041763
2019-06-14,41.899602111,-87.633308037,4041763
2019-06-14,41.944226601,-87.655998182,4041764
2019-06-14,41.878865584,-87.625192142,4041764
2019-06-14,41.909495669,-87.630963601,4041765
2019-06-14,41.892042136,-87.63186395,4041765
2019-06-14,41.884987192,-87.620992913,4041766
2019-06-14,41.97907082,-87.903039661,4041766
2019-06-14,41.922686284,-87.649488729,4041767
2019-06-14,41.899602111,-87.633308037,4041767
2019-06-14,41.884987192,-87.620992913,4041768
2019-06-14,41.785998518,-87.750934289,4041768
2019-06-14,41.879255084,-87.642648998,4041769
2019-06-14,41.892072635,-87.628874157,4041769
2019-06-14,41.953400044,-87.646007066,4041770
2019-06-14,41.892042136,-87.63186395,4041770
2019-06-14,41.922082541,-87.634156093,4041771
2019-06-14,41.892042136,-87.63186395,4041771
2019-06-14,41.892042136,-87.63186395,4041772
2019-06-14,41.905857769,-87.630865027,4041772
2019-06-14,41.954027649,-87.763399032,4041773
2019-06-14,41.980264315,-87.913624596,4041773
2019-06-14,41.947791586,-87.683834942,4041774
2019-06-14,41.980264315,-87.913624596,4041774
2019-06-14,41.944226601,-87.655998182,4041775
2019-06-14,41.899602111,-87.633308037,4041775
2019-06-14,41.874005383,-87.66351755,4041776
2019-06-14,41.874005383,-87.66351755,4041776
2019-06-14,41.899602111,-87.633308037,4041777
2019-06-14,41.899602111,-87.633308037,4041777
2019-06-14,41.947791586,-87.683834942,4041778
2019-06-14,41.899602111,-87.633308037,4041778
2019-06-14,41.899602111,-87.633308037,4041779
2019-06-14,41.899602111,-87.633308037,4041779
2019-06-14,41.890922026,-87.618868355,4041780
2019-06-14,41.904935302,-87.649907226,4041780
2019-06-14,41.859349715,-87.617358006,4041781
2019-06-14,41.891971508,-87.612945414,4041781
2019-06-14,41.953582125,-87.72345239,4041782
2019-06-14,41.922686284,-87.649488729,4041782
2019-06-14,41.92276062,-87.699155343,4041783
2019-06-14,41.878865584,-87.625192142,4041783
2019-06-14,41.944226601,-87.655998182,4041784
2019-06-14,41.980264315,-87.913624596,4041784
2019-06-14,41.879066994,-87.657005027,4041785
2019-06-14,41.827437232,-87.632558769,4041785
2019-06-14,41.944226601,-87.655998182,4041786
2019-06-14,41.899602111,-87.633308037,4041786
2019-06-14,41.922686284,-87.649488729,4041787
2019-06-14,41.874005383,-87.66351755,4041787
2019-06-14,41.9867118,-87.663416405,4041788
2019-06-14,41.899602111,-87.633308037,4041788
2019-06-14,41.944226601,-87.655998182,4041789
2019-06-14,41.9867118,-87.663416405,4041789
2019-06-14,41.849246754,-87.624135298,4041790
2019-06-14,41.870607372,-87.622172937,4041790
2019-06-14,41.874005383,-87.66351755,4041791
2019-06-14,41.899602111,-87.633308037,4041791
2019-06-14,41.93057857,-87.642206313,4041792
2019-06-14,41.892042136,-87.63186395,4041792
2019-06-14,41.906650766,-87.66533766,4041793
2019-06-14,41.89321636,-87.63784421,4041793
2019-06-14,41.909495669,-87.630963601,4041794
