date,lat,lon,ind
2018-12-28,41.900265687,-87.63210922,11592536
2018-12-28,41.90749193,-87.63576009,11592536
2018-12-28,41.92276062,-87.699155343,11592537
2018-12-28,41.901206994,-87.676355989,11592537
2018-12-28,41.899155613,-87.626210532,11592538
2018-12-28,41.97907082,-87.903039661,11592538
2018-12-28,41.9867118,-87.663416405,11592539
2018-12-28,41.980264315,-87.913624596,11592539
2018-12-28,41.9867118,-87.663416405,11592540
2018-12-28,41.968069,-87.721559063,11592540
2018-12-28,41.812948939,-87.617859676,11592541
2018-12-28,41.878865584,-87.625192142,11592541
2018-12-28,42.009622881,-87.670166857,11592542
2018-12-28,41.9867118,-87.663416405,11592542
2018-12-28,41.96581197,-87.655878786,11592543
2018-12-28,42.009622881,-87.670166857,11592543
2018-12-28,41.922686284,-87.649488729,11592544
2018-12-28,41.901206994,-87.676355989,11592544
2018-12-28,42.001571027,-87.695012589,11592545
2018-12-28,41.878865584,-87.625192142,11592545
2018-12-28,41.92276062,-87.699155343,11592546
2018-12-28,41.92276062,-87.699155343,11592546
2018-12-28,41.899155613,-87.626210532,11592547
2018-12-28,41.870607372,-87.622172937,11592547
2018-12-28,42.009622881,-87.670166857,11592548
2018-12-28,41.96581197,-87.655878786,11592548
2018-12-28,41.911972301,-87.683642922,11592549
2018-12-28,41.892042136,-87.63186395,11592549
2018-12-28,41.96581197,-87.655878786,11592550
2018-12-28,41.899602111,-87.633308037,11592550
2018-12-28,41.975170943,-87.687515515,11592551
2018-12-28,41.944226601,-87.655998182,11592551
2018-12-28,41.899155613,-87.626210532,11592552
2018-12-28,41.880994471,-87.632746489,11592552
2018-12-28,41.891971508,-87.612945414,11592553
2018-12-28,41.884987192,-87.620992913,11592553
2018-12-28,41.890922026,-87.618868355,11592554
2018-12-28,41.88528132,-87.6572332,11592554
2018-12-28,41.892072635,-87.628874157,11592555
2018-12-28,41.88528132,-87.6572332,11592555
2018-12-28,41.88528132,-87.6572332,11592556
2018-12-28,41.885300022,-87.642808466,11592556
2018-12-28,41.900221297,-87.629105186,11592557
2018-12-28,41.88528132,-87.6572332,11592557
2018-12-28,41.922686284,-87.649488729,11592558
2018-12-28,41.899602111,-87.633308037,11592558
2018-12-28,41.944226601,-87.655998182,11592559
2018-12-28,41.79259236,-87.769615453,11592559
2018-12-28,41.89830587,-87.653613982,11592560
2018-12-28,41.877406123,-87.621971652,11592560
2018-12-28,41.899602111,-87.633308037,11592561
2018-12-28,41.899602111,-87.633308037,11592561
2018-12-28,41.899602111,-87.633308037,11592562
2018-12-28,41.878865584,-87.625192142,11592562
2018-12-28,41.874005383,-87.66351755,11592563
2018-12-28,41.79259236,-87.769615453,11592563
2018-12-28,41.922686284,-87.649488729,11592564
2018-12-28,41.980264315,-87.913624596,11592564
2018-12-28,41.884987192,-87.620992913,11592565
2018-12-28,41.890922026,-87.618868355,11592565
2018-12-28,41.97907082,-87.903039661,11592566
2018-12-28,41.97907082,-87.903039661,11592566
2018-12-28,41.874005383,-87.66351755,11592567
2018-12-28,41.980264315,-87.913624596,11592567
2018-12-28,41.898331794,-87.620762865,11592568
2018-12-28,41.97907082,-87.903039661,11592568
2018-12-28,41.899602111,-87.633308037,11592569
2018-12-28,41.899602111,-87.633308037,11592569
2018-12-28,41.884987192,-87.620992913,11592570
2018-12-28,41.88528132,-87.6572332,11592570
2018-12-28,41.905857769,-87.630865027,11592571
2018-12-28,41.785998518,-87.750934289,11592571
2018-12-28,41.9867118,-87.663416405,11592572
2018-12-28,41.901206994,-87.676355989,11592572
2018-12-28,41.901206994,-87.676355989,11592573
2018-12-28,41.899602111,-87.633308037,11592573
2018-12-28,41.9867118,-87.663416405,11592574
2018-12-28,41.9867118,-87.663416405,11592574
2018-12-28,41.892507781,-87.626214906,11592575
2018-12-28,41.97907082,-87.903039661,11592575
2018-12-28,41.885300022,-87.642808466,11592576
2018-12-28,41.892072635,-87.628874157,11592576
2018-12-28,41.850266366,-87.667569312,11592577
2018-12-28,41.79259236,-87.769615453,11592577
2018-12-28,41.901206994,-87.676355989,11592578
2018-12-28,41.944226601,-87.655998182,11592578
2018-12-28,41.982775009,-87.8773054,11592579
2018-12-28,41.97907082,-87.903039661,11592579
2018-12-28,41.878865584,-87.625192142,11592580
2018-12-28,41.96581197,-87.655878786,11592580
2018-12-28,41.901206994,-87.676355989,11592581
2018-12-28,41.899602111,-87.633308037,11592581
2018-12-28,41.944226601,-87.655998182,11592582
2018-12-28,41.944226601,-87.655998182,11592582
2018-12-28,41.947791586,-87.683834942,11592583
2018-12-28,41.79259236,-87.769615453,11592583
2018-12-28,41.892072635,-87.628874157,11592584
2018-12-28,41.902788048,-87.62614559,11592584
2018-12-28,41.890608853,-87.756046711,11592585
2018-12-28,41.978829526,-87.771166703,11592585
2018-12-28,41.9867118,-87.663416405,11592586
2018-12-28,41.9867118,-87.663416405,11592586
2018-12-28,41.922686284,-87.649488729,11592587
2018-12-28,41.899602111,-87.633308037,11592587
2018-12-28,41.89503345,-87.619710672,11592588
2018-12-28,41.97907082,-87.903039661,11592588
2018-12-28,41.92276062,-87.699155343,11592589
2018-12-28,41.980264315,-87.913624596,11592589
2018-12-28,41.92276062,-87.699155343,11592590
2018-12-28,41.79259236,-87.769615453,11592590
2018-12-28,41.92276062,-87.699155343,11592591
2018-12-28,41.980264315,-87.913624596,11592591
2018-12-28,41.900221297,-87.629105186,11592592
2018-12-28,41.97907082,-87.903039661,11592592
2018-12-28,41.922686284,-87.649488729,11592593
2018-12-28,41.980264315,-87.913624596,11592593
2018-12-28,41.92276062,-87.699155343,11592594
2018-12-28,41.878865584,-87.625192142,11592594
2018-12-28,41.968069,-87.721559063,11592595
2018-12-28,41.899602111,-87.633308037,11592595
2018-12-28,41.922686284,-87.649488729,11592596
2018-12-28,41.944226601,-87.655998182,11592596
2018-12-28,41.874005383,-87.66351755,11592597
2018-12-28,41.899602111,-87.633308037,11592597
2018-12-28,41.922686284,-87.649488729,11592598
2018-12-28,41.874005383,-87.66351755,11592598
2018-12-28,41.944226601,-87.655998182,11592599
2018-12-28,41.980264315,-87.913624596,11592599
2018-12-28,41.92276062,-87.699155343,11592600
2018-12-28,41.79259236,-87.769615453,11592600
2018-12-28,41.900221297,-87.629105186,11592601
2018-12-28,41.892072635,-87.628874157,11592601
2018-12-28,41.944226601,-87.655998182,11592602
2018-12-28,41.944226601,-87.655998182,11592602
2018-12-28,41.906025969,-87.675311622,11592603
2018-12-28,41.892507781,-87.626214906,11592603
2018-12-28,41.980264315,-87.913624596,11592604
2018-12-28,41.980264315,-87.913624596,11592604
2018-12-28,41.892042136,-87.63186395,11592605
2018-12-28,41.880994471,-87.632746489,11592605
2018-12-28,41.899602111,-87.633308037,11592606
2018-12-28,41.79259236,-87.769615453,11592606
2018-12-28,41.944226601,-87.655998182,11592607
2018-12-28,41.79259236,-87.769615453,11592607
2018-12-28,41.924347077,-87.734739754,11592608
2018-12-28,41.938666196,-87.711210593,11592608
2018-12-28,41.944226601,-87.655998182,11592609
2018-12-28,41.899602111,-87.633308037,11592609
2018-12-28,41.878865584,-87.625192142,11592610
2018-12-28,41.79259236,-87.769615453,11592610
2018-12-28,41.867902418,-87.642958665,11592611
2018-12-28,41.892042136,-87.63186395,11592611
2018-12-28,41.877406123,-87.621971652,11592612
2018-12-28,41.880994471,-87.632746489,11592612
2018-12-28,41.927260956,-87.765501609,11592613
2018-12-28,41.874005383,-87.66351755,11592613
2018-12-28,41.892507781,-87.626214906,11592614
2018-12-28,41.785998518,-87.750934289,11592614
2018-12-28,41.892507781,-87.626214906,11592615
2018-12-28,41.785998518,-87.750934289,11592615
2018-12-28,41.922686284,-87.649488729,11592616
2018-12-28,41.899602111,-87.633308037,11592616
2018-12-28,41.96581197,-87.655878786,11592617
2018-12-28,41.953582125,-87.72345239,11592617
2018-12-28,41.79259236,-87.769615453,11592618
2018-12-28,41.79259236,-87.769615453,11592618
2018-12-28,41.985015101,-87.804532006,11592619
2018-12-28,41.980264315,-87.913624596,11592619
2018-12-28,41.9867118,-87.663416405,11592620
2018-12-28,41.980264315,-87.913624596,11592620
2018-12-28,41.892042136,-87.63186395,11592621
2018-12-28,41.892042136,-87.63186395,11592621
2018-12-28,41.9867118,-87.663416405,11592622
2018-12-28,41.9867118,-87.663416405,11592622
2018-12-28,41.901206994,-87.676355989,11592623
2018-12-28,42.009622881,-87.670166857,11592623
2018-12-28,42.001571027,-87.695012589,11592624
2018-12-28,41.980264315,-87.913624596,11592624
2018-12-28,41.92276062,-87.699155343,11592625
2018-12-28,41.899602111,-87.633308037,11592625
2018-12-28,41.92276062,-87.699155343,11592626
2018-12-28,41.980264315,-87.913624596,11592626
2018-12-28,41.901206994,-87.676355989,11592627
2018-12-28,41.901206994,-87.676355989,11592627
2018-12-28,41.899602111,-87.633308037,11592628
2018-12-28,41.944226601,-87.655998182,11592628
2018-12-28,41.900069603,-87.720918238,11592629
2018-12-28,41.899602111,-87.633308037,11592629
2018-12-28,41.922686284,-87.649488729,11592630
2018-12-28,41.874005383,-87.66351755,11592630
2018-12-28,41.899602111,-87.633308037,11592631
2018-12-28,41.899602111,-87.633308037,11592631
2018-12-28,41.857183858,-87.620334624,11592632
2018-12-28,41.968069,-87.721559063,11592632
2018-12-28,41.944226601,-87.655998182,11592633
2018-12-28,41.944226601,-87.655998182,11592633
2018-12-28,42.009622881,-87.670166857,11592634
2018-12-28,42.001571027,-87.695012589,11592634
2018-12-28,41.975170943,-87.687515515,11592635
2018-12-28,41.980264315,-87.913624596,11592635
2018-12-28,41.9867118,-87.663416405,11592636
2018-12-28,41.922686284,-87.649488729,11592636
2018-12-28,41.842076117,-87.633973422,11592637
2018-12-28,41.899602111,-87.633308037,11592637
2018-12-28,41.890608853,-87.756046711,11592638
2018-12-28,41.79259236,-87.769615453,11592638
2018-12-28,41.879255084,-87.642648998,11592639
2018-12-28,41.899155613,-87.626210532,11592639
2018-12-28,42.009622881,-87.670166857,11592640
2018-12-28,41.9867118,-87.663416405,11592640
2018-12-28,41.901206994,-87.676355989,11592641
2018-12-28,41.922686284,-87.649488729,11592641
2018-12-28,41.899602111,-87.633308037,11592642
2018-12-28,41.980264315,-87.913624596,11592642
2018-12-28,41.978829526,-87.771166703,11592643
2018-12-28,41.978829526,-87.771166703,11592643
2018-12-28,41.900265687,-87.63210922,11592644
2018-12-28,41.879255084,-87.642648998,11592644
2018-12-28,41.884987192,-87.620992913,11592645
2018-12-28,41.879255084,-87.642648998,11592645
2018-12-28,41.9867118,-87.663416405,11592646
2018-12-28,41.9867118,-87.663416405,11592646
2018-12-28,41.905857769,-87.630865027,11592647
2018-12-28,41.879255084,-87.642648998,11592647
2018-12-28,41.901206994,-87.676355989,11592648
2018-12-28,41.899602111,-87.633308037,11592648
2018-12-28,41.874005383,-87.66351755,11592649
2018-12-28,41.874005383,-87.66351755,11592649
2018-12-28,41.901206994,-87.676355989,11592650
2018-12-28,41.899602111,-87.633308037,11592650
2018-12-28,41.96581197,-87.655878786,11592651
2018-12-28,41.874005383,-87.66351755,11592651
2018-12-28,41.914616286,-87.631717366,11592652
2018-12-28,41.892042136,-87.63186395,11592652
2018-12-28,41.944226601,-87.655998182,11592653
2018-12-28,41.874005383,-87.66351755,11592653
2018-12-28,41.874005383,-87.66351755,11592654
2018-12-28,41.874005383,-87.66351755,11592654
2018-12-28,41.89321636,-87.63784421,11592655
2018-12-28,41.880994471,-87.632746489,11592655
2018-12-28,41.975170943,-87.687515515,11592656
2018-12-28,41.980264315,-87.913624596,11592656
2018-12-28,41.96581197,-87.655878786,11592657
2018-12-28,41.878865584,-87.625192142,11592657
2018-12-28,41.892507781,-87.626214906,11592658
2018-12-28,41.921854911,-87.646210977,11592658
2018-12-28,41.922686284,-87.649488729,11592659
2018-12-28,41.874005383,-87.66351755,11592659
2018-12-28,41.877406123,-87.621971652,11592660
2018-12-28,41.899155613,-87.626210532,11592660
2018-12-28,41.792357223,-87.61793138,11592661
2018-12-28,41.92276062,-87.699155343,11592661
2018-12-28,41.927260956,-87.765501609,11592662
2018-12-28,41.874005383,-87.66351755,11592662
2018-12-28,41.944226601,-87.655998182,11592663
2018-12-28,41.980264315,-87.913624596,11592663
2018-12-28,41.901206994,-87.676355989,11592664
2018-12-28,41.980264315,-87.913624596,11592664
2018-12-28,41.892042136,-87.63186395,11592665
2018-12-28,41.97907082,-87.903039661,11592665
2018-12-28,41.900265687,-87.63210922,11592666
2018-12-28,41.97907082,-87.903039661,11592666
2018-12-28,42.009622881,-87.670166857,11592667
2018-12-28,41.953582125,-87.72345239,11592667
2018-12-28,41.92276062,-87.699155343,11592668
2018-12-28,41.944226601,-87.655998182,11592668
2018-12-28,41.92276062,-87.699155343,11592669
2018-12-28,41.927260956,-87.765501609,11592669
2018-12-28,41.899602111,-87.633308037,11592670
2018-12-28,41.899602111,-87.633308037,11592670
2018-12-28,41.878865584,-87.625192142,11592671
2018-12-28,41.899602111,-87.633308037,11592671
2018-12-28,41.92276062,-87.699155343,11592672
2018-12-28,41.878865584,-87.625192142,11592672
2018-12-28,41.901206994,-87.676355989,11592673
2018-12-28,41.79259236,-87.769615453,11592673
2018-12-28,41.914616286,-87.631717366,11592674
2018-12-28,41.88528132,-87.6572332,11592674
2018-12-28,41.899602111,-87.633308037,11592675
2018-12-28,41.899602111,-87.633308037,11592675
2018-12-28,41.899602111,-87.633308037,11592676
2018-12-28,41.899602111,-87.633308037,11592676
2018-12-28,41.899602111,-87.633308037,11592677
2018-12-28,41.874005383,-87.66351755,11592677
2018-12-28,41.944226601,-87.655998182,11592678
2018-12-28,41.899602111,-87.633308037,11592678
2018-12-28,41.892507781,-87.626214906,11592679
2018-12-28,41.921854911,-87.646210977,11592679
2018-12-28,41.944226601,-87.655998182,11592680
2018-12-28,41.874005383,-87.66351755,11592680
2018-12-28,41.779582888,-87.768510849,11592681
2018-12-28,41.899602111,-87.633308037,11592681
2018-12-28,41.9867118,-87.663416405,11592682
2018-12-28,41.922686284,-87.649488729,11592682
2018-12-28,41.79259236,-87.769615453,11592683
2018-12-28,41.79259236,-87.769615453,11592683
2018-12-28,41.901206994,-87.676355989,11592684
2018-12-28,41.899602111,-87.633308037,11592684
2018-12-28,41.878865584,-87.625192142,11592685
2018-12-28,41.899602111,-87.633308037,11592685
2018-12-28,41.878865584,-87.625192142,11592686
2018-12-28,41.79259236,-87.769615453,11592686
2018-12-28,41.975170943,-87.687515515,11592687
2018-12-28,41.980264315,-87.913624596,11592687
2018-12-28,41.899602111,-87.633308037,11592688
2018-12-28,41.899602111,-87.633308037,11592688
2018-12-28,41.92276062,-87.699155343,11592689
2018-12-28,41.980264315,-87.913624596,11592689
2018-12-28,41.899602111,-87.633308037,11592690
2018-12-28,41.899602111,-87.633308037,11592690
2018-12-28,41.899602111,-87.633308037,11592691
2018-12-28,41.899602111,-87.633308037,11592691
2018-12-28,41.953582125,-87.72345239,11592692
2018-12-28,41.92276062,-87.699155343,11592692
2018-12-28,41.899602111,-87.633308037,11592693
2018-12-28,41.901206994,-87.676355989,11592693
2018-12-28,41.89321636,-87.63784421,11592694
2018-12-28,41.906025969,-87.675311622,11592694
2018-12-28,41.874005383,-87.66351755,11592695
2018-12-28,41.899602111,-87.633308037,11592695
2018-12-28,41.89321636,-87.63784421,11592696
2018-12-28,41.892042136,-87.63186395,11592696
2018-12-28,41.993930128,-87.758353588,11592697
2018-12-28,41.980264315,-87.913624596,11592697
2018-12-28,42.001571027,-87.695012589,11592698
2018-12-28,41.968069,-87.721559063,11592698
2018-12-28,41.944226601,-87.655998182,11592699
2018-12-28,41.980264315,-87.913624596,11592699
2018-12-28,41.92276062,-87.699155343,11592700
2018-12-28,41.899602111,-87.633308037,11592700
2018-12-28,41.899602111,-87.633308037,11592701
2018-12-28,41.874005383,-87.66351755,11592701
2018-12-28,41.944226601,-87.655998182,11592702
2018-12-28,41.922686284,-87.649488729,11592702
2018-12-28,41.874005383,-87.66351755,11592703
2018-12-28,41.899602111,-87.633308037,11592703
2018-12-28,41.892042136,-87.63186395,11592704
2018-12-28,41.877406123,-87.621971652,11592704
2018-12-28,41.874005383,-87.66351755,11592705
2018-12-28,41.922686284,-87.649488729,11592705
2018-12-28,41.96581197,-87.655878786,11592706
2018-12-28,41.9867118,-87.663416405,11592706
2018-12-28,41.899602111,-87.633308037,11592707
2018-12-28,41.901206994,-87.676355989,11592707
2018-12-28,41.785998518,-87.750934289,11592708
2018-12-28,41.892042136,-87.63186395,11592708
2018-12-28,41.79259236,-87.769615453,11592709
2018-12-28,41.944226601,-87.655998182,11592709
2018-12-28,41.892042136,-87.63186395,11592710
2018-12-28,41.890922026,-87.618868355,11592710
2018-12-28,41.92276062,-87.699155343,11592711
2018-12-28,41.92276062,-87.699155343,11592711
2018-12-28,41.878865584,-87.625192142,11592712
2018-12-28,41.922686284,-87.649488729,11592712
2018-12-28,41.89321636,-87.63784421,11592713
2018-12-28,41.900221297,-87.629105186,11592713
2018-12-28,41.899602111,-87.633308037,11592714
2018-12-28,41.878865584,-87.625192142,11592714
2018-12-28,41.92276062,-87.699155343,11592715
2018-12-28,41.901206994,-87.676355989,11592715
2018-12-28,41.901206994,-87.676355989,11592716
2018-12-28,41.938666196,-87.711210593,11592716
2018-12-28,41.922686284,-87.649488729,11592717
2018-12-28,41.944226601,-87.655998182,11592717
2018-12-28,41.785998518,-87.750934289,11592718
2018-12-28,41.884987192,-87.620992913,11592718
2018-12-28,41.9867118,-87.663416405,11592719
2018-12-28,41.944226601,-87.655998182,11592719
2018-12-28,41.901206994,-87.676355989,11592720
2018-12-28,41.874005383,-87.66351755,11592720
2018-12-28,41.901206994,-87.676355989,11592721
2018-12-28,41.899602111,-87.633308037,11592721
2018-12-28,42.001571027,-87.695012589,11592722
2018-12-28,42.009622881,-87.670166857,11592722
2018-12-28,41.97907082,-87.903039661,11592723
2018-12-28,41.884987192,-87.620992913,11592723
2018-12-28,41.899602111,-87.633308037,11592724
2018-12-28,41.899602111,-87.633308037,11592724
2018-12-28,41.980264315,-87.913624596,11592725
2018-12-28,42.009622881,-87.670166857,11592725
2018-12-28,41.899602111,-87.633308037,11592726
2018-12-28,41.944226601,-87.655998182,11592726
2018-12-28,42.009622881,-87.670166857,11592727
2018-12-28,41.9867118,-87.663416405,11592727
2018-12-28,41.9867118,-87.663416405,11592728
2018-12-28,41.901206994,-87.676355989,11592728
2018-12-28,41.899602111,-87.633308037,11592729
2018-12-28,41.938666196,-87.711210593,11592729
2018-12-28,41.878865584,-87.625192142,11592730
2018-12-28,41.878865584,-87.625192142,11592730
2018-12-28,41.942691844,-87.651770507,11592731
2018-12-28,41.898331794,-87.620762865,11592731
2018-12-28,41.9867118,-87.663416405,11592732
2018-12-28,41.975170943,-87.687515515,11592732
2018-12-28,41.92276062,-87.699155343,11592733
2018-12-28,41.938666196,-87.711210593,11592733
2018-12-28,41.944226601,-87.655998182,11592734
2018-12-28,41.92276062,-87.699155343,11592734
2018-12-28,41.944226601,-87.655998182,11592735
2018-12-28,41.92276062,-87.699155343,11592735
2018-12-28,41.97907082,-87.903039661,11592736
2018-12-28,41.907520075,-87.6266589,11592736
2018-12-28,41.79259236,-87.769615453,11592737
2018-12-28,41.922686284,-87.649488729,11592737
2018-12-28,41.899602111,-87.633308037,11592738
2018-12-28,41.901206994,-87.676355989,11592738
2018-12-28,41.899602111,-87.633308037,11592739
2018-12-28,41.944226601,-87.655998182,11592739
