date,lat,lon,ind
2018-01-22,41.870607372,-87.622172937,569601
2018-01-22,41.89503345,-87.619710672,569601
2018-01-22,41.898331794,-87.620762865,569602
2018-01-22,41.877406123,-87.621971652,569602
2018-01-22,41.944226601,-87.655998182,569603
2018-01-22,41.968069,-87.721559063,569603
2018-01-22,41.892072635,-87.628874157,569604
2018-01-22,41.877406123,-87.621971652,569604
2018-01-22,41.879255084,-87.642648998,569605
2018-01-22,41.892072635,-87.628874157,569605
2018-01-22,41.922686284,-87.649488729,569606
2018-01-22,41.922686284,-87.649488729,569606
2018-01-22,41.890608853,-87.756046711,569607
2018-01-22,41.878865584,-87.625192142,569607
2018-01-22,41.892507781,-87.626214906,569608
2018-01-22,41.879255084,-87.642648998,569608
2018-01-22,41.96581197,-87.655878786,569609
2018-01-22,42.001571027,-87.695012589,569609
2018-01-22,41.980264315,-87.913624596,569610
2018-01-22,42.009622881,-87.670166857,569610
2018-01-22,41.89503345,-87.619710672,569611
2018-01-22,41.97907082,-87.903039661,569611
2018-01-22,41.97907082,-87.903039661,569612
2018-01-22,41.89321636,-87.63784421,569612
2018-01-22,41.901206994,-87.676355989,569613
2018-01-22,41.874005383,-87.66351755,569613
2018-01-22,41.874005383,-87.66351755,569614
2018-01-22,41.901206994,-87.676355989,569614
2018-01-22,41.92276062,-87.699155343,569615
2018-01-22,41.899602111,-87.633308037,569615
2018-01-22,41.975170943,-87.687515515,569616
2018-01-22,41.878865584,-87.625192142,569616
2018-01-22,41.980264315,-87.913624596,569617
2018-01-22,41.901206994,-87.676355989,569617
2018-01-22,41.870607372,-87.622172937,569618
2018-01-22,41.884987192,-87.620992913,569618
2018-01-22,41.892072635,-87.628874157,569619
2018-01-22,41.97907082,-87.903039661,569619
2018-01-22,41.97907082,-87.903039661,569620
2018-01-22,41.892507781,-87.626214906,569620
2018-01-22,41.89503345,-87.619710672,569621
2018-01-22,41.97907082,-87.903039661,569621
2018-01-22,41.892507781,-87.626214906,569622
2018-01-22,41.870607372,-87.622172937,569622
2018-01-22,41.944226601,-87.655998182,569623
2018-01-22,41.901206994,-87.676355989,569623
2018-01-22,41.884987192,-87.620992913,569624
2018-01-22,41.892072635,-87.628874157,569624
2018-01-22,41.874005383,-87.66351755,569625
2018-01-22,41.899602111,-87.633308037,569625
2018-01-22,41.884987192,-87.620992913,569626
2018-01-22,41.849246754,-87.624135298,569626
2018-01-22,41.899602111,-87.633308037,569627
2018-01-22,41.899602111,-87.633308037,569627
2018-01-22,41.89321636,-87.63784421,569628
2018-01-22,41.904935302,-87.649907226,569628
2018-01-22,41.958154876,-87.653021789,569629
2018-01-22,41.90749193,-87.63576009,569629
2018-01-22,41.89321636,-87.63784421,569630
2018-01-22,41.900265687,-87.63210922,569630
2018-01-22,41.980264315,-87.913624596,569631
2018-01-22,41.857183858,-87.620334624,569631
2018-01-22,41.927260956,-87.765501609,569632
2018-01-22,41.938666196,-87.711210593,569632
2018-01-22,41.874005383,-87.66351755,569633
2018-01-22,41.922686284,-87.649488729,569633
2018-01-22,41.874005383,-87.66351755,569634
2018-01-22,41.980264315,-87.913624596,569634
2018-01-22,41.898331794,-87.620762865,569635
2018-01-22,41.97907082,-87.903039661,569635
2018-01-22,41.922686284,-87.649488729,569636
2018-01-22,41.899602111,-87.633308037,569636
2018-01-22,41.878865584,-87.625192142,569637
2018-01-22,41.899602111,-87.633308037,569637
2018-01-22,41.97907082,-87.903039661,569638
2018-01-22,41.900265687,-87.63210922,569638
2018-01-22,41.938666196,-87.711210593,569639
2018-01-22,41.980264315,-87.913624596,569639
2018-01-22,41.794090253,-87.592310855,569640
2018-01-22,41.794090253,-87.592310855,569640
2018-01-22,41.980264315,-87.913624596,569641
2018-01-22,41.922686284,-87.649488729,569641
2018-01-22,41.899602111,-87.633308037,569642
2018-01-22,41.899602111,-87.633308037,569642
2018-01-22,41.899602111,-87.633308037,569643
2018-01-22,41.899602111,-87.633308037,569643
2018-01-22,41.892507781,-87.626214906,569644
