date,lat,lon,ind
2018-09-11,41.944226601,-87.655998182,8349313
2018-09-11,41.874005383,-87.66351755,8349313
2018-09-11,41.942577185,-87.647078509,8349314
2018-09-11,41.914616286,-87.631717366,8349314
2018-09-11,41.899602111,-87.633308037,8349315
2018-09-11,41.899602111,-87.633308037,8349315
2018-09-11,41.877406123,-87.621971652,8349316
2018-09-11,41.89321636,-87.63784421,8349316
2018-09-11,41.874005383,-87.66351755,8349317
2018-09-11,41.842076117,-87.633973422,8349317
2018-09-11,41.97907082,-87.903039661,8349318
2018-09-11,41.880994471,-87.632746489,8349318
2018-09-11,41.97907082,-87.903039661,8349319
2018-09-11,41.892072635,-87.628874157,8349319
2018-09-11,41.879255084,-87.642648998,8349320
2018-09-11,42.005559764,-87.901885838,8349320
2018-09-11,41.9867118,-87.663416405,8349321
2018-09-11,41.899602111,-87.633308037,8349321
2018-09-11,41.899602111,-87.633308037,8349322
2018-09-11,41.944226601,-87.655998182,8349322
2018-09-11,41.949139771,-87.656803909,8349323
2018-09-11,41.885300022,-87.642808466,8349323
2018-09-11,41.97907082,-87.903039661,8349324
2018-09-11,41.880994471,-87.632746489,8349324
2018-09-11,41.944226601,-87.655998182,8349325
2018-09-11,41.878865584,-87.625192142,8349325
2018-09-11,41.944226601,-87.655998182,8349326
2018-09-11,41.899602111,-87.633308037,8349326
2018-09-11,41.857183858,-87.620334624,8349327
2018-09-11,41.835117986,-87.618677767,8349327
2018-09-11,41.947791586,-87.683834942,8349328
2018-09-11,41.944226601,-87.655998182,8349328
2018-09-11,41.944226601,-87.655998182,8349329
2018-09-11,42.009622881,-87.670166857,8349329
2018-09-11,41.835117986,-87.618677767,8349330
2018-09-11,41.842076117,-87.633973422,8349330
2018-09-11,41.944226601,-87.655998182,8349331
2018-09-11,41.878865584,-87.625192142,8349331
2018-09-11,41.885300022,-87.642808466,8349332
2018-09-11,41.877406123,-87.621971652,8349332
2018-09-11,41.980264315,-87.913624596,8349333
2018-09-11,41.836150155,-87.648787952,8349333
2018-09-11,41.874005383,-87.66351755,8349334
2018-09-11,41.899602111,-87.633308037,8349334
2018-09-11,41.980264315,-87.913624596,8349335
