date,lat,lon,ind
2018-10-11,41.944226601,-87.655998182,9330682
2018-10-11,41.899602111,-87.633308037,9330682
2018-10-11,41.947791586,-87.683834942,9330683
2018-10-11,41.980264315,-87.913624596,9330683
2018-10-11,41.944226601,-87.655998182,9330684
2018-10-11,41.878865584,-87.625192142,9330684
2018-10-11,41.898331794,-87.620762865,9330685
2018-10-11,41.892072635,-87.628874157,9330685
2018-10-11,41.870607372,-87.622172937,9330686
2018-10-11,41.892042136,-87.63186395,9330686
2018-10-11,41.79259236,-87.769615453,9330687
2018-10-11,41.808916283,-87.596183344,9330687
2018-10-11,41.878865584,-87.625192142,9330688
2018-10-11,41.899602111,-87.633308037,9330688
2018-10-11,41.884987192,-87.620992913,9330689
2018-10-11,41.892507781,-87.626214906,9330689
2018-10-11,41.892507781,-87.626214906,9330690
2018-10-11,41.97907082,-87.903039661,9330690
2018-10-11,41.884987192,-87.620992913,9330691
2018-10-11,41.892507781,-87.626214906,9330691
2018-10-11,41.901206994,-87.676355989,9330692
2018-10-11,41.899602111,-87.633308037,9330692
2018-10-11,41.922082541,-87.634156093,9330693
2018-10-11,41.892042136,-87.63186395,9330693
2018-10-11,41.922686284,-87.649488729,9330694
2018-10-11,41.922686284,-87.649488729,9330694
2018-10-11,41.842076117,-87.633973422,9330695
2018-10-11,41.874005383,-87.66351755,9330695
2018-10-11,41.870607372,-87.622172937,9330696
2018-10-11,41.880994471,-87.632746489,9330696
2018-10-11,41.922686284,-87.649488729,9330697
2018-10-11,41.874005383,-87.66351755,9330697
2018-10-11,41.975170943,-87.687515515,9330698
2018-10-11,41.899602111,-87.633308037,9330698
2018-10-11,41.901206994,-87.676355989,9330699
2018-10-11,41.96581197,-87.655878786,9330699
2018-10-11,41.953582125,-87.72345239,9330700
2018-10-11,41.874005383,-87.66351755,9330700
2018-10-11,41.938391258,-87.63857492,9330701
2018-10-11,41.892507781,-87.626214906,9330701
2018-10-11,41.878865584,-87.625192142,9330702
2018-10-11,41.874005383,-87.66351755,9330702
2018-10-11,41.877406123,-87.621971652,9330703
2018-10-11,41.884987192,-87.620992913,9330703
2018-10-11,41.947791586,-87.683834942,9330704
2018-10-11,41.944226601,-87.655998182,9330704
2018-10-11,41.898331794,-87.620762865,9330705
2018-10-11,41.892042136,-87.63186395,9330705
2018-10-11,41.892072635,-87.628874157,9330706
2018-10-11,41.884987192,-87.620992913,9330706
2018-10-11,41.884987192,-87.620992913,9330707
2018-10-11,41.942691844,-87.651770507,9330707
2018-10-11,41.87101588,-87.631406525,9330708
2018-10-11,41.877406123,-87.621971652,9330708
2018-10-11,41.87101588,-87.631406525,9330709
2018-10-11,41.97907082,-87.903039661,9330709
2018-10-11,41.808916283,-87.596183344,9330710
2018-10-11,41.794090253,-87.592310855,9330710
2018-10-11,41.899602111,-87.633308037,9330711
2018-10-11,41.96581197,-87.655878786,9330711
2018-10-11,41.944226601,-87.655998182,9330712
2018-10-11,41.878865584,-87.625192142,9330712
2018-10-11,41.89321636,-87.63784421,9330713
2018-10-11,41.884987192,-87.620992913,9330713
2018-10-11,41.900069603,-87.720918238,9330714
2018-10-11,41.878865584,-87.625192142,9330714
2018-10-11,41.922686284,-87.649488729,9330715
2018-10-11,41.79259236,-87.769615453,9330715
2018-10-11,41.880994471,-87.632746489,9330716
2018-10-11,41.890922026,-87.618868355,9330716
2018-10-11,41.922686284,-87.649488729,9330717
2018-10-11,41.899602111,-87.633308037,9330717
2018-10-11,41.89321636,-87.63784421,9330718
2018-10-11,41.942691844,-87.651770507,9330718
2018-10-11,41.978829526,-87.771166703,9330719
2018-10-11,41.878865584,-87.625192142,9330719
2018-10-11,41.877406123,-87.621971652,9330720
2018-10-11,41.892042136,-87.63186395,9330720
2018-10-11,41.914616286,-87.631717366,9330721
2018-10-11,41.884987192,-87.620992913,9330721
2018-10-11,41.901206994,-87.676355989,9330722
2018-10-11,41.899602111,-87.633308037,9330722
2018-10-11,41.906650766,-87.66533766,9330723
2018-10-11,41.880994471,-87.632746489,9330723
2018-10-11,41.944226601,-87.655998182,9330724
2018-10-11,41.878865584,-87.625192142,9330724
2018-10-11,41.874005383,-87.66351755,9330725
2018-10-11,41.980264315,-87.913624596,9330725
2018-10-11,41.899602111,-87.633308037,9330726
2018-10-11,41.899602111,-87.633308037,9330726
2018-10-11,41.944226601,-87.655998182,9330727
2018-10-11,41.878865584,-87.625192142,9330727
2018-10-11,41.89321636,-87.63784421,9330728
2018-10-11,41.88528132,-87.6572332,9330728
2018-10-11,41.874005383,-87.66351755,9330729
2018-10-11,41.874005383,-87.66351755,9330729
2018-10-11,41.849246754,-87.624135298,9330730
2018-10-11,41.892042136,-87.63186395,9330730
2018-10-11,41.879255084,-87.642648998,9330731
2018-10-11,41.884987192,-87.620992913,9330731
2018-10-11,41.901206994,-87.676355989,9330732
2018-10-11,41.79259236,-87.769615453,9330732
2018-10-11,41.892042136,-87.63186395,9330733
2018-10-11,41.880994471,-87.632746489,9330733
2018-10-11,41.870607372,-87.622172937,9330734
2018-10-11,41.877406123,-87.621971652,9330734
2018-10-11,41.892042136,-87.63186395,9330735
2018-10-11,41.97907082,-87.903039661,9330735
2018-10-11,41.859349715,-87.617358006,9330736
2018-10-11,41.892072635,-87.628874157,9330736
2018-10-11,41.914616286,-87.631717366,9330737
2018-10-11,41.880994471,-87.632746489,9330737
2018-10-11,41.922686284,-87.649488729,9330738
2018-10-11,41.899602111,-87.633308037,9330738
2018-10-11,41.954027649,-87.763399032,9330739
2018-10-11,41.978829526,-87.771166703,9330739
2018-10-11,41.898331794,-87.620762865,9330740
2018-10-11,41.870607372,-87.622172937,9330740
2018-10-11,41.9867118,-87.663416405,9330741
2018-10-11,42.009622881,-87.670166857,9330741
2018-10-11,41.944226601,-87.655998182,9330742
2018-10-11,41.922686284,-87.649488729,9330742
2018-10-11,41.922686284,-87.649488729,9330743
2018-10-11,41.980264315,-87.913624596,9330743
2018-10-11,41.907520075,-87.6266589,9330744
2018-10-11,41.900265687,-87.63210922,9330744
2018-10-11,41.880994471,-87.632746489,9330745
2018-10-11,41.892507781,-87.626214906,9330745
2018-10-11,41.892042136,-87.63186395,9330746
2018-10-11,41.879255084,-87.642648998,9330746
2018-10-11,41.922686284,-87.649488729,9330747
2018-10-11,41.878865584,-87.625192142,9330747
2018-10-11,41.944226601,-87.655998182,9330748
2018-10-11,41.899602111,-87.633308037,9330748
