date,lat,lon,ind
2018-04-30,41.857183858,-87.620334624,3874995
2018-04-30,41.878865584,-87.625192142,3874995
2018-04-30,41.944226601,-87.655998182,3874996
2018-04-30,41.874005383,-87.66351755,3874996
2018-04-30,42.009622881,-87.670166857,3874997
2018-04-30,41.96581197,-87.655878786,3874997
2018-04-30,41.878865584,-87.625192142,3874998
2018-04-30,41.92276062,-87.699155343,3874998
2018-04-30,41.857183858,-87.620334624,3874999
2018-04-30,41.980264315,-87.913624596,3874999
2018-04-30,41.901206994,-87.676355989,3875000
2018-04-30,41.899602111,-87.633308037,3875000
2018-04-30,41.905857769,-87.630865027,3875001
2018-04-30,41.892507781,-87.626214906,3875001
2018-04-30,41.878865584,-87.625192142,3875002
2018-04-30,41.944226601,-87.655998182,3875002
2018-04-30,41.892658108,-87.652534484,3875003
2018-04-30,41.892042136,-87.63186395,3875003
2018-04-30,41.884987192,-87.620992913,3875004
2018-04-30,41.877406123,-87.621971652,3875004
2018-04-30,41.878865584,-87.625192142,3875005
2018-04-30,41.899602111,-87.633308037,3875005
2018-04-30,41.80908443,-87.632424524,3875006
2018-04-30,41.878865584,-87.625192142,3875006
2018-04-30,41.874005383,-87.66351755,3875007
2018-04-30,41.9867118,-87.663416405,3875007
2018-04-30,41.944226601,-87.655998182,3875008
2018-04-30,41.944226601,-87.655998182,3875008
2018-04-30,41.785998518,-87.750934289,3875009
2018-04-30,41.880994471,-87.632746489,3875009
2018-04-30,41.97907082,-87.903039661,3875010
2018-04-30,41.880994471,-87.632746489,3875010
2018-04-30,41.899602111,-87.633308037,3875011
2018-04-30,41.899602111,-87.633308037,3875011
2018-04-30,41.899602111,-87.633308037,3875012
2018-04-30,41.944226601,-87.655998182,3875012
2018-04-30,41.922686284,-87.649488729,3875013
2018-04-30,41.944226601,-87.655998182,3875013
2018-04-30,41.892507781,-87.626214906,3875014
2018-04-30,41.870607372,-87.622172937,3875014
2018-04-30,41.980264315,-87.913624596,3875015
2018-04-30,41.878865584,-87.625192142,3875015
2018-04-30,41.878865584,-87.625192142,3875016
2018-04-30,41.944226601,-87.655998182,3875016
2018-04-30,41.899602111,-87.633308037,3875017
2018-04-30,41.899602111,-87.633308037,3875017
2018-04-30,41.942577185,-87.647078509,3875018
2018-04-30,41.892507781,-87.626214906,3875018
2018-04-30,41.899602111,-87.633308037,3875019
2018-04-30,41.96581197,-87.655878786,3875019
2018-04-30,41.900221297,-87.629105186,3875020
2018-04-30,41.97907082,-87.903039661,3875020
2018-04-30,41.849246754,-87.624135298,3875021
2018-04-30,41.877406123,-87.621971652,3875021
2018-04-30,41.892507781,-87.626214906,3875022
