date,lat,lon,ind
2018-12-21,41.899602111,-87.633308037,11478652
2018-12-21,41.901206994,-87.676355989,11478652
2018-12-21,41.785998518,-87.750934289,11478653
2018-12-21,41.914747305,-87.654007029,11478653
2018-12-21,41.899155613,-87.626210532,11478654
2018-12-21,41.904935302,-87.649907226,11478654
2018-12-21,41.857183858,-87.620334624,11478655
2018-12-21,41.947791586,-87.683834942,11478655
2018-12-21,41.892042136,-87.63186395,11478656
2018-12-21,41.905857769,-87.630865027,11478656
2018-12-21,41.880994471,-87.632746489,11478657
2018-12-21,41.870607372,-87.622172937,11478657
2018-12-21,41.785998518,-87.750934289,11478658
2018-12-21,41.904935302,-87.649907226,11478658
2018-12-21,41.899602111,-87.633308037,11478659
2018-12-21,41.985015101,-87.804532006,11478659
2018-12-21,41.892507781,-87.626214906,11478660
2018-12-21,41.905857769,-87.630865027,11478660
2018-12-21,41.944226601,-87.655998182,11478661
2018-12-21,41.9867118,-87.663416405,11478661
2018-12-21,41.899155613,-87.626210532,11478662
2018-12-21,41.877406123,-87.621971652,11478662
2018-12-21,41.899602111,-87.633308037,11478663
2018-12-21,41.944226601,-87.655998182,11478663
2018-12-21,41.849246754,-87.624135298,11478664
2018-12-21,41.877406123,-87.621971652,11478664
2018-12-21,41.880994471,-87.632746489,11478665
2018-12-21,41.879066994,-87.657005027,11478665
2018-12-21,41.980264315,-87.913624596,11478666
2018-12-21,41.947791586,-87.683834942,11478666
2018-12-21,41.878865584,-87.625192142,11478667
2018-12-21,41.947791586,-87.683834942,11478667
2018-12-21,41.785998518,-87.750934289,11478668
2018-12-21,41.892042136,-87.63186395,11478668
2018-12-21,41.880994471,-87.632746489,11478669
2018-12-21,41.879066994,-87.657005027,11478669
2018-12-21,41.899602111,-87.633308037,11478670
2018-12-21,41.947791586,-87.683834942,11478670
2018-12-21,41.922686284,-87.649488729,11478671
2018-12-21,41.899602111,-87.633308037,11478671
2018-12-21,41.899155613,-87.626210532,11478672
2018-12-21,41.880994471,-87.632746489,11478672
2018-12-21,41.892042136,-87.63186395,11478673
2018-12-21,41.921778356,-87.641459759,11478673
2018-12-21,41.899602111,-87.633308037,11478674
2018-12-21,41.922686284,-87.649488729,11478674
2018-12-21,41.880994471,-87.632746489,11478675
2018-12-21,41.89503345,-87.619710672,11478675
2018-12-21,41.899602111,-87.633308037,11478676
2018-12-21,41.874005383,-87.66351755,11478676
2018-12-21,41.942691844,-87.651770507,11478677
2018-12-21,41.907520075,-87.6266589,11478677
2018-12-21,41.975170943,-87.687515515,11478678
2018-12-21,41.968069,-87.721559063,11478678
2018-12-21,41.892042136,-87.63186395,11478679
2018-12-21,41.957735565,-87.683718102,11478679
2018-12-21,41.97907082,-87.903039661,11478680
2018-12-21,41.859349715,-87.617358006,11478680
2018-12-21,41.849246754,-87.624135298,11478681
2018-12-21,41.877406123,-87.621971652,11478681
2018-12-21,41.968069,-87.721559063,11478682
2018-12-21,41.953582125,-87.72345239,11478682
