date,lat,lon,ind
2019-04-15,41.944226601,-87.655998182,2425660
2019-04-15,41.980264315,-87.913624596,2425660
2019-04-15,41.87101588,-87.631406525,2425661
2019-04-15,41.785998518,-87.750934289,2425661
2019-04-15,42.001571027,-87.695012589,2425662
2019-04-15,41.79259236,-87.769615453,2425662
2019-04-15,41.892507781,-87.626214906,2425663
2019-04-15,41.97907082,-87.903039661,2425663
2019-04-15,41.785998518,-87.750934289,2425664
2019-04-15,41.97907082,-87.903039661,2425664
2019-04-15,41.985015101,-87.804532006,2425665
2019-04-15,41.980264315,-87.913624596,2425665
2019-04-15,41.880994471,-87.632746489,2425666
2019-04-15,41.97907082,-87.903039661,2425666
2019-04-15,42.009622881,-87.670166857,2425667
2019-04-15,41.980264315,-87.913624596,2425667
2019-04-15,41.922686284,-87.649488729,2425668
2019-04-15,41.980264315,-87.913624596,2425668
2019-04-15,41.880994471,-87.632746489,2425669
2019-04-15,41.97907082,-87.903039661,2425669
2019-04-15,41.901206994,-87.676355989,2425670
2019-04-15,41.980264315,-87.913624596,2425670
2019-04-15,41.953582125,-87.72345239,2425671
2019-04-15,41.980264315,-87.913624596,2425671
2019-04-15,41.892042136,-87.63186395,2425672
2019-04-15,41.97907082,-87.903039661,2425672
2019-04-15,41.899602111,-87.633308037,2425673
2019-04-15,41.980264315,-87.913624596,2425673
2019-04-15,41.980264315,-87.913624596,2425674
2019-04-15,41.980264315,-87.913624596,2425674
2019-04-15,41.89321636,-87.63784421,2425675
2019-04-15,41.97907082,-87.903039661,2425675
2019-04-15,41.880994471,-87.632746489,2425676
2019-04-15,41.97907082,-87.903039661,2425676
2019-04-15,41.794090253,-87.592310855,2425677
2019-04-15,41.794090253,-87.592310855,2425677
2019-04-15,41.901206994,-87.676355989,2425678
2019-04-15,41.980264315,-87.913624596,2425678
2019-04-15,41.877406123,-87.621971652,2425679
2019-04-15,41.97907082,-87.903039661,2425679
2019-04-15,41.878865584,-87.625192142,2425680
2019-04-15,41.79259236,-87.769615453,2425680
2019-04-15,41.89503345,-87.619710672,2425681
2019-04-15,41.97907082,-87.903039661,2425681
2019-04-15,41.859349715,-87.617358006,2425682
2019-04-15,41.785998518,-87.750934289,2425682
2019-04-15,41.880994471,-87.632746489,2425683
2019-04-15,41.97907082,-87.903039661,2425683
2019-04-15,41.97907082,-87.903039661,2425684
2019-04-15,41.785998518,-87.750934289,2425684
2019-04-15,41.878865584,-87.625192142,2425685
2019-04-15,41.980264315,-87.913624596,2425685
2019-04-15,41.899602111,-87.633308037,2425686
2019-04-15,41.980264315,-87.913624596,2425686
2019-04-15,41.944226601,-87.655998182,2425687
2019-04-15,41.79259236,-87.769615453,2425687
2019-04-15,41.878914496,-87.70589713,2425688
2019-04-15,41.899602111,-87.633308037,2425688
2019-04-15,41.899602111,-87.633308037,2425689
2019-04-15,41.878865584,-87.625192142,2425689
2019-04-15,41.859349715,-87.617358006,2425690
2019-04-15,41.97907082,-87.903039661,2425690
2019-04-15,41.938666196,-87.711210593,2425691
2019-04-15,41.980264315,-87.913624596,2425691
2019-04-15,41.899602111,-87.633308037,2425692
2019-04-15,41.874005383,-87.66351755,2425692
2019-04-15,41.892507781,-87.626214906,2425693
2019-04-15,41.785998518,-87.750934289,2425693
2019-04-15,41.885300022,-87.642808466,2425694
2019-04-15,41.97907082,-87.903039661,2425694
2019-04-15,41.899602111,-87.633308037,2425695
2019-04-15,41.922686284,-87.649488729,2425695
2019-04-15,41.899602111,-87.633308037,2425696
2019-04-15,41.980264315,-87.913624596,2425696
2019-04-15,41.892507781,-87.626214906,2425697
2019-04-15,41.785998518,-87.750934289,2425697
2019-04-15,41.835117986,-87.618677767,2425698
2019-04-15,41.878865584,-87.625192142,2425698
2019-04-15,41.839086906,-87.714003807,2425699
2019-04-15,41.890608853,-87.756046711,2425699
2019-04-15,41.857183858,-87.620334624,2425700
2019-04-15,41.878865584,-87.625192142,2425700
2019-04-15,41.785998518,-87.750934289,2425701
2019-04-15,41.785998518,-87.750934289,2425701
2019-04-15,41.899602111,-87.633308037,2425702
2019-04-15,41.899602111,-87.633308037,2425702
2019-04-15,41.899155613,-87.626210532,2425703
2019-04-15,41.785998518,-87.750934289,2425703
2019-04-15,41.899602111,-87.633308037,2425704
2019-04-15,41.878865584,-87.625192142,2425704
2019-04-15,41.839086906,-87.714003807,2425705
2019-04-15,41.890608853,-87.756046711,2425705
2019-04-15,41.874005383,-87.66351755,2425706
2019-04-15,41.899602111,-87.633308037,2425706
2019-04-15,41.890922026,-87.618868355,2425707
2019-04-15,41.785998518,-87.750934289,2425707
2019-04-15,41.899602111,-87.633308037,2425708
2019-04-15,41.922686284,-87.649488729,2425708
2019-04-15,41.859349715,-87.617358006,2425709
2019-04-15,41.97907082,-87.903039661,2425709
2019-04-15,41.878865584,-87.625192142,2425710
2019-04-15,41.79259236,-87.769615453,2425710
2019-04-15,41.899602111,-87.633308037,2425711
2019-04-15,41.899602111,-87.633308037,2425711
2019-04-15,41.954027649,-87.763399032,2425712
2019-04-15,41.899602111,-87.633308037,2425712
2019-04-15,41.884987192,-87.620992913,2425713
2019-04-15,41.785998518,-87.750934289,2425713
2019-04-15,41.899602111,-87.633308037,2425714
2019-04-15,41.922686284,-87.649488729,2425714
2019-04-15,41.859349715,-87.617358006,2425715
2019-04-15,41.785998518,-87.750934289,2425715
2019-04-15,41.885300022,-87.642808466,2425716
2019-04-15,41.97907082,-87.903039661,2425716
2019-04-15,41.922686284,-87.649488729,2425717
2019-04-15,41.79259236,-87.769615453,2425717
2019-04-15,41.892072635,-87.628874157,2425718
2019-04-15,41.97907082,-87.903039661,2425718
2019-04-15,41.884987192,-87.620992913,2425719
2019-04-15,41.97907082,-87.903039661,2425719
2019-04-15,41.899602111,-87.633308037,2425720
2019-04-15,41.857183858,-87.620334624,2425720
2019-04-15,41.740205756,-87.615969523,2425721
2019-04-15,41.980264315,-87.913624596,2425721
2019-04-15,41.899602111,-87.633308037,2425722
2019-04-15,41.79259236,-87.769615453,2425722
2019-04-15,41.87101588,-87.631406525,2425723
2019-04-15,41.785998518,-87.750934289,2425723
2019-04-15,41.880994471,-87.632746489,2425724
2019-04-15,41.97907082,-87.903039661,2425724
2019-04-15,41.859349715,-87.617358006,2425725
2019-04-15,41.97907082,-87.903039661,2425725
2019-04-15,41.77887686,-87.594925439,2425726
2019-04-15,41.79259236,-87.769615453,2425726
2019-04-15,41.857183858,-87.620334624,2425727
2019-04-15,41.878865584,-87.625192142,2425727
2019-04-15,41.944226601,-87.655998182,2425728
2019-04-15,41.922686284,-87.649488729,2425728
2019-04-15,41.944226601,-87.655998182,2425729
2019-04-15,41.79259236,-87.769615453,2425729
2019-04-15,41.944226601,-87.655998182,2425730
2019-04-15,41.899602111,-87.633308037,2425730
2019-04-15,41.874005383,-87.66351755,2425731
2019-04-15,41.944226601,-87.655998182,2425731
2019-04-15,41.953582125,-87.72345239,2425732
2019-04-15,41.968069,-87.721559063,2425732
2019-04-15,41.899602111,-87.633308037,2425733
2019-04-15,41.899602111,-87.633308037,2425733
2019-04-15,41.901206994,-87.676355989,2425734
2019-04-15,41.878865584,-87.625192142,2425734
2019-04-15,41.97907082,-87.903039661,2425735
2019-04-15,41.97907082,-87.903039661,2425735
2019-04-15,41.880994471,-87.632746489,2425736
2019-04-15,41.97907082,-87.903039661,2425736
2019-04-15,41.901206994,-87.676355989,2425737
2019-04-15,41.980264315,-87.913624596,2425737
2019-04-15,41.80908443,-87.632424524,2425738
2019-04-15,41.874005383,-87.66351755,2425738
2019-04-15,41.884987192,-87.620992913,2425739
2019-04-15,41.97907082,-87.903039661,2425739
2019-04-15,42.009622881,-87.670166857,2425740
2019-04-15,41.96581197,-87.655878786,2425740
2019-04-15,41.874005383,-87.66351755,2425741
2019-04-15,41.980264315,-87.913624596,2425741
2019-04-15,41.953582125,-87.72345239,2425742
2019-04-15,41.96581197,-87.655878786,2425742
2019-04-15,41.924347077,-87.734739754,2425743
2019-04-15,41.874005383,-87.66351755,2425743
2019-04-15,41.890608853,-87.756046711,2425744
2019-04-15,41.874005383,-87.66351755,2425744
2019-04-15,41.922686284,-87.649488729,2425745
2019-04-15,41.980264315,-87.913624596,2425745
2019-04-15,41.859349715,-87.617358006,2425746
2019-04-15,41.879255084,-87.642648998,2425746
2019-04-15,41.884987192,-87.620992913,2425747
2019-04-15,41.97907082,-87.903039661,2425747
2019-04-15,41.89321636,-87.63784421,2425748
2019-04-15,41.97907082,-87.903039661,2425748
2019-04-15,41.901206994,-87.676355989,2425749
2019-04-15,41.980264315,-87.913624596,2425749
2019-04-15,41.874005383,-87.66351755,2425750
2019-04-15,41.899602111,-87.633308037,2425750
2019-04-15,41.890922026,-87.618868355,2425751
2019-04-15,41.785998518,-87.750934289,2425751
2019-04-15,41.958055933,-87.660389456,2425752
2019-04-15,41.97907082,-87.903039661,2425752
2019-04-15,41.901206994,-87.676355989,2425753
2019-04-15,41.899602111,-87.633308037,2425753
2019-04-15,41.944226601,-87.655998182,2425754
2019-04-15,41.899602111,-87.633308037,2425754
2019-04-15,41.944226601,-87.655998182,2425755
2019-04-15,41.874005383,-87.66351755,2425755
2019-04-15,41.901206994,-87.676355989,2425756
2019-04-15,41.79259236,-87.769615453,2425756
2019-04-15,41.890922026,-87.618868355,2425757
2019-04-15,41.97907082,-87.903039661,2425757
2019-04-15,41.96581197,-87.655878786,2425758
2019-04-15,41.944226601,-87.655998182,2425758
2019-04-15,41.899602111,-87.633308037,2425759
2019-04-15,41.79259236,-87.769615453,2425759
2019-04-15,41.794090253,-87.592310855,2425760
2019-04-15,41.874005383,-87.66351755,2425760
2019-04-15,41.890922026,-87.618868355,2425761
2019-04-15,41.785998518,-87.750934289,2425761
2019-04-15,42.001571027,-87.695012589,2425762
2019-04-15,41.980264315,-87.913624596,2425762
2019-04-15,41.892507781,-87.626214906,2425763
2019-04-15,41.97907082,-87.903039661,2425763
2019-04-15,41.922686284,-87.649488729,2425764
2019-04-15,41.980264315,-87.913624596,2425764
2019-04-15,41.880994471,-87.632746489,2425765
2019-04-15,41.785998518,-87.750934289,2425765
2019-04-15,41.89503345,-87.619710672,2425766
2019-04-15,41.879255084,-87.642648998,2425766
2019-04-15,41.878865584,-87.625192142,2425767
2019-04-15,41.857183858,-87.620334624,2425767
2019-04-15,41.944226601,-87.655998182,2425768
2019-04-15,41.980264315,-87.913624596,2425768
2019-04-15,41.89321636,-87.63784421,2425769
2019-04-15,41.97907082,-87.903039661,2425769
2019-04-15,41.857183858,-87.620334624,2425770
2019-04-15,41.980264315,-87.913624596,2425770
2019-04-15,41.89503345,-87.619710672,2425771
2019-04-15,41.97907082,-87.903039661,2425771
2019-04-15,41.892042136,-87.63186395,2425772
2019-04-15,41.97907082,-87.903039661,2425772
2019-04-15,41.794090253,-87.592310855,2425773
2019-04-15,41.79259236,-87.769615453,2425773
2019-04-15,41.92276062,-87.699155343,2425774
2019-04-15,41.944226601,-87.655998182,2425774
2019-04-15,41.877406123,-87.621971652,2425775
2019-04-15,41.785998518,-87.750934289,2425775
2019-04-15,41.892507781,-87.626214906,2425776
2019-04-15,41.97907082,-87.903039661,2425776
2019-04-15,41.892072635,-87.628874157,2425777
2019-04-15,41.97907082,-87.903039661,2425777
2019-04-15,41.922686284,-87.649488729,2425778
2019-04-15,41.922686284,-87.649488729,2425778
2019-04-15,41.922686284,-87.649488729,2425779
2019-04-15,41.980264315,-87.913624596,2425779
2019-04-15,41.899602111,-87.633308037,2425780
2019-04-15,41.980264315,-87.913624596,2425780
2019-04-15,41.874005383,-87.66351755,2425781
2019-04-15,41.980264315,-87.913624596,2425781
2019-04-15,41.706125752,-87.598255838,2425782
2019-04-15,41.874005383,-87.66351755,2425782
2019-04-15,41.892507781,-87.626214906,2425783
2019-04-15,41.97907082,-87.903039661,2425783
2019-04-15,41.890922026,-87.618868355,2425784
2019-04-15,41.785998518,-87.750934289,2425784
2019-04-15,41.878865584,-87.625192142,2425785
2019-04-15,41.899602111,-87.633308037,2425785
2019-04-15,41.857183858,-87.620334624,2425786
2019-04-15,41.899602111,-87.633308037,2425786
2019-04-15,41.878865584,-87.625192142,2425787
2019-04-15,41.96581197,-87.655878786,2425787
2019-04-15,41.92276062,-87.699155343,2425788
2019-04-15,41.947791586,-87.683834942,2425788
2019-04-15,41.884987192,-87.620992913,2425789
2019-04-15,41.785998518,-87.750934289,2425789
2019-04-15,41.901206994,-87.676355989,2425790
2019-04-15,41.899602111,-87.633308037,2425790
2019-04-15,41.922686284,-87.649488729,2425791
2019-04-15,41.980264315,-87.913624596,2425791
2019-04-15,41.901206994,-87.676355989,2425792
2019-04-15,41.79259236,-87.769615453,2425792
2019-04-15,41.79259236,-87.769615453,2425793
2019-04-15,41.79259236,-87.769615453,2425793
2019-04-15,41.901206994,-87.676355989,2425794
2019-04-15,41.980264315,-87.913624596,2425794
2019-04-15,41.880994471,-87.632746489,2425795
2019-04-15,41.97907082,-87.903039661,2425795
2019-04-15,41.900265687,-87.63210922,2425796
2019-04-15,41.97907082,-87.903039661,2425796
2019-04-15,41.884987192,-87.620992913,2425797
2019-04-15,41.97907082,-87.903039661,2425797
2019-04-15,41.96581197,-87.655878786,2425798
2019-04-15,41.878865584,-87.625192142,2425798
