date,lat,lon,ind
2018-12-07,41.884987192,-87.620992913,11067721
2018-12-07,41.890922026,-87.618868355,11067721
2018-12-07,41.901206994,-87.676355989,11067722
2018-12-07,41.9867118,-87.663416405,11067722
2018-12-07,41.899155613,-87.626210532,11067723
2018-12-07,41.885300022,-87.642808466,11067723
2018-12-07,41.900221297,-87.629105186,11067724
2018-12-07,41.921854911,-87.646210977,11067724
2018-12-07,41.878865584,-87.625192142,11067725
2018-12-07,41.900069603,-87.720918238,11067725
2018-12-07,41.899602111,-87.633308037,11067726
2018-12-07,41.901206994,-87.676355989,11067726
2018-12-07,41.880994471,-87.632746489,11067727
2018-12-07,41.949139771,-87.656803909,11067727
2018-12-07,41.909495669,-87.630963601,11067728
2018-12-07,41.892507781,-87.626214906,11067728
2018-12-07,41.899602111,-87.633308037,11067729
2018-12-07,41.901206994,-87.676355989,11067729
2018-12-07,41.874005383,-87.66351755,11067730
2018-12-07,42.001571027,-87.695012589,11067730
2018-12-07,41.884987192,-87.620992913,11067731
2018-12-07,41.92926299,-87.635890954,11067731
2018-12-07,41.980264315,-87.913624596,11067732
2018-12-07,41.980264315,-87.913624596,11067732
2018-12-07,41.89321636,-87.63784421,11067733
2018-12-07,41.867902418,-87.642958665,11067733
2018-12-07,41.88528132,-87.6572332,11067734
2018-12-07,41.892042136,-87.63186395,11067734
2018-12-07,41.929046937,-87.651310877,11067735
2018-12-07,41.880994471,-87.632746489,11067735
2018-12-07,41.899602111,-87.633308037,11067736
2018-12-07,41.980264315,-87.913624596,11067736
2018-12-07,41.874005383,-87.66351755,11067737
2018-12-07,41.874005383,-87.66351755,11067737
2018-12-07,41.88528132,-87.6572332,11067738
2018-12-07,41.890922026,-87.618868355,11067738
2018-12-07,41.874005383,-87.66351755,11067739
2018-12-07,41.922686284,-87.649488729,11067739
2018-12-07,41.92926299,-87.635890954,11067740
2018-12-07,41.884987192,-87.620992913,11067740
2018-12-07,41.879255084,-87.642648998,11067741
2018-12-07,41.93057857,-87.642206313,11067741
2018-12-07,41.877406123,-87.621971652,11067742
2018-12-07,41.914747305,-87.654007029,11067742
2018-12-07,41.90156691,-87.638404012,11067743
2018-12-07,41.892507781,-87.626214906,11067743
2018-12-07,42.009622881,-87.670166857,11067744
2018-12-07,42.009622881,-87.670166857,11067744
2018-12-07,41.885300022,-87.642808466,11067745
2018-12-07,41.914616286,-87.631717366,11067745
2018-12-07,41.892072635,-87.628874157,11067746
2018-12-07,41.909495669,-87.630963601,11067746
2018-12-07,41.89503345,-87.619710672,11067747
2018-12-07,41.892072635,-87.628874157,11067747
2018-12-07,41.921778356,-87.641459759,11067748
2018-12-07,41.899155613,-87.626210532,11067748
2018-12-07,41.899602111,-87.633308037,11067749
2018-12-07,41.944226601,-87.655998182,11067749
2018-12-07,41.92276062,-87.699155343,11067750
2018-12-07,41.899602111,-87.633308037,11067750
2018-12-07,41.859349715,-87.617358006,11067751
2018-12-07,41.90749193,-87.63576009,11067751
2018-12-07,41.87101588,-87.631406525,11067752
2018-12-07,41.87866742,-87.671653621,11067752
2018-12-07,41.88528132,-87.6572332,11067753
2018-12-07,41.879255084,-87.642648998,11067753
2018-12-07,41.97907082,-87.903039661,11067754
2018-12-07,41.892507781,-87.626214906,11067754
2018-12-07,41.905857769,-87.630865027,11067755
2018-12-07,41.892658108,-87.652534484,11067755
2018-12-07,41.899602111,-87.633308037,11067756
2018-12-07,41.922686284,-87.649488729,11067756
2018-12-07,41.914616286,-87.631717366,11067757
2018-12-07,41.877406123,-87.621971652,11067757
2018-12-07,41.899602111,-87.633308037,11067758
2018-12-07,41.922686284,-87.649488729,11067758
2018-12-07,41.874005383,-87.66351755,11067759
2018-12-07,41.92276062,-87.699155343,11067759
2018-12-07,41.874005383,-87.66351755,11067760
2018-12-07,41.878865584,-87.625192142,11067760
2018-12-07,41.885300022,-87.642808466,11067761
2018-12-07,41.892507781,-87.626214906,11067761
2018-12-07,41.899602111,-87.633308037,11067762
2018-12-07,41.938666196,-87.711210593,11067762
2018-12-07,41.89321636,-87.63784421,11067763
2018-12-07,41.892042136,-87.63186395,11067763
2018-12-07,41.878865584,-87.625192142,11067764
2018-12-07,41.944226601,-87.655998182,11067764
2018-12-07,41.874005383,-87.66351755,11067765
2018-12-07,41.92276062,-87.699155343,11067765
2018-12-07,41.836150155,-87.648787952,11067766
2018-12-07,41.901206994,-87.676355989,11067766
2018-12-07,41.914616286,-87.631717366,11067767
2018-12-07,41.89321636,-87.63784421,11067767
2018-12-07,41.905857769,-87.630865027,11067768
2018-12-07,41.97907082,-87.903039661,11067768
2018-12-07,41.905857769,-87.630865027,11067769
2018-12-07,41.880994471,-87.632746489,11067769
2018-12-07,41.892042136,-87.63186395,11067770
2018-12-07,41.905857769,-87.630865027,11067770
2018-12-07,41.978829526,-87.771166703,11067771
2018-12-07,41.927260956,-87.765501609,11067771
2018-12-07,41.975170943,-87.687515515,11067772
2018-12-07,41.899602111,-87.633308037,11067772
2018-12-07,41.899602111,-87.633308037,11067773
2018-12-07,41.922686284,-87.649488729,11067773
2018-12-07,41.880994471,-87.632746489,11067774
2018-12-07,41.892072635,-87.628874157,11067774
2018-12-07,41.89830587,-87.653613982,11067775
2018-12-07,41.890922026,-87.618868355,11067775
2018-12-07,41.89321636,-87.63784421,11067776
2018-12-07,41.89830587,-87.653613982,11067776
2018-12-07,41.874005383,-87.66351755,11067777
2018-12-07,41.874005383,-87.66351755,11067777
2018-12-07,41.880994471,-87.632746489,11067778
2018-12-07,41.914616286,-87.631717366,11067778
2018-12-07,41.892042136,-87.63186395,11067779
2018-12-07,41.879066994,-87.657005027,11067779
2018-12-07,41.892042136,-87.63186395,11067780
2018-12-07,41.905857769,-87.630865027,11067780
2018-12-07,41.899602111,-87.633308037,11067781
2018-12-07,41.944226601,-87.655998182,11067781
2018-12-07,41.89967018,-87.669837798,11067782
2018-12-07,41.880994471,-87.632746489,11067782
2018-12-07,41.905857769,-87.630865027,11067783
2018-12-07,41.884987192,-87.620992913,11067783
2018-12-07,41.879255084,-87.642648998,11067784
2018-12-07,41.892042136,-87.63186395,11067784
2018-12-07,41.899602111,-87.633308037,11067785
2018-12-07,41.922686284,-87.649488729,11067785
2018-12-07,41.900265687,-87.63210922,11067786
2018-12-07,41.879066994,-87.657005027,11067786
2018-12-07,41.901206994,-87.676355989,11067787
2018-12-07,41.901206994,-87.676355989,11067787
2018-12-07,41.892658108,-87.652534484,11067788
2018-12-07,41.892507781,-87.626214906,11067788
2018-12-07,41.884987192,-87.620992913,11067789
2018-12-07,41.89321636,-87.63784421,11067789
2018-12-07,41.899602111,-87.633308037,11067790
2018-12-07,41.922686284,-87.649488729,11067790
2018-12-07,41.859349715,-87.617358006,11067791
2018-12-07,41.892072635,-87.628874157,11067791
2018-12-07,41.909495669,-87.630963601,11067792
2018-12-07,41.880994471,-87.632746489,11067792
2018-12-07,41.88528132,-87.6572332,11067793
2018-12-07,41.89321636,-87.63784421,11067793
2018-12-07,41.892507781,-87.626214906,11067794
2018-12-07,41.892507781,-87.626214906,11067794
2018-12-07,41.88528132,-87.6572332,11067795
2018-12-07,41.89321636,-87.63784421,11067795
2018-12-07,41.901206994,-87.676355989,11067796
2018-12-07,41.899602111,-87.633308037,11067796
2018-12-07,41.944226601,-87.655998182,11067797
2018-12-07,41.857183858,-87.620334624,11067797
2018-12-07,41.892507781,-87.626214906,11067798
