date,lat,lon,ind
2018-07-31,41.899602111,-87.633308037,7076050
2018-07-31,41.899602111,-87.633308037,7076050
2018-07-31,41.94258518,-87.656644092,7076051
2018-07-31,41.892072635,-87.628874157,7076051
2018-07-31,41.944226601,-87.655998182,7076052
2018-07-31,41.922686284,-87.649488729,7076052
2018-07-31,41.942691844,-87.651770507,7076053
2018-07-31,41.929077655,-87.646293476,7076053
2018-07-31,41.980264315,-87.913624596,7076054
2018-07-31,41.96581197,-87.655878786,7076054
2018-07-31,41.944226601,-87.655998182,7076055
2018-07-31,41.96581197,-87.655878786,7076055
2018-07-31,41.892042136,-87.63186395,7076056
2018-07-31,41.879255084,-87.642648998,7076056
2018-07-31,41.950673358,-87.666536281,7076057
2018-07-31,41.892536872,-87.659864318,7076057
2018-07-31,41.901206994,-87.676355989,7076058
2018-07-31,41.901206994,-87.676355989,7076058
2018-07-31,41.878865584,-87.625192142,7076059
2018-07-31,41.857183858,-87.620334624,7076059
2018-07-31,41.946294536,-87.654298084,7076060
2018-07-31,41.879066994,-87.657005027,7076060
2018-07-31,41.901206994,-87.676355989,7076061
2018-07-31,41.878865584,-87.625192142,7076061
2018-07-31,41.892042136,-87.63186395,7076062
2018-07-31,41.899155613,-87.626210532,7076062
2018-07-31,41.880994471,-87.632746489,7076063
2018-07-31,41.892042136,-87.63186395,7076063
2018-07-31,41.9867118,-87.663416405,7076064
2018-07-31,41.899602111,-87.633308037,7076064
2018-07-31,41.901206994,-87.676355989,7076065
2018-07-31,41.900069603,-87.720918238,7076065
2018-07-31,41.901206994,-87.676355989,7076066
2018-07-31,41.901206994,-87.676355989,7076066
2018-07-31,41.878865584,-87.625192142,7076067
2018-07-31,41.874005383,-87.66351755,7076067
2018-07-31,41.944226601,-87.655998182,7076068
2018-07-31,41.975170943,-87.687515515,7076068
2018-07-31,41.944226601,-87.655998182,7076069
2018-07-31,41.975170943,-87.687515515,7076069
2018-07-31,41.944226601,-87.655998182,7076070
2018-07-31,41.922686284,-87.649488729,7076070
2018-07-31,41.944226601,-87.655998182,7076071
2018-07-31,41.901206994,-87.676355989,7076071
2018-07-31,41.870607372,-87.622172937,7076072
2018-07-31,41.892507781,-87.626214906,7076072
2018-07-31,41.944226601,-87.655998182,7076073
2018-07-31,41.975170943,-87.687515515,7076073
2018-07-31,41.980264315,-87.913624596,7076074
2018-07-31,41.9867118,-87.663416405,7076074
2018-07-31,41.944226601,-87.655998182,7076075
2018-07-31,41.874005383,-87.66351755,7076075
2018-07-31,42.001571027,-87.695012589,7076076
2018-07-31,41.9867118,-87.663416405,7076076
2018-07-31,41.945282331,-87.661545096,7076077
2018-07-31,41.912364354,-87.675062757,7076077
2018-07-31,41.892072635,-87.628874157,7076078
2018-07-31,41.870607372,-87.622172937,7076078
2018-07-31,41.892507781,-87.626214906,7076079
2018-07-31,41.907520075,-87.6266589,7076079
2018-07-31,41.874005383,-87.66351755,7076080
2018-07-31,41.874005383,-87.66351755,7076080
2018-07-31,41.944226601,-87.655998182,7076081
2018-07-31,41.944226601,-87.655998182,7076081
2018-07-31,41.892507781,-87.626214906,7076082
2018-07-31,41.885300022,-87.642808466,7076082
2018-07-31,41.885300022,-87.642808466,7076083
2018-07-31,41.884987192,-87.620992913,7076083
2018-07-31,41.944226601,-87.655998182,7076084
2018-07-31,41.94651142,-87.806020002,7076084
2018-07-31,41.946294536,-87.654298084,7076085
2018-07-31,41.885300022,-87.642808466,7076085
2018-07-31,41.946294536,-87.654298084,7076086
2018-07-31,41.879066994,-87.657005027,7076086
2018-07-31,41.899602111,-87.633308037,7076087
2018-07-31,41.878865584,-87.625192142,7076087
2018-07-31,41.97907082,-87.903039661,7076088
2018-07-31,41.892507781,-87.626214906,7076088
2018-07-31,41.899155613,-87.626210532,7076089
2018-07-31,41.921778356,-87.641459759,7076089
2018-07-31,41.942691844,-87.651770507,7076090
2018-07-31,41.935983574,-87.675821928,7076090
2018-07-31,41.97907082,-87.903039661,7076091
2018-07-31,41.892042136,-87.63186395,7076091
2018-07-31,41.874005383,-87.66351755,7076092
2018-07-31,41.922686284,-87.649488729,7076092
2018-07-31,41.96581197,-87.655878786,7076093
2018-07-31,41.92276062,-87.699155343,7076093
2018-07-31,41.944226601,-87.655998182,7076094
2018-07-31,41.878865584,-87.625192142,7076094
2018-07-31,41.980264315,-87.913624596,7076095
2018-07-31,41.878865584,-87.625192142,7076095
2018-07-31,41.944226601,-87.655998182,7076096
2018-07-31,41.899602111,-87.633308037,7076096
2018-07-31,41.899155613,-87.626210532,7076097
2018-07-31,41.892072635,-87.628874157,7076097
2018-07-31,41.922686284,-87.649488729,7076098
2018-07-31,41.899602111,-87.633308037,7076098
2018-07-31,41.949139771,-87.656803909,7076099
2018-07-31,41.929046937,-87.651310877,7076099
2018-07-31,41.880994471,-87.632746489,7076100
2018-07-31,41.899155613,-87.626210532,7076100
2018-07-31,41.922686284,-87.649488729,7076101
2018-07-31,41.899602111,-87.633308037,7076101
2018-07-31,41.944226601,-87.655998182,7076102
2018-07-31,41.92276062,-87.699155343,7076102
2018-07-31,41.96581197,-87.655878786,7076103
2018-07-31,41.953582125,-87.72345239,7076103
2018-07-31,41.949139771,-87.656803909,7076104
2018-07-31,41.921877461,-87.66407824,7076104
2018-07-31,41.946294536,-87.654298084,7076105
2018-07-31,41.907520075,-87.6266589,7076105
2018-07-31,41.949139771,-87.656803909,7076106
2018-07-31,41.957264108,-87.730898785,7076106
2018-07-31,41.880994471,-87.632746489,7076107
2018-07-31,41.884987192,-87.620992913,7076107
2018-07-31,41.950673358,-87.666536281,7076108
2018-07-31,41.870607372,-87.622172937,7076108
2018-07-31,41.980264315,-87.913624596,7076109
2018-07-31,41.947791586,-87.683834942,7076109
2018-07-31,41.922686284,-87.649488729,7076110
2018-07-31,41.953582125,-87.72345239,7076110
2018-07-31,41.944226601,-87.655998182,7076111
2018-07-31,42.007612593,-87.813781034,7076111
2018-07-31,41.945282331,-87.661545096,7076112
2018-07-31,41.879255084,-87.642648998,7076112
2018-07-31,41.899602111,-87.633308037,7076113
2018-07-31,41.740205756,-87.615969523,7076113
2018-07-31,41.944226601,-87.655998182,7076114
2018-07-31,41.901206994,-87.676355989,7076114
2018-07-31,41.899602111,-87.633308037,7076115
2018-07-31,41.944226601,-87.655998182,7076115
2018-07-31,41.949139771,-87.656803909,7076116
2018-07-31,41.898331794,-87.620762865,7076116
2018-07-31,41.944226601,-87.655998182,7076117
2018-07-31,41.901206994,-87.676355989,7076117
2018-07-31,41.942691844,-87.651770507,7076118
2018-07-31,41.892072635,-87.628874157,7076118
2018-07-31,41.949139771,-87.656803909,7076119
2018-07-31,41.935988906,-87.670966384,7076119
2018-07-31,41.978829526,-87.771166703,7076120
2018-07-31,41.978829526,-87.771166703,7076120
2018-07-31,41.899602111,-87.633308037,7076121
2018-07-31,41.944226601,-87.655998182,7076121
2018-07-31,41.880994471,-87.632746489,7076122
2018-07-31,41.892507781,-87.626214906,7076122
2018-07-31,41.944226601,-87.655998182,7076123
2018-07-31,41.878865584,-87.625192142,7076123
2018-07-31,41.902788048,-87.62614559,7076124
2018-07-31,41.877406123,-87.621971652,7076124
2018-07-31,41.79259236,-87.769615453,7076125
2018-07-31,41.850266366,-87.667569312,7076125
2018-07-31,41.900221297,-87.629105186,7076126
2018-07-31,41.877406123,-87.621971652,7076126
2018-07-31,41.899602111,-87.633308037,7076127
2018-07-31,41.901206994,-87.676355989,7076127
2018-07-31,41.944226601,-87.655998182,7076128
2018-07-31,41.938666196,-87.711210593,7076128
2018-07-31,41.944226601,-87.655998182,7076129
2018-07-31,41.878865584,-87.625192142,7076129
2018-07-31,41.898331794,-87.620762865,7076130
2018-07-31,41.892072635,-87.628874157,7076130
2018-07-31,41.947791586,-87.683834942,7076131
2018-07-31,41.975170943,-87.687515515,7076131
2018-07-31,41.949060526,-87.661642904,7076132
2018-07-31,41.880994471,-87.632746489,7076132
2018-07-31,41.944226601,-87.655998182,7076133
2018-07-31,41.968069,-87.721559063,7076133
2018-07-31,41.899155613,-87.626210532,7076134
2018-07-31,41.904935302,-87.649907226,7076134
2018-07-31,41.88528132,-87.6572332,7076135
2018-07-31,41.891971508,-87.612945414,7076135
2018-07-31,41.899602111,-87.633308037,7076136
2018-07-31,41.953582125,-87.72345239,7076136
2018-07-31,41.884987192,-87.620992913,7076137
2018-07-31,41.892536872,-87.659864318,7076137
2018-07-31,41.857183858,-87.620334624,7076138
2018-07-31,41.899602111,-87.633308037,7076138
2018-07-31,41.944226601,-87.655998182,7076139
2018-07-31,41.92276062,-87.699155343,7076139
2018-07-31,41.942691844,-87.651770507,7076140
2018-07-31,41.879255084,-87.642648998,7076140
2018-07-31,41.922686284,-87.649488729,7076141
2018-07-31,41.899602111,-87.633308037,7076141
2018-07-31,41.880994471,-87.632746489,7076142
2018-07-31,41.89321636,-87.63784421,7076142
2018-07-31,41.899602111,-87.633308037,7076143
2018-07-31,41.874005383,-87.66351755,7076143
2018-07-31,41.892072635,-87.628874157,7076144
2018-07-31,41.870607372,-87.622172937,7076144
2018-07-31,41.902788048,-87.62614559,7076145
2018-07-31,41.892072635,-87.628874157,7076145
2018-07-31,41.79259236,-87.769615453,7076146
2018-07-31,41.794090253,-87.592310855,7076146
2018-07-31,41.944226601,-87.655998182,7076147
2018-07-31,41.922686284,-87.649488729,7076147
2018-07-31,41.944226601,-87.655998182,7076148
2018-07-31,41.874005383,-87.66351755,7076148
2018-07-31,41.899602111,-87.633308037,7076149
2018-07-31,41.874005383,-87.66351755,7076149
2018-07-31,41.949220914,-87.651970395,7076150
2018-07-31,41.879255084,-87.642648998,7076150
2018-07-31,41.892507781,-87.626214906,7076151
2018-07-31,41.884987192,-87.620992913,7076151
2018-07-31,41.880994471,-87.632746489,7076152
2018-07-31,41.904935302,-87.649907226,7076152
2018-07-31,41.944226601,-87.655998182,7076153
2018-07-31,41.975170943,-87.687515515,7076153
2018-07-31,41.944226601,-87.655998182,7076154
2018-07-31,41.96581197,-87.655878786,7076154
2018-07-31,41.944226601,-87.655998182,7076155
2018-07-31,41.975170943,-87.687515515,7076155
2018-07-31,41.944226601,-87.655998182,7076156
2018-07-31,41.947791586,-87.683834942,7076156
2018-07-31,41.899602111,-87.633308037,7076157
2018-07-31,41.947791586,-87.683834942,7076157
2018-07-31,41.878865584,-87.625192142,7076158
2018-07-31,41.922686284,-87.649488729,7076158
2018-07-31,41.878865584,-87.625192142,7076159
2018-07-31,41.927260956,-87.765501609,7076159
2018-07-31,41.944226601,-87.655998182,7076160
2018-07-31,41.92276062,-87.699155343,7076160
2018-07-31,41.97907082,-87.903039661,7076161
2018-07-31,41.90749193,-87.63576009,7076161
2018-07-31,41.950673358,-87.666536281,7076162
2018-07-31,41.949974454,-87.730684255,7076162
2018-07-31,41.949139771,-87.656803909,7076163
2018-07-31,41.892042136,-87.63186395,7076163
2018-07-31,41.899602111,-87.633308037,7076164
2018-07-31,41.901206994,-87.676355989,7076164
2018-07-31,41.97907082,-87.903039661,7076165
2018-07-31,41.892507781,-87.626214906,7076165
2018-07-31,41.944226601,-87.655998182,7076166
2018-07-31,41.944226601,-87.655998182,7076166
2018-07-31,41.899602111,-87.633308037,7076167
2018-07-31,41.857183858,-87.620334624,7076167
2018-07-31,41.980264315,-87.913624596,7076168
2018-07-31,41.92276062,-87.699155343,7076168
2018-07-31,41.946294536,-87.654298084,7076169
