date,lat,lon,ind
2019-06-24,41.879255084,-87.642648998,4307233
2019-06-24,41.892042136,-87.63186395,4307233
2019-06-24,41.97907082,-87.903039661,4307234
2019-06-24,41.97907082,-87.903039661,4307234
2019-06-24,41.944226601,-87.655998182,4307235
2019-06-24,41.857183858,-87.620334624,4307235
2019-06-24,41.89503345,-87.619710672,4307236
2019-06-24,41.880994471,-87.632746489,4307236
2019-06-24,41.899602111,-87.633308037,4307237
2019-06-24,41.874005383,-87.66351755,4307237
2019-06-24,41.892658108,-87.652534484,4307238
2019-06-24,41.97907082,-87.903039661,4307238
2019-06-24,41.892507781,-87.626214906,4307239
2019-06-24,41.97907082,-87.903039661,4307239
2019-06-24,41.899602111,-87.633308037,4307240
2019-06-24,41.79259236,-87.769615453,4307240
2019-06-24,41.89321636,-87.63784421,4307241
2019-06-24,41.877406123,-87.621971652,4307241
2019-06-24,41.879066994,-87.657005027,4307242
2019-06-24,41.870607372,-87.622172937,4307242
2019-06-24,41.968069,-87.721559063,4307243
2019-06-24,41.944226601,-87.655998182,4307243
2019-06-24,41.954027649,-87.763399032,4307244
2019-06-24,41.978829526,-87.771166703,4307244
2019-06-24,41.922686284,-87.649488729,4307245
2019-06-24,41.878865584,-87.625192142,4307245
2019-06-24,41.892658108,-87.652534484,4307246
2019-06-24,41.97907082,-87.903039661,4307246
2019-06-24,41.922686284,-87.649488729,4307247
2019-06-24,41.878865584,-87.625192142,4307247
2019-06-24,41.901206994,-87.676355989,4307248
2019-06-24,41.980264315,-87.913624596,4307248
2019-06-24,41.899155613,-87.626210532,4307249
2019-06-24,41.97907082,-87.903039661,4307249
2019-06-24,42.005559764,-87.901885838,4307250
2019-06-24,41.97907082,-87.903039661,4307250
2019-06-24,42.001571027,-87.695012589,4307251
2019-06-24,41.9867118,-87.663416405,4307251
2019-06-24,41.890922026,-87.618868355,4307252
2019-06-24,41.97907082,-87.903039661,4307252
2019-06-24,41.850266366,-87.667569312,4307253
2019-06-24,41.899602111,-87.633308037,4307253
2019-06-24,42.005559764,-87.901885838,4307254
2019-06-24,41.97907082,-87.903039661,4307254
2019-06-24,41.874005383,-87.66351755,4307255
2019-06-24,41.899602111,-87.633308037,4307255
2019-06-24,41.761577908,-87.572781987,4307256
2019-06-24,41.980264315,-87.913624596,4307256
2019-06-24,41.890922026,-87.618868355,4307257
2019-06-24,41.97907082,-87.903039661,4307257
2019-06-24,41.857183858,-87.620334624,4307258
2019-06-24,41.899602111,-87.633308037,4307258
2019-06-24,41.899602111,-87.633308037,4307259
2019-06-24,41.899602111,-87.633308037,4307259
2019-06-24,41.857183858,-87.620334624,4307260
2019-06-24,41.980264315,-87.913624596,4307260
2019-06-24,41.779582888,-87.768510849,4307261
2019-06-24,41.980264315,-87.913624596,4307261
2019-06-24,41.892072635,-87.628874157,4307262
2019-06-24,41.97907082,-87.903039661,4307262
2019-06-24,41.892042136,-87.63186395,4307263
2019-06-24,41.97907082,-87.903039661,4307263
2019-06-24,41.836150155,-87.648787952,4307264
2019-06-24,41.944226601,-87.655998182,4307264
2019-06-24,41.874005383,-87.66351755,4307265
2019-06-24,41.899602111,-87.633308037,4307265
2019-06-24,41.89321636,-87.63784421,4307266
2019-06-24,41.97907082,-87.903039661,4307266
2019-06-24,41.975170943,-87.687515515,4307267
2019-06-24,41.857183858,-87.620334624,4307267
2019-06-24,41.745757713,-87.708365704,4307268
2019-06-24,41.874005383,-87.66351755,4307268
2019-06-24,41.901206994,-87.676355989,4307269
2019-06-24,41.922686284,-87.649488729,4307269
2019-06-24,41.89321636,-87.63784421,4307270
2019-06-24,41.97907082,-87.903039661,4307270
2019-06-24,41.901206994,-87.676355989,4307271
2019-06-24,41.901206994,-87.676355989,4307271
2019-06-24,41.877406123,-87.621971652,4307272
2019-06-24,41.97907082,-87.903039661,4307272
2019-06-24,41.985015101,-87.804532006,4307273
2019-06-24,41.980264315,-87.913624596,4307273
2019-06-24,41.901206994,-87.676355989,4307274
2019-06-24,41.857183858,-87.620334624,4307274
2019-06-24,41.89830587,-87.653613982,4307275
2019-06-24,41.97907082,-87.903039661,4307275
2019-06-24,41.898331794,-87.620762865,4307276
2019-06-24,41.884987192,-87.620992913,4307276
2019-06-24,41.944226601,-87.655998182,4307277
2019-06-24,41.944226601,-87.655998182,4307277
2019-06-24,41.890922026,-87.618868355,4307278
2019-06-24,41.97907082,-87.903039661,4307278
2019-06-24,41.97907082,-87.903039661,4307279
2019-06-24,41.849246754,-87.624135298,4307279
2019-06-24,41.859349715,-87.617358006,4307280
2019-06-24,41.892072635,-87.628874157,4307280
2019-06-24,41.884987192,-87.620992913,4307281
2019-06-24,41.870607372,-87.622172937,4307281
2019-06-24,41.878865584,-87.625192142,4307282
2019-06-24,41.899602111,-87.633308037,4307282
2019-06-24,41.839086906,-87.714003807,4307283
2019-06-24,41.878865584,-87.625192142,4307283
2019-06-24,41.899602111,-87.633308037,4307284
2019-06-24,41.899602111,-87.633308037,4307284
2019-06-24,41.900221297,-87.629105186,4307285
2019-06-24,41.97907082,-87.903039661,4307285
2019-06-24,41.885300022,-87.642808466,4307286
2019-06-24,41.785998518,-87.750934289,4307286
2019-06-24,41.775928827,-87.666596265,4307287
2019-06-24,41.857183858,-87.620334624,4307287
2019-06-24,41.944226601,-87.655998182,4307288
2019-06-24,41.944226601,-87.655998182,4307288
2019-06-24,41.982775009,-87.8773054,4307289
2019-06-24,41.97907082,-87.903039661,4307289
2019-06-24,41.898331794,-87.620762865,4307290
2019-06-24,41.97907082,-87.903039661,4307290
2019-06-24,41.97907082,-87.903039661,4307291
2019-06-24,41.97907082,-87.903039661,4307291
2019-06-24,41.874005383,-87.66351755,4307292
2019-06-24,41.874005383,-87.66351755,4307292
2019-06-24,41.892072635,-87.628874157,4307293
