date,lat,lon,ind
2018-12-09,41.944226601,-87.655998182,11131399
2018-12-09,41.975170943,-87.687515515,11131399
2018-12-09,41.878865584,-87.625192142,11131400
2018-12-09,41.9867118,-87.663416405,11131400
2018-12-09,41.892507781,-87.626214906,11131401
2018-12-09,41.88528132,-87.6572332,11131401
2018-12-09,41.901206994,-87.676355989,11131402
2018-12-09,41.899602111,-87.633308037,11131402
2018-12-09,41.9867118,-87.663416405,11131403
2018-12-09,42.009622881,-87.670166857,11131403
2018-12-09,41.922686284,-87.649488729,11131404
2018-12-09,41.947791586,-87.683834942,11131404
2018-12-09,41.892072635,-87.628874157,11131405
2018-12-09,41.902788048,-87.62614559,11131405
2018-12-09,41.892072635,-87.628874157,11131406
2018-12-09,41.870607372,-87.622172937,11131406
2018-12-09,41.880994471,-87.632746489,11131407
2018-12-09,41.91922505,-87.671445766,11131407
2018-12-09,41.905857769,-87.630865027,11131408
2018-12-09,41.899737388,-87.664953917,11131408
2018-12-09,41.899602111,-87.633308037,11131409
2018-12-09,41.901206994,-87.676355989,11131409
2018-12-09,41.899155613,-87.626210532,11131410
2018-12-09,41.985472422,-87.653793529,11131410
2018-12-09,41.96581197,-87.655878786,11131411
2018-12-09,41.9867118,-87.663416405,11131411
2018-12-09,41.899602111,-87.633308037,11131412
2018-12-09,41.922686284,-87.649488729,11131412
2018-12-09,41.892507781,-87.626214906,11131413
2018-12-09,41.892536872,-87.659864318,11131413
2018-12-09,41.980264315,-87.913624596,11131414
2018-12-09,41.92276062,-87.699155343,11131414
2018-12-09,41.900221297,-87.629105186,11131415
2018-12-09,41.884987192,-87.620992913,11131415
2018-12-09,41.885300022,-87.642808466,11131416
2018-12-09,41.902788048,-87.62614559,11131416
2018-12-09,41.884987192,-87.620992913,11131417
2018-12-09,41.899155613,-87.626210532,11131417
2018-12-09,41.880994471,-87.632746489,11131418
2018-12-09,41.898331794,-87.620762865,11131418
2018-12-09,41.884987192,-87.620992913,11131419
2018-12-09,41.859349715,-87.617358006,11131419
2018-12-09,41.905857769,-87.630865027,11131420
2018-12-09,41.859349715,-87.617358006,11131420
2018-12-09,41.892507781,-87.626214906,11131421
2018-12-09,41.879066994,-87.657005027,11131421
2018-12-09,41.880994471,-87.632746489,11131422
2018-12-09,41.890922026,-87.618868355,11131422
2018-12-09,41.898331794,-87.620762865,11131423
2018-12-09,41.922082541,-87.634156093,11131423
2018-12-09,41.88528132,-87.6572332,11131424
2018-12-09,41.900221297,-87.629105186,11131424
2018-12-09,41.922686284,-87.649488729,11131425
2018-12-09,41.899602111,-87.633308037,11131425
2018-12-09,41.898331794,-87.620762865,11131426
2018-12-09,41.92926299,-87.635890954,11131426
2018-12-09,41.880994471,-87.632746489,11131427
2018-12-09,41.898331794,-87.620762865,11131427
2018-12-09,41.892072635,-87.628874157,11131428
2018-12-09,41.859349715,-87.617358006,11131428
2018-12-09,41.944226601,-87.655998182,11131429
2018-12-09,41.944226601,-87.655998182,11131429
2018-12-09,41.884987192,-87.620992913,11131430
2018-12-09,41.89321636,-87.63784421,11131430
2018-12-09,41.899602111,-87.633308037,11131431
2018-12-09,41.899602111,-87.633308037,11131431
2018-12-09,41.874005383,-87.66351755,11131432
2018-12-09,41.80901825,-87.659166599,11131432
