date,lat,lon,ind
2018-09-06,41.96581197,-87.655878786,8204898
2018-09-06,41.899602111,-87.633308037,8204898
2018-09-06,41.980264315,-87.913624596,8204899
2018-09-06,41.92276062,-87.699155343,8204899
2018-09-06,41.892507781,-87.626214906,8204900
2018-09-06,41.885300022,-87.642808466,8204900
2018-09-06,41.892042136,-87.63186395,8204901
2018-09-06,41.89830587,-87.653613982,8204901
2018-09-06,41.885300022,-87.642808466,8204902
2018-09-06,41.97907082,-87.903039661,8204902
2018-09-06,41.785998518,-87.750934289,8204903
2018-09-06,41.884987192,-87.620992913,8204903
2018-09-06,41.922686284,-87.649488729,8204904
2018-09-06,41.899602111,-87.633308037,8204904
2018-09-06,41.874005383,-87.66351755,8204905
2018-09-06,41.901206994,-87.676355989,8204905
2018-09-06,41.922686284,-87.649488729,8204906
2018-09-06,41.899602111,-87.633308037,8204906
2018-09-06,41.899602111,-87.633308037,8204907
2018-09-06,41.874005383,-87.66351755,8204907
2018-09-06,41.900221297,-87.629105186,8204908
2018-09-06,41.890922026,-87.618868355,8204908
2018-09-06,41.88528132,-87.6572332,8204909
2018-09-06,41.880994471,-87.632746489,8204909
2018-09-06,41.944226601,-87.655998182,8204910
2018-09-06,41.922686284,-87.649488729,8204910
2018-09-06,41.922686284,-87.649488729,8204911
2018-09-06,41.980264315,-87.913624596,8204911
2018-09-06,41.97907082,-87.903039661,8204912
2018-09-06,41.89321636,-87.63784421,8204912
2018-09-06,41.900221297,-87.629105186,8204913
2018-09-06,41.879255084,-87.642648998,8204913
2018-09-06,41.877406123,-87.621971652,8204914
2018-09-06,41.97907082,-87.903039661,8204914
2018-09-06,41.880994471,-87.632746489,8204915
2018-09-06,41.879066994,-87.657005027,8204915
2018-09-06,41.901206994,-87.676355989,8204916
2018-09-06,41.899602111,-87.633308037,8204916
2018-09-06,41.878865584,-87.625192142,8204917
2018-09-06,41.922686284,-87.649488729,8204917
2018-09-06,41.879066994,-87.657005027,8204918
2018-09-06,41.899155613,-87.626210532,8204918
2018-09-06,41.978829526,-87.771166703,8204919
2018-09-06,42.007612593,-87.813781034,8204919
2018-09-06,41.944226601,-87.655998182,8204920
2018-09-06,41.944226601,-87.655998182,8204920
2018-09-06,41.88528132,-87.6572332,8204921
2018-09-06,41.890922026,-87.618868355,8204921
2018-09-06,41.922686284,-87.649488729,8204922
2018-09-06,41.944226601,-87.655998182,8204922
2018-09-06,41.880994471,-87.632746489,8204923
2018-09-06,41.892072635,-87.628874157,8204923
2018-09-06,41.880994471,-87.632746489,8204924
2018-09-06,41.898331794,-87.620762865,8204924
2018-09-06,41.79259236,-87.769615453,8204925
2018-09-06,41.9867118,-87.663416405,8204925
2018-09-06,41.857183858,-87.620334624,8204926
2018-09-06,41.899602111,-87.633308037,8204926
2018-09-06,41.901206994,-87.676355989,8204927
2018-09-06,41.980264315,-87.913624596,8204927
2018-09-06,41.880994471,-87.632746489,8204928
2018-09-06,41.870607372,-87.622172937,8204928
2018-09-06,41.880994471,-87.632746489,8204929
2018-09-06,41.859349715,-87.617358006,8204929
2018-09-06,41.880994471,-87.632746489,8204930
2018-09-06,41.898331794,-87.620762865,8204930
2018-09-06,41.899602111,-87.633308037,8204931
2018-09-06,41.953582125,-87.72345239,8204931
2018-09-06,41.901206994,-87.676355989,8204932
2018-09-06,41.980264315,-87.913624596,8204932
2018-09-06,41.878865584,-87.625192142,8204933
2018-09-06,41.922686284,-87.649488729,8204933
2018-09-06,41.97907082,-87.903039661,8204934
2018-09-06,41.892507781,-87.626214906,8204934
2018-09-06,41.892507781,-87.626214906,8204935
2018-09-06,41.899155613,-87.626210532,8204935
2018-09-06,41.879255084,-87.642648998,8204936
2018-09-06,41.97907082,-87.903039661,8204936
2018-09-06,41.97907082,-87.903039661,8204937
2018-09-06,41.859349715,-87.617358006,8204937
2018-09-06,41.902788048,-87.62614559,8204938
2018-09-06,41.785998518,-87.750934289,8204938
2018-09-06,41.901206994,-87.676355989,8204939
2018-09-06,41.874005383,-87.66351755,8204939
2018-09-06,41.97907082,-87.903039661,8204940
2018-09-06,41.89321636,-87.63784421,8204940
2018-09-06,41.79259236,-87.769615453,8204941
2018-09-06,42.009622881,-87.670166857,8204941
2018-09-06,41.874005383,-87.66351755,8204942
2018-09-06,41.79259236,-87.769615453,8204942
2018-09-06,41.890922026,-87.618868355,8204943
2018-09-06,41.97907082,-87.903039661,8204943
2018-09-06,41.79259236,-87.769615453,8204944
2018-09-06,41.794090253,-87.592310855,8204944
2018-09-06,41.980264315,-87.913624596,8204945
2018-09-06,41.947791586,-87.683834942,8204945
2018-09-06,41.944226601,-87.655998182,8204946
2018-09-06,41.878865584,-87.625192142,8204946
2018-09-06,41.899602111,-87.633308037,8204947
2018-09-06,41.96581197,-87.655878786,8204947
2018-09-06,41.905857769,-87.630865027,8204948
2018-09-06,41.885300022,-87.642808466,8204948
2018-09-06,41.874005383,-87.66351755,8204949
2018-09-06,41.899602111,-87.633308037,8204949
2018-09-06,41.92276062,-87.699155343,8204950
2018-09-06,41.922686284,-87.649488729,8204950
2018-09-06,41.97907082,-87.903039661,8204951
2018-09-06,41.89321636,-87.63784421,8204951
2018-09-06,41.944226601,-87.655998182,8204952
2018-09-06,41.980264315,-87.913624596,8204952
2018-09-06,41.874005383,-87.66351755,8204953
2018-09-06,41.660136051,-87.60284764,8204953
2018-09-06,41.90156691,-87.638404012,8204954
2018-09-06,41.892042136,-87.63186395,8204954
2018-09-06,41.899602111,-87.633308037,8204955
2018-09-06,41.899602111,-87.633308037,8204955
2018-09-06,41.874005383,-87.66351755,8204956
2018-09-06,41.92276062,-87.699155343,8204956
2018-09-06,41.980264315,-87.913624596,8204957
2018-09-06,41.944226601,-87.655998182,8204957
2018-09-06,41.968069,-87.721559063,8204958
2018-09-06,41.899602111,-87.633308037,8204958
2018-09-06,41.878865584,-87.625192142,8204959
2018-09-06,41.944226601,-87.655998182,8204959
2018-09-06,41.97907082,-87.903039661,8204960
2018-09-06,41.89321636,-87.63784421,8204960
2018-09-06,41.874005383,-87.66351755,8204961
2018-09-06,41.794090253,-87.592310855,8204961
2018-09-06,41.953582125,-87.72345239,8204962
2018-09-06,41.944226601,-87.655998182,8204962
2018-09-06,41.892042136,-87.63186395,8204963
2018-09-06,41.870607372,-87.622172937,8204963
2018-09-06,41.899602111,-87.633308037,8204964
2018-09-06,41.980264315,-87.913624596,8204964
2018-09-06,41.97907082,-87.903039661,8204965
2018-09-06,41.884987192,-87.620992913,8204965
2018-09-06,41.901206994,-87.676355989,8204966
2018-09-06,41.899602111,-87.633308037,8204966
2018-09-06,41.884987192,-87.620992913,8204967
2018-09-06,41.902788048,-87.62614559,8204967
2018-09-06,41.79259236,-87.769615453,8204968
2018-09-06,41.901206994,-87.676355989,8204968
2018-09-06,41.79259236,-87.769615453,8204969
2018-09-06,41.947791586,-87.683834942,8204969
2018-09-06,41.892507781,-87.626214906,8204970
2018-09-06,41.904935302,-87.649907226,8204970
2018-09-06,41.94651142,-87.806020002,8204971
2018-09-06,41.899602111,-87.633308037,8204971
2018-09-06,41.899602111,-87.633308037,8204972
2018-09-06,41.944226601,-87.655998182,8204972
2018-09-06,41.980264315,-87.913624596,8204973
2018-09-06,41.901206994,-87.676355989,8204973
2018-09-06,41.944226601,-87.655998182,8204974
2018-09-06,41.899602111,-87.633308037,8204974
2018-09-06,41.944226601,-87.655998182,8204975
2018-09-06,41.878865584,-87.625192142,8204975
2018-09-06,41.980264315,-87.913624596,8204976
2018-09-06,41.947791586,-87.683834942,8204976
2018-09-06,41.97907082,-87.903039661,8204977
2018-09-06,41.892042136,-87.63186395,8204977
2018-09-06,41.892507781,-87.626214906,8204978
2018-09-06,41.97907082,-87.903039661,8204978
2018-09-06,41.97907082,-87.903039661,8204979
2018-09-06,41.97907082,-87.903039661,8204979
2018-09-06,41.899602111,-87.633308037,8204980
2018-09-06,41.874005383,-87.66351755,8204980
2018-09-06,41.878865584,-87.625192142,8204981
2018-09-06,41.944226601,-87.655998182,8204981
2018-09-06,41.870607372,-87.622172937,8204982
2018-09-06,41.890922026,-87.618868355,8204982
2018-09-06,41.97907082,-87.903039661,8204983
2018-09-06,41.885300022,-87.642808466,8204983
2018-09-06,41.884987192,-87.620992913,8204984
2018-09-06,41.785998518,-87.750934289,8204984
2018-09-06,41.899602111,-87.633308037,8204985
2018-09-06,41.874005383,-87.66351755,8204985
2018-09-06,41.9867118,-87.663416405,8204986
2018-09-06,41.9867118,-87.663416405,8204986
2018-09-06,41.874005383,-87.66351755,8204987
2018-09-06,41.901206994,-87.676355989,8204987
2018-09-06,41.899602111,-87.633308037,8204988
2018-09-06,41.901206994,-87.676355989,8204988
2018-09-06,41.899602111,-87.633308037,8204989
2018-09-06,41.899602111,-87.633308037,8204989
2018-09-06,41.944226601,-87.655998182,8204990
2018-09-06,41.899602111,-87.633308037,8204990
2018-09-06,41.892072635,-87.628874157,8204991
2018-09-06,41.97907082,-87.903039661,8204991
2018-09-06,41.890922026,-87.618868355,8204992
2018-09-06,41.880994471,-87.632746489,8204992
2018-09-06,41.878865584,-87.625192142,8204993
2018-09-06,41.899602111,-87.633308037,8204993
2018-09-06,41.898331794,-87.620762865,8204994
2018-09-06,41.97907082,-87.903039661,8204994
2018-09-06,41.980264315,-87.913624596,8204995
2018-09-06,41.980264315,-87.913624596,8204995
2018-09-06,41.892072635,-87.628874157,8204996
2018-09-06,41.898331794,-87.620762865,8204996
2018-09-06,41.899602111,-87.633308037,8204997
2018-09-06,41.92276062,-87.699155343,8204997
2018-09-06,41.97907082,-87.903039661,8204998
2018-09-06,41.880994471,-87.632746489,8204998
2018-09-06,41.922686284,-87.649488729,8204999
2018-09-06,41.899602111,-87.633308037,8204999
2018-09-06,41.944226601,-87.655998182,8205000
2018-09-06,41.878865584,-87.625192142,8205000
2018-09-06,41.944226601,-87.655998182,8205001
2018-09-06,41.901206994,-87.676355989,8205001
2018-09-06,41.901206994,-87.676355989,8205002
2018-09-06,41.96581197,-87.655878786,8205002
2018-09-06,41.922686284,-87.649488729,8205003
2018-09-06,41.980264315,-87.913624596,8205003
2018-09-06,41.97907082,-87.903039661,8205004
2018-09-06,41.892507781,-87.626214906,8205004
2018-09-06,41.850266366,-87.667569312,8205005
2018-09-06,41.779582888,-87.768510849,8205005
2018-09-06,41.884987192,-87.620992913,8205006
2018-09-06,41.880994471,-87.632746489,8205006
2018-09-06,41.90156691,-87.638404012,8205007
2018-09-06,41.880994471,-87.632746489,8205007
2018-09-06,41.892042136,-87.63186395,8205008
2018-09-06,41.904935302,-87.649907226,8205008
2018-09-06,41.899602111,-87.633308037,8205009
2018-09-06,41.878865584,-87.625192142,8205009
2018-09-06,41.942577185,-87.647078509,8205010
2018-09-06,41.97907082,-87.903039661,8205010
2018-09-06,41.97907082,-87.903039661,8205011
2018-09-06,41.905857769,-87.630865027,8205011
2018-09-06,41.97907082,-87.903039661,8205012
2018-09-06,41.880994471,-87.632746489,8205012
2018-09-06,41.899602111,-87.633308037,8205013
2018-09-06,41.96581197,-87.655878786,8205013
2018-09-06,41.947791586,-87.683834942,8205014
2018-09-06,41.968069,-87.721559063,8205014
2018-09-06,41.899602111,-87.633308037,8205015
2018-09-06,41.899602111,-87.633308037,8205015
2018-09-06,41.88528132,-87.6572332,8205016
2018-09-06,41.97907082,-87.903039661,8205016
2018-09-06,41.899602111,-87.633308037,8205017
2018-09-06,41.899602111,-87.633308037,8205017
2018-09-06,41.901206994,-87.676355989,8205018
2018-09-06,41.878865584,-87.625192142,8205018
2018-09-06,41.880994471,-87.632746489,8205019
2018-09-06,41.89830587,-87.653613982,8205019
2018-09-06,41.97907082,-87.903039661,8205020
2018-09-06,41.884987192,-87.620992913,8205020
2018-09-06,41.97907082,-87.903039661,8205021
2018-09-06,41.957735565,-87.683718102,8205021
2018-09-06,41.94651142,-87.806020002,8205022
2018-09-06,41.94651142,-87.806020002,8205022
2018-09-06,41.892507781,-87.626214906,8205023
2018-09-06,41.785998518,-87.750934289,8205023
2018-09-06,41.9867118,-87.663416405,8205024
2018-09-06,42.009622881,-87.670166857,8205024
2018-09-06,41.944226601,-87.655998182,8205025
2018-09-06,41.899602111,-87.633308037,8205025
2018-09-06,42.001571027,-87.695012589,8205026
2018-09-06,41.980264315,-87.913624596,8205026
2018-09-06,41.97907082,-87.903039661,8205027
2018-09-06,41.884987192,-87.620992913,8205027
2018-09-06,41.892507781,-87.626214906,8205028
2018-09-06,41.97907082,-87.903039661,8205028
2018-09-06,41.892507781,-87.626214906,8205029
2018-09-06,41.880994471,-87.632746489,8205029
2018-09-06,41.880994471,-87.632746489,8205030
2018-09-06,41.97907082,-87.903039661,8205030
2018-09-06,41.899602111,-87.633308037,8205031
2018-09-06,41.874005383,-87.66351755,8205031
2018-09-06,41.898331794,-87.620762865,8205032
2018-09-06,41.880994471,-87.632746489,8205032
2018-09-06,41.97907082,-87.903039661,8205033
2018-09-06,41.914616286,-87.631717366,8205033
2018-09-06,41.890922026,-87.618868355,8205034
2018-09-06,41.97907082,-87.903039661,8205034
2018-09-06,41.808916283,-87.596183344,8205035
2018-09-06,41.980264315,-87.913624596,8205035
2018-09-06,41.870607372,-87.622172937,8205036
2018-09-06,41.890922026,-87.618868355,8205036
2018-09-06,41.877406123,-87.621971652,8205037
2018-09-06,41.859349715,-87.617358006,8205037
2018-09-06,41.957735565,-87.683718102,8205038
2018-09-06,41.97907082,-87.903039661,8205038
2018-09-06,41.96581197,-87.655878786,8205039
2018-09-06,41.980264315,-87.913624596,8205039
2018-09-06,41.898331794,-87.620762865,8205040
2018-09-06,41.885300022,-87.642808466,8205040
2018-09-06,41.899602111,-87.633308037,8205041
2018-09-06,41.878865584,-87.625192142,8205041
2018-09-06,41.96581197,-87.655878786,8205042
2018-09-06,41.92276062,-87.699155343,8205042
2018-09-06,41.874005383,-87.66351755,8205043
2018-09-06,41.857183858,-87.620334624,8205043
2018-09-06,41.90749193,-87.63576009,8205044
2018-09-06,41.880994471,-87.632746489,8205044
2018-09-06,41.899602111,-87.633308037,8205045
2018-09-06,41.901206994,-87.676355989,8205045
2018-09-06,41.890922026,-87.618868355,8205046
2018-09-06,41.97907082,-87.903039661,8205046
2018-09-06,41.870607372,-87.622172937,8205047
2018-09-06,41.899155613,-87.626210532,8205047
2018-09-06,41.922686284,-87.649488729,8205048
2018-09-06,41.980264315,-87.913624596,8205048
2018-09-06,41.9867118,-87.663416405,8205049
2018-09-06,42.009622881,-87.670166857,8205049
2018-09-06,41.880994471,-87.632746489,8205050
2018-09-06,41.97907082,-87.903039661,8205050
2018-09-06,41.980264315,-87.913624596,8205051
2018-09-06,41.944226601,-87.655998182,8205051
2018-09-06,41.97907082,-87.903039661,8205052
2018-09-06,41.982775009,-87.8773054,8205052
2018-09-06,41.9867118,-87.663416405,8205053
2018-09-06,41.96581197,-87.655878786,8205053
2018-09-06,41.901206994,-87.676355989,8205054
2018-09-06,41.878865584,-87.625192142,8205054
2018-09-06,41.901206994,-87.676355989,8205055
2018-09-06,41.980264315,-87.913624596,8205055
2018-09-06,41.899602111,-87.633308037,8205056
2018-09-06,41.850266366,-87.667569312,8205056
2018-09-06,41.906025969,-87.675311622,8205057
2018-09-06,41.90156691,-87.638404012,8205057
2018-09-06,41.898331794,-87.620762865,8205058
2018-09-06,41.884987192,-87.620992913,8205058
2018-09-06,41.902788048,-87.62614559,8205059
2018-09-06,41.892072635,-87.628874157,8205059
2018-09-06,41.957735565,-87.683718102,8205060
2018-09-06,41.97907082,-87.903039661,8205060
2018-09-06,41.874005383,-87.66351755,8205061
2018-09-06,41.874005383,-87.66351755,8205061
2018-09-06,41.870607372,-87.622172937,8205062
2018-09-06,41.890922026,-87.618868355,8205062
2018-09-06,41.899602111,-87.633308037,8205063
2018-09-06,41.944226601,-87.655998182,8205063
2018-09-06,41.944226601,-87.655998182,8205064
2018-09-06,41.980264315,-87.913624596,8205064
2018-09-06,41.980264315,-87.913624596,8205065
2018-09-06,41.922686284,-87.649488729,8205065
2018-09-06,41.899602111,-87.633308037,8205066
2018-09-06,41.874005383,-87.66351755,8205066
2018-09-06,41.899602111,-87.633308037,8205067
2018-09-06,41.878865584,-87.625192142,8205067
2018-09-06,41.880994471,-87.632746489,8205068
2018-09-06,41.899155613,-87.626210532,8205068
2018-09-06,41.89321636,-87.63784421,8205069
2018-09-06,41.884987192,-87.620992913,8205069
2018-09-06,41.983636307,-87.723583185,8205070
2018-09-06,41.980264315,-87.913624596,8205070
2018-09-06,41.901206994,-87.676355989,8205071
2018-09-06,41.878865584,-87.625192142,8205071
2018-09-06,41.874005383,-87.66351755,8205072
2018-09-06,41.899602111,-87.633308037,8205072
2018-09-06,41.980264315,-87.913624596,8205073
2018-09-06,41.953582125,-87.72345239,8205073
2018-09-06,41.892072635,-87.628874157,8205074
2018-09-06,41.97907082,-87.903039661,8205074
2018-09-06,41.9867118,-87.663416405,8205075
