date,lat,lon,ind
2018-03-29,41.880994471,-87.632746489,2759149
2018-03-29,41.88528132,-87.6572332,2759149
2018-03-29,41.92276062,-87.699155343,2759150
2018-03-29,41.899602111,-87.633308037,2759150
2018-03-29,41.901206994,-87.676355989,2759151
2018-03-29,41.874005383,-87.66351755,2759151
2018-03-29,41.892507781,-87.626214906,2759152
2018-03-29,41.87866742,-87.671653621,2759152
2018-03-29,41.839086906,-87.714003807,2759153
2018-03-29,41.899602111,-87.633308037,2759153
2018-03-29,41.879066994,-87.657005027,2759154
2018-03-29,41.87866742,-87.671653621,2759154
2018-03-29,41.890922026,-87.618868355,2759155
2018-03-29,41.785998518,-87.750934289,2759155
2018-03-29,41.794090253,-87.592310855,2759156
2018-03-29,41.878865584,-87.625192142,2759156
2018-03-29,41.922686284,-87.649488729,2759157
2018-03-29,41.874005383,-87.66351755,2759157
2018-03-29,41.9867118,-87.663416405,2759158
2018-03-29,41.944226601,-87.655998182,2759158
2018-03-29,41.92276062,-87.699155343,2759159
2018-03-29,41.874005383,-87.66351755,2759159
2018-03-29,41.89503345,-87.619710672,2759160
2018-03-29,41.97907082,-87.903039661,2759160
2018-03-29,41.900069603,-87.720918238,2759161
2018-03-29,41.92276062,-87.699155343,2759161
2018-03-29,41.899506548,-87.679600287,2759162
2018-03-29,41.880994471,-87.632746489,2759162
2018-03-29,41.874005383,-87.66351755,2759163
2018-03-29,41.874005383,-87.66351755,2759163
2018-03-29,41.954027649,-87.763399032,2759164
2018-03-29,41.79259236,-87.769615453,2759164
2018-03-29,41.922686284,-87.649488729,2759165
2018-03-29,41.874005383,-87.66351755,2759165
2018-03-29,41.870607372,-87.622172937,2759166
2018-03-29,41.87866742,-87.671653621,2759166
2018-03-29,41.879255084,-87.642648998,2759167
2018-03-29,41.880994471,-87.632746489,2759167
2018-03-29,41.880994471,-87.632746489,2759168
2018-03-29,41.87866742,-87.671653621,2759168
2018-03-29,41.90749193,-87.63576009,2759169
2018-03-29,41.884987192,-87.620992913,2759169
2018-03-29,41.944226601,-87.655998182,2759170
2018-03-29,41.79259236,-87.769615453,2759170
2018-03-29,41.89321636,-87.63784421,2759171
2018-03-29,41.87866742,-87.671653621,2759171
2018-03-29,41.877406123,-87.621971652,2759172
2018-03-29,41.87866742,-87.671653621,2759172
2018-03-29,41.89321636,-87.63784421,2759173
2018-03-29,41.88528132,-87.6572332,2759173
2018-03-29,41.922686284,-87.649488729,2759174
2018-03-29,41.899602111,-87.633308037,2759174
2018-03-29,41.892507781,-87.626214906,2759175
2018-03-29,41.87866742,-87.671653621,2759175
2018-03-29,41.89321636,-87.63784421,2759176
2018-03-29,41.880994471,-87.632746489,2759176
