date,lat,lon,ind
2019-01-18,41.97907082,-87.903039661,360827
2019-01-18,41.914616286,-87.631717366,360827
2019-01-18,41.785998518,-87.750934289,360828
2019-01-18,41.859349715,-87.617358006,360828
2019-01-18,41.870607372,-87.622172937,360829
2019-01-18,41.880994471,-87.632746489,360829
2019-01-18,41.980264315,-87.913624596,360830
2019-01-18,41.874005383,-87.66351755,360830
2019-01-18,41.878865584,-87.625192142,360831
2019-01-18,41.901206994,-87.676355989,360831
2019-01-18,41.902788048,-87.62614559,360832
2019-01-18,41.884987192,-87.620992913,360832
2019-01-18,41.890922026,-87.618868355,360833
2019-01-18,41.892042136,-87.63186395,360833
2019-01-18,41.892507781,-87.626214906,360834
2019-01-18,41.972667956,-87.663865496,360834
2019-01-18,41.97907082,-87.903039661,360835
2019-01-18,41.922082541,-87.634156093,360835
2019-01-18,41.978829526,-87.771166703,360836
2019-01-18,41.9867118,-87.663416405,360836
2019-01-18,41.944226601,-87.655998182,360837
2019-01-18,41.96581197,-87.655878786,360837
2019-01-18,41.980264315,-87.913624596,360838
2019-01-18,41.938666196,-87.711210593,360838
2019-01-18,41.97907082,-87.903039661,360839
2019-01-18,41.900265687,-87.63210922,360839
2019-01-18,41.870607372,-87.622172937,360840
2019-01-18,41.880994471,-87.632746489,360840
2019-01-18,41.870607372,-87.622172937,360841
2019-01-18,41.892042136,-87.63186395,360841
2019-01-18,41.922686284,-87.649488729,360842
2019-01-18,41.944226601,-87.655998182,360842
2019-01-18,41.878865584,-87.625192142,360843
2019-01-18,41.9867118,-87.663416405,360843
2019-01-18,41.88528132,-87.6572332,360844
2019-01-18,41.892042136,-87.63186395,360844
2019-01-18,41.980264315,-87.913624596,360845
2019-01-18,42.001571027,-87.695012589,360845
2019-01-18,41.880994471,-87.632746489,360846
2019-01-18,41.89321636,-87.63784421,360846
2019-01-18,41.878865584,-87.625192142,360847
2019-01-18,41.978829526,-87.771166703,360847
2019-01-18,41.899602111,-87.633308037,360848
2019-01-18,41.899602111,-87.633308037,360848
2019-01-18,41.982775009,-87.8773054,360849
2019-01-18,41.97907082,-87.903039661,360849
2019-01-18,41.97907082,-87.903039661,360850
2019-01-18,41.890922026,-87.618868355,360850
2019-01-18,41.89321636,-87.63784421,360851
2019-01-18,41.87101588,-87.631406525,360851
2019-01-18,41.878865584,-87.625192142,360852
2019-01-18,41.944226601,-87.655998182,360852
2019-01-18,41.878865584,-87.625192142,360853
2019-01-18,41.944226601,-87.655998182,360853
2019-01-18,41.880994471,-87.632746489,360854
2019-01-18,41.964506955,-87.70273347,360854
2019-01-18,42.009622881,-87.670166857,360855
2019-01-18,41.96581197,-87.655878786,360855
2019-01-18,41.890922026,-87.618868355,360856
2019-01-18,41.880994471,-87.632746489,360856
2019-01-18,41.978829526,-87.771166703,360857
2019-01-18,41.927260956,-87.765501609,360857
2019-01-18,41.944226601,-87.655998182,360858
2019-01-18,41.899602111,-87.633308037,360858
2019-01-18,41.892042136,-87.63186395,360859
2019-01-18,41.870607372,-87.622172937,360859
2019-01-18,41.980264315,-87.913624596,360860
2019-01-18,41.96581197,-87.655878786,360860
2019-01-18,41.899602111,-87.633308037,360861
2019-01-18,41.874005383,-87.66351755,360861
2019-01-18,41.880994471,-87.632746489,360862
2019-01-18,41.890922026,-87.618868355,360862
2019-01-18,41.880994471,-87.632746489,360863
2019-01-18,41.879066994,-87.657005027,360863
2019-01-18,41.88528132,-87.6572332,360864
2019-01-18,41.898331794,-87.620762865,360864
2019-01-18,41.947791586,-87.683834942,360865
2019-01-18,41.899602111,-87.633308037,360865
2019-01-18,41.880994471,-87.632746489,360866
2019-01-18,41.90749193,-87.63576009,360866
2019-01-18,41.878865584,-87.625192142,360867
2019-01-18,41.901206994,-87.676355989,360867
2019-01-18,41.899155613,-87.626210532,360868
2019-01-18,41.879066994,-87.657005027,360868
2019-01-18,41.97907082,-87.903039661,360869
2019-01-18,41.892042136,-87.63186395,360869
2019-01-18,41.892072635,-87.628874157,360870
2019-01-18,41.891971508,-87.612945414,360870
2019-01-18,41.892042136,-87.63186395,360871
2019-01-18,41.879255084,-87.642648998,360871
