date,lat,lon,ind
2018-08-15,41.92276062,-87.699155343,7564265
2018-08-15,41.899602111,-87.633308037,7564265
2018-08-15,41.88528132,-87.6572332,7564266
2018-08-15,41.892507781,-87.626214906,7564266
2018-08-15,41.878865584,-87.625192142,7564267
2018-08-15,41.899602111,-87.633308037,7564267
2018-08-15,41.899155613,-87.626210532,7564268
2018-08-15,41.87866742,-87.671653621,7564268
2018-08-15,41.89503345,-87.619710672,7564269
2018-08-15,41.892042136,-87.63186395,7564269
2018-08-15,41.878865584,-87.625192142,7564270
2018-08-15,41.944226601,-87.655998182,7564270
2018-08-15,41.899155613,-87.626210532,7564271
2018-08-15,41.859349715,-87.617358006,7564271
2018-08-15,41.899155613,-87.626210532,7564272
2018-08-15,41.884987192,-87.620992913,7564272
2018-08-15,41.892042136,-87.63186395,7564273
2018-08-15,41.97907082,-87.903039661,7564273
2018-08-15,41.880994471,-87.632746489,7564274
2018-08-15,41.914747305,-87.654007029,7564274
2018-08-15,41.899602111,-87.633308037,7564275
2018-08-15,41.968069,-87.721559063,7564275
2018-08-15,41.892072635,-87.628874157,7564276
2018-08-15,41.880994471,-87.632746489,7564276
2018-08-15,41.922686284,-87.649488729,7564277
2018-08-15,41.878865584,-87.625192142,7564277
2018-08-15,41.899602111,-87.633308037,7564278
2018-08-15,41.857183858,-87.620334624,7564278
2018-08-15,41.898331794,-87.620762865,7564279
2018-08-15,41.877406123,-87.621971652,7564279
2018-08-15,41.874005383,-87.66351755,7564280
2018-08-15,41.901206994,-87.676355989,7564280
2018-08-15,41.96581197,-87.655878786,7564281
2018-08-15,41.899602111,-87.633308037,7564281
2018-08-15,42.009622881,-87.670166857,7564282
2018-08-15,41.953582125,-87.72345239,7564282
2018-08-15,41.92276062,-87.699155343,7564283
2018-08-15,41.878865584,-87.625192142,7564283
2018-08-15,41.901206994,-87.676355989,7564284
2018-08-15,41.899602111,-87.633308037,7564284
2018-08-15,41.968069,-87.721559063,7564285
2018-08-15,41.874005383,-87.66351755,7564285
2018-08-15,41.867902418,-87.642958665,7564286
2018-08-15,41.884987192,-87.620992913,7564286
2018-08-15,41.899602111,-87.633308037,7564287
2018-08-15,41.96581197,-87.655878786,7564287
2018-08-15,41.899602111,-87.633308037,7564288
2018-08-15,41.96581197,-87.655878786,7564288
2018-08-15,41.88528132,-87.6572332,7564289
2018-08-15,41.87101588,-87.631406525,7564289
2018-08-15,41.877406123,-87.621971652,7564290
2018-08-15,41.867902418,-87.642958665,7564290
2018-08-15,41.892507781,-87.626214906,7564291
2018-08-15,41.89321636,-87.63784421,7564291
2018-08-15,41.874005383,-87.66351755,7564292
2018-08-15,41.878865584,-87.625192142,7564292
2018-08-15,41.922686284,-87.649488729,7564293
2018-08-15,41.980264315,-87.913624596,7564293
2018-08-15,41.761577908,-87.572781987,7564294
2018-08-15,41.953582125,-87.72345239,7564294
2018-08-15,41.978829526,-87.771166703,7564295
2018-08-15,41.980264315,-87.913624596,7564295
2018-08-15,41.96581197,-87.655878786,7564296
2018-08-15,41.878865584,-87.625192142,7564296
2018-08-15,41.89503345,-87.619710672,7564297
2018-08-15,41.892042136,-87.63186395,7564297
2018-08-15,41.892042136,-87.63186395,7564298
2018-08-15,41.859349715,-87.617358006,7564298
2018-08-15,41.980264315,-87.913624596,7564299
2018-08-15,41.77887686,-87.594925439,7564299
2018-08-15,41.88528132,-87.6572332,7564300
2018-08-15,41.880994471,-87.632746489,7564300
2018-08-15,41.947791586,-87.683834942,7564301
2018-08-15,41.980264315,-87.913624596,7564301
2018-08-15,41.980264315,-87.913624596,7564302
2018-08-15,41.938666196,-87.711210593,7564302
2018-08-15,41.877406123,-87.621971652,7564303
2018-08-15,41.898331794,-87.620762865,7564303
2018-08-15,41.993930128,-87.758353588,7564304
2018-08-15,41.978829526,-87.771166703,7564304
2018-08-15,41.88528132,-87.6572332,7564305
2018-08-15,41.899155613,-87.626210532,7564305
2018-08-15,41.878865584,-87.625192142,7564306
2018-08-15,41.850266366,-87.667569312,7564306
2018-08-15,41.878865584,-87.625192142,7564307
2018-08-15,41.901206994,-87.676355989,7564307
2018-08-15,41.90749193,-87.63576009,7564308
2018-08-15,41.880994471,-87.632746489,7564308
2018-08-15,41.922686284,-87.649488729,7564309
2018-08-15,41.944226601,-87.655998182,7564309
2018-08-15,41.944226601,-87.655998182,7564310
2018-08-15,41.947791586,-87.683834942,7564310
2018-08-15,41.874005383,-87.66351755,7564311
2018-08-15,41.993930128,-87.758353588,7564311
2018-08-15,41.899602111,-87.633308037,7564312
2018-08-15,41.901206994,-87.676355989,7564312
2018-08-15,41.89321636,-87.63784421,7564313
2018-08-15,41.785998518,-87.750934289,7564313
2018-08-15,41.886005786,-87.671873941,7564314
2018-08-15,41.884987192,-87.620992913,7564314
2018-08-15,41.892042136,-87.63186395,7564315
2018-08-15,41.900221297,-87.629105186,7564315
2018-08-15,41.874005383,-87.66351755,7564316
2018-08-15,41.954027649,-87.763399032,7564316
2018-08-15,41.944226601,-87.655998182,7564317
2018-08-15,41.944226601,-87.655998182,7564317
2018-08-15,41.892507781,-87.626214906,7564318
2018-08-15,41.870607372,-87.622172937,7564318
2018-08-15,41.877383471,-87.680654116,7564319
2018-08-15,41.880994471,-87.632746489,7564319
2018-08-15,41.901206994,-87.676355989,7564320
2018-08-15,41.874005383,-87.66351755,7564320
2018-08-15,41.96581197,-87.655878786,7564321
2018-08-15,41.874005383,-87.66351755,7564321
2018-08-15,41.879255084,-87.642648998,7564322
2018-08-15,41.785998518,-87.750934289,7564322
2018-08-15,41.975170943,-87.687515515,7564323
2018-08-15,41.9867118,-87.663416405,7564323
2018-08-15,41.954027649,-87.763399032,7564324
2018-08-15,41.980264315,-87.913624596,7564324
2018-08-15,41.944226601,-87.655998182,7564325
2018-08-15,41.79259236,-87.769615453,7564325
2018-08-15,41.87866742,-87.671653621,7564326
2018-08-15,41.880994471,-87.632746489,7564326
2018-08-15,41.892507781,-87.626214906,7564327
2018-08-15,41.890922026,-87.618868355,7564327
2018-08-15,41.922686284,-87.649488729,7564328
2018-08-15,41.980264315,-87.913624596,7564328
2018-08-15,41.97907082,-87.903039661,7564329
2018-08-15,41.892507781,-87.626214906,7564329
2018-08-15,41.874005383,-87.66351755,7564330
2018-08-15,41.901206994,-87.676355989,7564330
2018-08-15,41.901206994,-87.676355989,7564331
2018-08-15,41.874005383,-87.66351755,7564331
2018-08-15,41.87866742,-87.671653621,7564332
2018-08-15,41.892507781,-87.626214906,7564332
2018-08-15,41.794090253,-87.592310855,7564333
2018-08-15,41.79259236,-87.769615453,7564333
2018-08-15,41.794090253,-87.592310855,7564334
2018-08-15,41.79259236,-87.769615453,7564334
2018-08-15,41.980264315,-87.913624596,7564335
2018-08-15,41.96581197,-87.655878786,7564335
2018-08-15,41.880994471,-87.632746489,7564336
2018-08-15,41.900265687,-87.63210922,7564336
2018-08-15,41.97907082,-87.903039661,7564337
2018-08-15,41.879255084,-87.642648998,7564337
2018-08-15,41.922686284,-87.649488729,7564338
2018-08-15,41.9867118,-87.663416405,7564338
2018-08-15,41.886005786,-87.671873941,7564339
2018-08-15,41.914747305,-87.654007029,7564339
2018-08-15,41.899602111,-87.633308037,7564340
2018-08-15,41.953582125,-87.72345239,7564340
2018-08-15,41.904935302,-87.649907226,7564341
2018-08-15,41.877406123,-87.621971652,7564341
2018-08-15,41.944226601,-87.655998182,7564342
2018-08-15,41.947791586,-87.683834942,7564342
2018-08-15,41.874005383,-87.66351755,7564343
2018-08-15,41.900069603,-87.720918238,7564343
2018-08-15,41.899602111,-87.633308037,7564344
2018-08-15,41.901206994,-87.676355989,7564344
2018-08-15,41.938666196,-87.711210593,7564345
2018-08-15,41.953582125,-87.72345239,7564345
