date,lat,lon,ind
2019-07-11,41.884987192,-87.620992913,4681951
2019-07-11,41.97907082,-87.903039661,4681951
2019-07-11,41.980264315,-87.913624596,4681952
2019-07-11,41.96581197,-87.655878786,4681952
2019-07-11,41.89321636,-87.63784421,4681953
2019-07-11,41.902788048,-87.62614559,4681953
2019-07-11,41.874005383,-87.66351755,4681954
2019-07-11,41.878865584,-87.625192142,4681954
2019-07-11,42.009622881,-87.670166857,4681955
2019-07-11,41.79259236,-87.769615453,4681955
2019-07-11,41.89321636,-87.63784421,4681956
2019-07-11,41.890922026,-87.618868355,4681956
2019-07-11,41.89321636,-87.63784421,4681957
2019-07-11,41.900221297,-87.629105186,4681957
2019-07-11,41.892042136,-87.63186395,4681958
2019-07-11,41.900221297,-87.629105186,4681958
2019-07-11,41.859349715,-87.617358006,4681959
2019-07-11,41.785998518,-87.750934289,4681959
2019-07-11,41.878865584,-87.625192142,4681960
2019-07-11,41.944226601,-87.655998182,4681960
2019-07-11,41.9867118,-87.663416405,4681961
2019-07-11,42.009622881,-87.670166857,4681961
2019-07-11,41.89321636,-87.63784421,4681962
2019-07-11,41.97907082,-87.903039661,4681962
2019-07-11,41.922686284,-87.649488729,4681963
2019-07-11,41.899602111,-87.633308037,4681963
2019-07-11,41.980264315,-87.913624596,4681964
2019-07-11,41.947791586,-87.683834942,4681964
2019-07-11,41.857183858,-87.620334624,4681965
2019-07-11,41.899602111,-87.633308037,4681965
2019-07-11,41.89321636,-87.63784421,4681966
2019-07-11,41.870607372,-87.622172937,4681966
2019-07-11,41.892072635,-87.628874157,4681967
2019-07-11,41.879255084,-87.642648998,4681967
2019-07-11,41.880994471,-87.632746489,4681968
2019-07-11,41.898331794,-87.620762865,4681968
2019-07-11,41.980264315,-87.913624596,4681969
2019-07-11,41.980264315,-87.913624596,4681969
2019-07-11,41.922686284,-87.649488729,4681970
2019-07-11,41.980264315,-87.913624596,4681970
2019-07-11,41.975170943,-87.687515515,4681971
2019-07-11,41.980264315,-87.913624596,4681971
2019-07-11,41.980264315,-87.913624596,4681972
2019-07-11,41.938666196,-87.711210593,4681972
2019-07-11,41.835117986,-87.618677767,4681973
2019-07-11,41.689729914,-87.669054403,4681973
2019-07-11,41.879066994,-87.657005027,4681974
2019-07-11,41.892042136,-87.63186395,4681974
2019-07-11,41.922686284,-87.649488729,4681975
2019-07-11,41.922686284,-87.649488729,4681975
2019-07-11,41.880994471,-87.632746489,4681976
2019-07-11,41.89321636,-87.63784421,4681976
2019-07-11,41.944226601,-87.655998182,4681977
2019-07-11,41.79259236,-87.769615453,4681977
2019-07-11,41.90749193,-87.63576009,4681978
2019-07-11,41.884987192,-87.620992913,4681978
2019-07-11,41.901206994,-87.676355989,4681979
2019-07-11,41.899602111,-87.633308037,4681979
2019-07-11,41.899602111,-87.633308037,4681980
2019-07-11,41.980264315,-87.913624596,4681980
2019-07-11,41.859349715,-87.617358006,4681981
2019-07-11,41.884987192,-87.620992913,4681981
2019-07-11,41.92276062,-87.699155343,4681982
2019-07-11,41.922686284,-87.649488729,4681982
2019-07-11,41.922686284,-87.649488729,4681983
2019-07-11,41.874005383,-87.66351755,4681983
2019-07-11,41.899602111,-87.633308037,4681984
2019-07-11,41.944226601,-87.655998182,4681984
2019-07-11,41.899602111,-87.633308037,4681985
2019-07-11,41.794090253,-87.592310855,4681985
2019-07-11,41.771848515,-87.695666342,4681986
2019-07-11,41.878865584,-87.625192142,4681986
2019-07-11,41.884987192,-87.620992913,4681987
2019-07-11,41.88528132,-87.6572332,4681987
2019-07-11,41.901206994,-87.676355989,4681988
2019-07-11,41.899602111,-87.633308037,4681988
2019-07-11,41.880994471,-87.632746489,4681989
