date,lat,lon,ind
2019-01-08,41.975170943,-87.687515515,126632
2019-01-08,41.968069,-87.721559063,126632
2019-01-08,41.993930128,-87.758353588,126633
2019-01-08,41.980264315,-87.913624596,126633
2019-01-08,41.899602111,-87.633308037,126634
2019-01-08,41.899602111,-87.633308037,126634
2019-01-08,41.944226601,-87.655998182,126635
2019-01-08,41.874005383,-87.66351755,126635
2019-01-08,41.983636307,-87.723583185,126636
2019-01-08,41.980264315,-87.913624596,126636
2019-01-08,41.874005383,-87.66351755,126637
2019-01-08,41.874005383,-87.66351755,126637
2019-01-08,42.009622881,-87.670166857,126638
2019-01-08,41.9867118,-87.663416405,126638
2019-01-08,41.899602111,-87.633308037,126639
2019-01-08,41.899602111,-87.633308037,126639
2019-01-08,41.899602111,-87.633308037,126640
2019-01-08,41.899602111,-87.633308037,126640
2019-01-08,41.884987192,-87.620992913,126641
2019-01-08,41.892042136,-87.63186395,126641
2019-01-08,41.867902418,-87.642958665,126642
2019-01-08,41.892042136,-87.63186395,126642
2019-01-08,41.878865584,-87.625192142,126643
2019-01-08,41.944226601,-87.655998182,126643
2019-01-08,41.9867118,-87.663416405,126644
2019-01-08,41.980264315,-87.913624596,126644
2019-01-08,41.89321636,-87.63784421,126645
2019-01-08,41.880994471,-87.632746489,126645
2019-01-08,41.878865584,-87.625192142,126646
2019-01-08,41.980264315,-87.913624596,126646
2019-01-08,41.938232293,-87.646782081,126647
2019-01-08,41.97907082,-87.903039661,126647
2019-01-08,41.898331794,-87.620762865,126648
2019-01-08,41.880994471,-87.632746489,126648
2019-01-08,41.885300022,-87.642808466,126649
2019-01-08,41.87866742,-87.671653621,126649
2019-01-08,42.001571027,-87.695012589,126650
2019-01-08,41.96581197,-87.655878786,126650
2019-01-08,41.808916283,-87.596183344,126651
2019-01-08,41.980264315,-87.913624596,126651
2019-01-08,41.899602111,-87.633308037,126652
2019-01-08,41.980264315,-87.913624596,126652
2019-01-08,41.980264315,-87.913624596,126653
2019-01-08,41.857183858,-87.620334624,126653
2019-01-08,41.9867118,-87.663416405,126654
2019-01-08,41.79259236,-87.769615453,126654
2019-01-08,41.947791586,-87.683834942,126655
2019-01-08,41.980264315,-87.913624596,126655
2019-01-08,41.899602111,-87.633308037,126656
2019-01-08,41.899602111,-87.633308037,126656
2019-01-08,41.944226601,-87.655998182,126657
2019-01-08,41.899602111,-87.633308037,126657
2019-01-08,41.899602111,-87.633308037,126658
2019-01-08,41.878865584,-87.625192142,126658
2019-01-08,41.968069,-87.721559063,126659
2019-01-08,41.980264315,-87.913624596,126659
2019-01-08,41.962178629,-87.645378762,126660
2019-01-08,41.884987192,-87.620992913,126660
2019-01-08,41.901206994,-87.676355989,126661
2019-01-08,41.899602111,-87.633308037,126661
2019-01-08,42.001571027,-87.695012589,126662
2019-01-08,41.9867118,-87.663416405,126662
2019-01-08,41.944226601,-87.655998182,126663
2019-01-08,41.980264315,-87.913624596,126663
2019-01-08,41.899602111,-87.633308037,126664
2019-01-08,41.901206994,-87.676355989,126664
2019-01-08,41.859349715,-87.617358006,126665
2019-01-08,41.892507781,-87.626214906,126665
2019-01-08,41.874005383,-87.66351755,126666
2019-01-08,41.878865584,-87.625192142,126666
2019-01-08,41.922686284,-87.649488729,126667
2019-01-08,41.899602111,-87.633308037,126667
2019-01-08,41.962178629,-87.645378762,126668
2019-01-08,41.892042136,-87.63186395,126668
2019-01-08,41.878865584,-87.625192142,126669
2019-01-08,41.927260956,-87.765501609,126669
2019-01-08,41.922686284,-87.649488729,126670
2019-01-08,41.878865584,-87.625192142,126670
2019-01-08,41.901206994,-87.676355989,126671
2019-01-08,41.878865584,-87.625192142,126671
2019-01-08,41.892507781,-87.626214906,126672
2019-01-08,41.97907082,-87.903039661,126672
2019-01-08,41.922686284,-87.649488729,126673
2019-01-08,41.878865584,-87.625192142,126673
2019-01-08,42.001571027,-87.695012589,126674
2019-01-08,41.944226601,-87.655998182,126674
2019-01-08,41.944226601,-87.655998182,126675
2019-01-08,41.96581197,-87.655878786,126675
2019-01-08,41.899602111,-87.633308037,126676
2019-01-08,41.878865584,-87.625192142,126676
2019-01-08,41.899602111,-87.633308037,126677
2019-01-08,41.878865584,-87.625192142,126677
2019-01-08,41.878865584,-87.625192142,126678
