date,lat,lon,ind
2019-09-07,41.850266366,-87.667569312,6048519
2019-09-07,41.899602111,-87.633308037,6048519
2019-09-07,41.92276062,-87.699155343,6048520
2019-09-07,41.899602111,-87.633308037,6048520
2019-09-07,41.890922026,-87.618868355,6048521
2019-09-07,41.90749193,-87.63576009,6048521
2019-09-07,41.900221297,-87.629105186,6048522
2019-09-07,41.892042136,-87.63186395,6048522
2019-09-07,41.884987192,-87.620992913,6048523
2019-09-07,41.97907082,-87.903039661,6048523
2019-09-07,41.899155613,-87.626210532,6048524
2019-09-07,41.892072635,-87.628874157,6048524
2019-09-07,41.859349715,-87.617358006,6048525
2019-09-07,41.899155613,-87.626210532,6048525
2019-09-07,41.907520075,-87.6266589,6048526
2019-09-07,41.877406123,-87.621971652,6048526
2019-09-07,41.877406123,-87.621971652,6048527
2019-09-07,41.88528132,-87.6572332,6048527
2019-09-07,41.880994471,-87.632746489,6048528
2019-09-07,41.892507781,-87.626214906,6048528
2019-09-07,41.892507781,-87.626214906,6048529
2019-09-07,41.900221297,-87.629105186,6048529
2019-09-07,41.859349715,-87.617358006,6048530
2019-09-07,41.785998518,-87.750934289,6048530
2019-09-07,41.892507781,-87.626214906,6048531
2019-09-07,41.879255084,-87.642648998,6048531
2019-09-07,41.901206994,-87.676355989,6048532
2019-09-07,41.899602111,-87.633308037,6048532
2019-09-07,41.901206994,-87.676355989,6048533
2019-09-07,41.878865584,-87.625192142,6048533
2019-09-07,41.92276062,-87.699155343,6048534
2019-09-07,41.878865584,-87.625192142,6048534
2019-09-07,41.77887686,-87.594925439,6048535
2019-09-07,41.79259236,-87.769615453,6048535
2019-09-07,41.879066994,-87.657005027,6048536
2019-09-07,41.97907082,-87.903039661,6048536
2019-09-07,41.879255084,-87.642648998,6048537
2019-09-07,41.892042136,-87.63186395,6048537
2019-09-07,41.884987192,-87.620992913,6048538
2019-09-07,41.902788048,-87.62614559,6048538
2019-09-07,41.901206994,-87.676355989,6048539
2019-09-07,41.878865584,-87.625192142,6048539
2019-09-07,41.88528132,-87.6572332,6048540
2019-09-07,41.892072635,-87.628874157,6048540
2019-09-07,41.673819904,-87.635739777,6048541
2019-09-07,41.842076117,-87.633973422,6048541
2019-09-07,41.922686284,-87.649488729,6048542
2019-09-07,41.92276062,-87.699155343,6048542
2019-09-07,41.885300022,-87.642808466,6048543
2019-09-07,41.884987192,-87.620992913,6048543
2019-09-07,41.870607372,-87.622172937,6048544
2019-09-07,41.859349715,-87.617358006,6048544
2019-09-07,41.884987192,-87.620992913,6048545
2019-09-07,41.859349715,-87.617358006,6048545
2019-09-07,41.929046937,-87.651310877,6048546
2019-09-07,41.885300022,-87.642808466,6048546
2019-09-07,41.892042136,-87.63186395,6048547
2019-09-07,41.97907082,-87.903039661,6048547
2019-09-07,41.879066994,-87.657005027,6048548
2019-09-07,41.884987192,-87.620992913,6048548
