date,lat,lon,ind
2018-10-04,41.879255084,-87.642648998,9111357
2018-10-04,41.877406123,-87.621971652,9111357
2018-10-04,41.890922026,-87.618868355,9111358
2018-10-04,41.88528132,-87.6572332,9111358
2018-10-04,41.890922026,-87.618868355,9111359
2018-10-04,41.87866742,-87.671653621,9111359
2018-10-04,41.944226601,-87.655998182,9111360
2018-10-04,41.899602111,-87.633308037,9111360
2018-10-04,41.922686284,-87.649488729,9111361
2018-10-04,41.899602111,-87.633308037,9111361
2018-10-04,41.867902418,-87.642958665,9111362
2018-10-04,41.88528132,-87.6572332,9111362
2018-10-04,41.901206994,-87.676355989,9111363
2018-10-04,41.92276062,-87.699155343,9111363
2018-10-04,41.892507781,-87.626214906,9111364
2018-10-04,41.877406123,-87.621971652,9111364
2018-10-04,41.835117986,-87.618677767,9111365
2018-10-04,41.878865584,-87.625192142,9111365
2018-10-04,42.001571027,-87.695012589,9111366
2018-10-04,41.980264315,-87.913624596,9111366
2018-10-04,41.899155613,-87.626210532,9111367
2018-10-04,41.97907082,-87.903039661,9111367
2018-10-04,41.892507781,-87.626214906,9111368
2018-10-04,41.880994471,-87.632746489,9111368
2018-10-04,41.92276062,-87.699155343,9111369
2018-10-04,41.79259236,-87.769615453,9111369
2018-10-04,41.890922026,-87.618868355,9111370
2018-10-04,41.892042136,-87.63186395,9111370
2018-10-04,41.901206994,-87.676355989,9111371
2018-10-04,41.980264315,-87.913624596,9111371
2018-10-04,41.947791586,-87.683834942,9111372
2018-10-04,41.96581197,-87.655878786,9111372
2018-10-04,41.944226601,-87.655998182,9111373
2018-10-04,41.899602111,-87.633308037,9111373
2018-10-04,41.859349715,-87.617358006,9111374
2018-10-04,41.785998518,-87.750934289,9111374
2018-10-04,41.874005383,-87.66351755,9111375
2018-10-04,41.922686284,-87.649488729,9111375
2018-10-04,41.907412816,-87.640901525,9111376
2018-10-04,41.89321636,-87.63784421,9111376
2018-10-04,41.912364354,-87.675062757,9111377
2018-10-04,41.892042136,-87.63186395,9111377
2018-10-04,41.922686284,-87.649488729,9111378
2018-10-04,41.874005383,-87.66351755,9111378
2018-10-04,41.878865584,-87.625192142,9111379
2018-10-04,41.874005383,-87.66351755,9111379
2018-10-04,41.898331794,-87.620762865,9111380
2018-10-04,41.88528132,-87.6572332,9111380
2018-10-04,41.867902418,-87.642958665,9111381
2018-10-04,41.785998518,-87.750934289,9111381
2018-10-04,41.944226601,-87.655998182,9111382
2018-10-04,41.899602111,-87.633308037,9111382
2018-10-04,41.96581197,-87.655878786,9111383
2018-10-04,41.980264315,-87.913624596,9111383
2018-10-04,41.884987192,-87.620992913,9111384
2018-10-04,41.97907082,-87.903039661,9111384
2018-10-04,41.978829526,-87.771166703,9111385
2018-10-04,41.980264315,-87.913624596,9111385
2018-10-04,41.899737388,-87.664953917,9111386
2018-10-04,41.892042136,-87.63186395,9111386
2018-10-04,41.942577185,-87.647078509,9111387
2018-10-04,41.892507781,-87.626214906,9111387
2018-10-04,41.914616286,-87.631717366,9111388
2018-10-04,41.884987192,-87.620992913,9111388
2018-10-04,41.922686284,-87.649488729,9111389
2018-10-04,41.944226601,-87.655998182,9111389
2018-10-04,41.9867118,-87.663416405,9111390
2018-10-04,41.980264315,-87.913624596,9111390
2018-10-04,41.859349715,-87.617358006,9111391
2018-10-04,41.892507781,-87.626214906,9111391
2018-10-04,41.874005383,-87.66351755,9111392
2018-10-04,41.899602111,-87.633308037,9111392
2018-10-04,41.892507781,-87.626214906,9111393
2018-10-04,41.97907082,-87.903039661,9111393
2018-10-04,41.947791586,-87.683834942,9111394
2018-10-04,41.79259236,-87.769615453,9111394
2018-10-04,41.877406123,-87.621971652,9111395
2018-10-04,41.87866742,-87.671653621,9111395
2018-10-04,41.947791586,-87.683834942,9111396
2018-10-04,41.96581197,-87.655878786,9111396
2018-10-04,41.899602111,-87.633308037,9111397
2018-10-04,41.874005383,-87.66351755,9111397
2018-10-04,41.878865584,-87.625192142,9111398
2018-10-04,41.878865584,-87.625192142,9111398
2018-10-04,41.794090253,-87.592310855,9111399
2018-10-04,41.980264315,-87.913624596,9111399
2018-10-04,41.975170943,-87.687515515,9111400
2018-10-04,41.899602111,-87.633308037,9111400
2018-10-04,41.922686284,-87.649488729,9111401
2018-10-04,41.878865584,-87.625192142,9111401
2018-10-04,41.892072635,-87.628874157,9111402
2018-10-04,41.97907082,-87.903039661,9111402
2018-10-04,41.922686284,-87.649488729,9111403
2018-10-04,41.922686284,-87.649488729,9111403
2018-10-04,41.884987192,-87.620992913,9111404
2018-10-04,41.892072635,-87.628874157,9111404
2018-10-04,41.922686284,-87.649488729,9111405
2018-10-04,41.874005383,-87.66351755,9111405
2018-10-04,41.890922026,-87.618868355,9111406
2018-10-04,41.88528132,-87.6572332,9111406
2018-10-04,41.878865584,-87.625192142,9111407
2018-10-04,41.899602111,-87.633308037,9111407
2018-10-04,41.899602111,-87.633308037,9111408
2018-10-04,41.922686284,-87.649488729,9111408
2018-10-04,41.880994471,-87.632746489,9111409
2018-10-04,41.88528132,-87.6572332,9111409
2018-10-04,41.874005383,-87.66351755,9111410
2018-10-04,41.899602111,-87.633308037,9111410
2018-10-04,41.890922026,-87.618868355,9111411
2018-10-04,41.97907082,-87.903039661,9111411
2018-10-04,41.713148612,-87.675075312,9111412
2018-10-04,41.899602111,-87.633308037,9111412
2018-10-04,41.849246754,-87.624135298,9111413
2018-10-04,41.859349715,-87.617358006,9111413
2018-10-04,41.808916283,-87.596183344,9111414
2018-10-04,41.79259236,-87.769615453,9111414
2018-10-04,41.890922026,-87.618868355,9111415
2018-10-04,41.877406123,-87.621971652,9111415
2018-10-04,42.005559764,-87.901885838,9111416
2018-10-04,41.97907082,-87.903039661,9111416
2018-10-04,41.982775009,-87.8773054,9111417
2018-10-04,41.97907082,-87.903039661,9111417
2018-10-04,41.884987192,-87.620992913,9111418
2018-10-04,41.97907082,-87.903039661,9111418
2018-10-04,41.914616286,-87.631717366,9111419
2018-10-04,41.880994471,-87.632746489,9111419
2018-10-04,41.892042136,-87.63186395,9111420
2018-10-04,41.97907082,-87.903039661,9111420
2018-10-04,41.901206994,-87.676355989,9111421
2018-10-04,41.980264315,-87.913624596,9111421
2018-10-04,41.901206994,-87.676355989,9111422
2018-10-04,41.980264315,-87.913624596,9111422
2018-10-04,41.97907082,-87.903039661,9111423
2018-10-04,41.97907082,-87.903039661,9111423
2018-10-04,41.817366208,-87.698860797,9111424
2018-10-04,41.878865584,-87.625192142,9111424
2018-10-04,41.927260956,-87.765501609,9111425
2018-10-04,41.878865584,-87.625192142,9111425
2018-10-04,41.934762456,-87.639853859,9111426
2018-10-04,41.890922026,-87.618868355,9111426
2018-10-04,41.978829526,-87.771166703,9111427
2018-10-04,41.980264315,-87.913624596,9111427
2018-10-04,41.884987192,-87.620992913,9111428
2018-10-04,41.859349715,-87.617358006,9111428
2018-10-04,41.92276062,-87.699155343,9111429
2018-10-04,41.899602111,-87.633308037,9111429
2018-10-04,41.944226601,-87.655998182,9111430
2018-10-04,41.980264315,-87.913624596,9111430
2018-10-04,41.947791586,-87.683834942,9111431
2018-10-04,41.922686284,-87.649488729,9111431
2018-10-04,41.922686284,-87.649488729,9111432
2018-10-04,41.899602111,-87.633308037,9111432
2018-10-04,41.890922026,-87.618868355,9111433
2018-10-04,41.879255084,-87.642648998,9111433
2018-10-04,41.982775009,-87.8773054,9111434
2018-10-04,41.880994471,-87.632746489,9111434
2018-10-04,41.904935302,-87.649907226,9111435
2018-10-04,41.892042136,-87.63186395,9111435
2018-10-04,41.901206994,-87.676355989,9111436
2018-10-04,41.899602111,-87.633308037,9111436
2018-10-04,41.878865584,-87.625192142,9111437
2018-10-04,41.899602111,-87.633308037,9111437
2018-10-04,41.944226601,-87.655998182,9111438
2018-10-04,41.899602111,-87.633308037,9111438
2018-10-04,41.944226601,-87.655998182,9111439
2018-10-04,41.922686284,-87.649488729,9111439
2018-10-04,41.92276062,-87.699155343,9111440
2018-10-04,41.878865584,-87.625192142,9111440
2018-10-04,41.884987192,-87.620992913,9111441
2018-10-04,41.900221297,-87.629105186,9111441
2018-10-04,41.96581197,-87.655878786,9111442
2018-10-04,41.980264315,-87.913624596,9111442
2018-10-04,41.922686284,-87.649488729,9111443
2018-10-04,41.79259236,-87.769615453,9111443
2018-10-04,41.859349715,-87.617358006,9111444
2018-10-04,41.892072635,-87.628874157,9111444
2018-10-04,41.947791586,-87.683834942,9111445
2018-10-04,41.980264315,-87.913624596,9111445
2018-10-04,41.901206994,-87.676355989,9111446
2018-10-04,41.899602111,-87.633308037,9111446
2018-10-04,41.938666196,-87.711210593,9111447
2018-10-04,42.001571027,-87.695012589,9111447
2018-10-04,41.96581197,-87.655878786,9111448
2018-10-04,41.96581197,-87.655878786,9111448
2018-10-04,41.890922026,-87.618868355,9111449
2018-10-04,41.97907082,-87.903039661,9111449
2018-10-04,41.892507781,-87.626214906,9111450
2018-10-04,41.880994471,-87.632746489,9111450
2018-10-04,41.857183858,-87.620334624,9111451
2018-10-04,41.874005383,-87.66351755,9111451
2018-10-04,41.89503345,-87.619710672,9111452
2018-10-04,41.884987192,-87.620992913,9111452
2018-10-04,42.001571027,-87.695012589,9111453
2018-10-04,41.980264315,-87.913624596,9111453
2018-10-04,41.944226601,-87.655998182,9111454
2018-10-04,41.878865584,-87.625192142,9111454
2018-10-04,41.859349715,-87.617358006,9111455
2018-10-04,41.880994471,-87.632746489,9111455
2018-10-04,41.954027649,-87.763399032,9111456
2018-10-04,41.978829526,-87.771166703,9111456
2018-10-04,41.89321636,-87.63784421,9111457
2018-10-04,41.902788048,-87.62614559,9111457
2018-10-04,41.878865584,-87.625192142,9111458
2018-10-04,41.878865584,-87.625192142,9111458
2018-10-04,41.927260956,-87.765501609,9111459
