date,lat,lon,ind
2019-10-04,41.771848515,-87.695666342,6733239
2019-10-04,41.79259236,-87.769615453,6733239
2019-10-04,41.899602111,-87.633308037,6733240
2019-10-04,41.899602111,-87.633308037,6733240
2019-10-04,41.812948939,-87.617859676,6733241
2019-10-04,41.899602111,-87.633308037,6733241
2019-10-04,41.874005383,-87.66351755,6733242
2019-10-04,41.980264315,-87.913624596,6733242
2019-10-04,41.980264315,-87.913624596,6733243
2019-10-04,41.944226601,-87.655998182,6733243
2019-10-04,41.980264315,-87.913624596,6733244
2019-10-04,41.954027649,-87.763399032,6733244
2019-10-04,41.892507781,-87.626214906,6733245
2019-10-04,41.97907082,-87.903039661,6733245
2019-10-04,41.922686284,-87.649488729,6733246
2019-10-04,41.899602111,-87.633308037,6733246
2019-10-04,41.870607372,-87.622172937,6733247
2019-10-04,41.892072635,-87.628874157,6733247
2019-10-04,41.922686284,-87.649488729,6733248
2019-10-04,41.899602111,-87.633308037,6733248
2019-10-04,41.874005383,-87.66351755,6733249
2019-10-04,41.878865584,-87.625192142,6733249
2019-10-04,41.899602111,-87.633308037,6733250
2019-10-04,41.857183858,-87.620334624,6733250
2019-10-04,41.892072635,-87.628874157,6733251
2019-10-04,41.870607372,-87.622172937,6733251
2019-10-04,41.97907082,-87.903039661,6733252
2019-10-04,41.880994471,-87.632746489,6733252
2019-10-04,41.870607372,-87.622172937,6733253
2019-10-04,41.97907082,-87.903039661,6733253
2019-10-04,41.878865584,-87.625192142,6733254
2019-10-04,42.001571027,-87.695012589,6733254
2019-10-04,41.884987192,-87.620992913,6733255
2019-10-04,41.859349715,-87.617358006,6733255
2019-10-04,41.89503345,-87.619710672,6733256
2019-10-04,41.859349715,-87.617358006,6733256
2019-10-04,41.980264315,-87.913624596,6733257
2019-10-04,41.874005383,-87.66351755,6733257
2019-10-04,41.880994471,-87.632746489,6733258
2019-10-04,41.884987192,-87.620992913,6733258
2019-10-04,41.953582125,-87.72345239,6733259
2019-10-04,41.953582125,-87.72345239,6733259
2019-10-04,41.880994471,-87.632746489,6733260
2019-10-04,41.914616286,-87.631717366,6733260
2019-10-04,41.907412816,-87.640901525,6733261
2019-10-04,41.892042136,-87.63186395,6733261
2019-10-04,41.922686284,-87.649488729,6733262
2019-10-04,41.980264315,-87.913624596,6733262
2019-10-04,41.922686284,-87.649488729,6733263
2019-10-04,41.899602111,-87.633308037,6733263
2019-10-04,41.922686284,-87.649488729,6733264
2019-10-04,41.878865584,-87.625192142,6733264
2019-10-04,41.97907082,-87.903039661,6733265
2019-10-04,41.890922026,-87.618868355,6733265
2019-10-04,41.901206994,-87.676355989,6733266
2019-10-04,41.878865584,-87.625192142,6733266
2019-10-04,41.899602111,-87.633308037,6733267
2019-10-04,41.980264315,-87.913624596,6733267
2019-10-04,41.944226601,-87.655998182,6733268
2019-10-04,41.944226601,-87.655998182,6733268
2019-10-04,41.899602111,-87.633308037,6733269
2019-10-04,41.874005383,-87.66351755,6733269
2019-10-04,41.901206994,-87.676355989,6733270
2019-10-04,41.944226601,-87.655998182,6733270
2019-10-04,41.97907082,-87.903039661,6733271
2019-10-04,41.884987192,-87.620992913,6733271
2019-10-04,41.97907082,-87.903039661,6733272
2019-10-04,41.936159071,-87.661265218,6733272
2019-10-04,41.968069,-87.721559063,6733273
2019-10-04,41.980264315,-87.913624596,6733273
2019-10-04,41.870607372,-87.622172937,6733274
2019-10-04,41.892507781,-87.626214906,6733274
2019-10-04,41.97907082,-87.903039661,6733275
2019-10-04,41.892042136,-87.63186395,6733275
2019-10-04,41.907520075,-87.6266589,6733276
2019-10-04,41.890922026,-87.618868355,6733276
2019-10-04,41.899602111,-87.633308037,6733277
2019-10-04,41.938666196,-87.711210593,6733277
2019-10-04,41.878865584,-87.625192142,6733278
2019-10-04,41.899602111,-87.633308037,6733278
2019-10-04,41.947791586,-87.683834942,6733279
2019-10-04,41.980264315,-87.913624596,6733279
2019-10-04,41.880994471,-87.632746489,6733280
2019-10-04,41.880994471,-87.632746489,6733280
2019-10-04,41.877406123,-87.621971652,6733281
2019-10-04,41.890922026,-87.618868355,6733281
2019-10-04,41.9867118,-87.663416405,6733282
2019-10-04,41.980264315,-87.913624596,6733282
2019-10-04,41.922686284,-87.649488729,6733283
2019-10-04,41.899602111,-87.633308037,6733283
2019-10-04,41.892507781,-87.626214906,6733284
2019-10-04,41.90749193,-87.63576009,6733284
2019-10-04,41.900221297,-87.629105186,6733285
2019-10-04,41.89321636,-87.63784421,6733285
2019-10-04,41.885300022,-87.642808466,6733286
2019-10-04,41.899155613,-87.626210532,6733286
2019-10-04,41.880994471,-87.632746489,6733287
2019-10-04,41.892072635,-87.628874157,6733287
2019-10-04,41.879255084,-87.642648998,6733288
2019-10-04,41.892042136,-87.63186395,6733288
2019-10-04,41.899602111,-87.633308037,6733289
2019-10-04,41.763246799,-87.616134111,6733289
2019-10-04,41.899602111,-87.633308037,6733290
2019-10-04,41.92276062,-87.699155343,6733290
2019-10-04,41.88528132,-87.6572332,6733291
2019-10-04,41.884987192,-87.620992913,6733291
2019-10-04,41.857183858,-87.620334624,6733292
2019-10-04,41.717493036,-87.648895072,6733292
2019-10-04,41.88528132,-87.6572332,6733293
2019-10-04,41.885300022,-87.642808466,6733293
2019-10-04,41.892072635,-87.628874157,6733294
2019-10-04,41.880994471,-87.632746489,6733294
2019-10-04,41.88528132,-87.6572332,6733295
2019-10-04,41.877406123,-87.621971652,6733295
2019-10-04,41.792357223,-87.61793138,6733296
2019-10-04,41.899602111,-87.633308037,6733296
2019-10-04,41.88528132,-87.6572332,6733297
2019-10-04,41.88528132,-87.6572332,6733297
2019-10-04,41.898331794,-87.620762865,6733298
2019-10-04,41.892042136,-87.63186395,6733298
2019-10-04,41.877406123,-87.621971652,6733299
2019-10-04,41.97907082,-87.903039661,6733299
2019-10-04,41.900221297,-87.629105186,6733300
2019-10-04,41.89830587,-87.653613982,6733300
2019-10-04,41.874005383,-87.66351755,6733301
2019-10-04,41.899602111,-87.633308037,6733301
2019-10-04,41.980264315,-87.913624596,6733302
2019-10-04,41.901206994,-87.676355989,6733302
2019-10-04,41.892507781,-87.626214906,6733303
2019-10-04,41.879255084,-87.642648998,6733303
2019-10-04,41.901206994,-87.676355989,6733304
2019-10-04,41.874005383,-87.66351755,6733304
2019-10-04,41.907412816,-87.640901525,6733305
2019-10-04,41.892507781,-87.626214906,6733305
2019-10-04,41.900265687,-87.63210922,6733306
2019-10-04,41.97907082,-87.903039661,6733306
2019-10-04,41.980264315,-87.913624596,6733307
2019-10-04,41.794090253,-87.592310855,6733307
2019-10-04,41.922686284,-87.649488729,6733308
2019-10-04,41.954027649,-87.763399032,6733308
2019-10-04,41.859349715,-87.617358006,6733309
2019-10-04,41.892042136,-87.63186395,6733309
2019-10-04,41.899602111,-87.633308037,6733310
2019-10-04,41.901206994,-87.676355989,6733310
2019-10-04,41.884987192,-87.620992913,6733311
2019-10-04,41.884987192,-87.620992913,6733311
2019-10-04,41.980264315,-87.913624596,6733312
2019-10-04,41.96581197,-87.655878786,6733312
2019-10-04,41.879255084,-87.642648998,6733313
2019-10-04,41.892507781,-87.626214906,6733313
2019-10-04,41.879255084,-87.642648998,6733314
2019-10-04,41.892072635,-87.628874157,6733314
2019-10-04,41.901206994,-87.676355989,6733315
2019-10-04,41.899602111,-87.633308037,6733315
2019-10-04,41.890922026,-87.618868355,6733316
2019-10-04,41.877406123,-87.621971652,6733316
2019-10-04,41.884987192,-87.620992913,6733317
2019-10-04,41.892072635,-87.628874157,6733317
2019-10-04,41.878865584,-87.625192142,6733318
2019-10-04,41.842076117,-87.633973422,6733318
2019-10-04,41.97907082,-87.903039661,6733319
2019-10-04,41.879255084,-87.642648998,6733319
2019-10-04,41.944226601,-87.655998182,6733320
2019-10-04,41.922686284,-87.649488729,6733320
2019-10-04,41.97907082,-87.903039661,6733321
2019-10-04,41.97907082,-87.903039661,6733321
2019-10-04,41.899602111,-87.633308037,6733322
2019-10-04,41.857183858,-87.620334624,6733322
2019-10-04,41.921854911,-87.646210977,6733323
2019-10-04,41.905857769,-87.630865027,6733323
2019-10-04,41.97907082,-87.903039661,6733324
2019-10-04,41.890922026,-87.618868355,6733324
2019-10-04,41.878865584,-87.625192142,6733325
2019-10-04,41.938666196,-87.711210593,6733325
2019-10-04,41.899602111,-87.633308037,6733326
2019-10-04,41.899602111,-87.633308037,6733326
2019-10-04,41.89321636,-87.63784421,6733327
2019-10-04,41.914585709,-87.645966207,6733327
2019-10-04,41.97907082,-87.903039661,6733328
2019-10-04,41.890922026,-87.618868355,6733328
2019-10-04,41.944226601,-87.655998182,6733329
2019-10-04,41.899602111,-87.633308037,6733329
2019-10-04,41.954027649,-87.763399032,6733330
2019-10-04,41.901206994,-87.676355989,6733330
2019-10-04,41.96581197,-87.655878786,6733331
2019-10-04,41.980264315,-87.913624596,6733331
2019-10-04,41.880994471,-87.632746489,6733332
2019-10-04,41.90749193,-87.63576009,6733332
2019-10-04,41.922686284,-87.649488729,6733333
2019-10-04,41.899602111,-87.633308037,6733333
2019-10-04,41.968069,-87.721559063,6733334
2019-10-04,41.938666196,-87.711210593,6733334
2019-10-04,41.878865584,-87.625192142,6733335
2019-10-04,41.835117986,-87.618677767,6733335
2019-10-04,41.892072635,-87.628874157,6733336
