date,lat,lon,ind
2019-06-30,41.892072635,-87.628874157,4473701
2019-06-30,41.90749193,-87.63576009,4473701
2019-06-30,41.89321636,-87.63784421,4473702
2019-06-30,41.892507781,-87.626214906,4473702
2019-06-30,41.87101588,-87.631406525,4473703
2019-06-30,41.914747305,-87.654007029,4473703
2019-06-30,41.922686284,-87.649488729,4473704
2019-06-30,41.763246799,-87.616134111,4473704
2019-06-30,41.89321636,-87.63784421,4473705
2019-06-30,41.904935302,-87.649907226,4473705
2019-06-30,41.892042136,-87.63186395,4473706
2019-06-30,41.90749193,-87.63576009,4473706
2019-06-30,41.892042136,-87.63186395,4473707
2019-06-30,41.880994471,-87.632746489,4473707
2019-06-30,41.944226601,-87.655998182,4473708
2019-06-30,41.874005383,-87.66351755,4473708
2019-06-30,41.904935302,-87.649907226,4473709
2019-06-30,41.892072635,-87.628874157,4473709
2019-06-30,41.859349715,-87.617358006,4473710
2019-06-30,41.884987192,-87.620992913,4473710
2019-06-30,41.892507781,-87.626214906,4473711
2019-06-30,41.97907082,-87.903039661,4473711
2019-06-30,41.884987192,-87.620992913,4473712
2019-06-30,41.89321636,-87.63784421,4473712
2019-06-30,41.880994471,-87.632746489,4473713
2019-06-30,41.88528132,-87.6572332,4473713
2019-06-30,41.879255084,-87.642648998,4473714
2019-06-30,41.860762262,-87.700691903,4473714
2019-06-30,41.892042136,-87.63186395,4473715
2019-06-30,41.892658108,-87.652534484,4473715
2019-06-30,41.884987192,-87.620992913,4473716
2019-06-30,41.891971508,-87.612945414,4473716
2019-06-30,41.944226601,-87.655998182,4473717
2019-06-30,41.944226601,-87.655998182,4473717
2019-06-30,41.899602111,-87.633308037,4473718
2019-06-30,41.899602111,-87.633308037,4473718
2019-06-30,41.899602111,-87.633308037,4473719
2019-06-30,41.899602111,-87.633308037,4473719
2019-06-30,41.898331794,-87.620762865,4473720
2019-06-30,41.884987192,-87.620992913,4473720
2019-06-30,41.899737388,-87.664953917,4473721
2019-06-30,41.891971508,-87.612945414,4473721
2019-06-30,41.892042136,-87.63186395,4473722
2019-06-30,41.891971508,-87.612945414,4473722
2019-06-30,41.892042136,-87.63186395,4473723
2019-06-30,41.90749193,-87.63576009,4473723
2019-06-30,41.92276062,-87.699155343,4473724
2019-06-30,41.901206994,-87.676355989,4473724
2019-06-30,41.859349715,-87.617358006,4473725
2019-06-30,41.898331794,-87.620762865,4473725
2019-06-30,41.899602111,-87.633308037,4473726
2019-06-30,41.922686284,-87.649488729,4473726
2019-06-30,41.884987192,-87.620992913,4473727
2019-06-30,41.877406123,-87.621971652,4473727
2019-06-30,41.859349715,-87.617358006,4473728
2019-06-30,41.900221297,-87.629105186,4473728
2019-06-30,41.792981903,-87.724208194,4473729
2019-06-30,41.899602111,-87.633308037,4473729
2019-06-30,41.899602111,-87.633308037,4473730
2019-06-30,41.92276062,-87.699155343,4473730
2019-06-30,41.96581197,-87.655878786,4473731
2019-06-30,41.944226601,-87.655998182,4473731
2019-06-30,41.898331794,-87.620762865,4473732
2019-06-30,41.877406123,-87.621971652,4473732
2019-06-30,41.885300022,-87.642808466,4473733
2019-06-30,41.905857769,-87.630865027,4473733
2019-06-30,41.927260956,-87.765501609,4473734
2019-06-30,41.96581197,-87.655878786,4473734
2019-06-30,41.944226601,-87.655998182,4473735
2019-06-30,41.9867118,-87.663416405,4473735
2019-06-30,41.88528132,-87.6572332,4473736
2019-06-30,41.859349715,-87.617358006,4473736
2019-06-30,41.879255084,-87.642648998,4473737
2019-06-30,41.860762262,-87.700691903,4473737
2019-06-30,41.892507781,-87.626214906,4473738
2019-06-30,41.891971508,-87.612945414,4473738
2019-06-30,41.922686284,-87.649488729,4473739
2019-06-30,41.922686284,-87.649488729,4473739
2019-06-30,41.89321636,-87.63784421,4473740
2019-06-30,41.879255084,-87.642648998,4473740
2019-06-30,41.892042136,-87.63186395,4473741
2019-06-30,41.97907082,-87.903039661,4473741
2019-06-30,41.870607372,-87.622172937,4473742
2019-06-30,41.890922026,-87.618868355,4473742
2019-06-30,41.89321636,-87.63784421,4473743
2019-06-30,41.97907082,-87.903039661,4473743
2019-06-30,41.794090253,-87.592310855,4473744
2019-06-30,41.79259236,-87.769615453,4473744
2019-06-30,41.870607372,-87.622172937,4473745
2019-06-30,41.88528132,-87.6572332,4473745
2019-06-30,41.900265687,-87.63210922,4473746
2019-06-30,41.97907082,-87.903039661,4473746
2019-06-30,41.9867118,-87.663416405,4473747
2019-06-30,41.922686284,-87.649488729,4473747
2019-06-30,41.944226601,-87.655998182,4473748
2019-06-30,41.96581197,-87.655878786,4473748
2019-06-30,41.891971508,-87.612945414,4473749
2019-06-30,41.88528132,-87.6572332,4473749
2019-06-30,41.901206994,-87.676355989,4473750
2019-06-30,41.92276062,-87.699155343,4473750
2019-06-30,41.884987192,-87.620992913,4473751
2019-06-30,41.891971508,-87.612945414,4473751
2019-06-30,41.922686284,-87.649488729,4473752
2019-06-30,41.899602111,-87.633308037,4473752
2019-06-30,41.901206994,-87.676355989,4473753
2019-06-30,41.899602111,-87.633308037,4473753
2019-06-30,41.88528132,-87.6572332,4473754
2019-06-30,41.892042136,-87.63186395,4473754
2019-06-30,41.943155086,-87.640698076,4473755
2019-06-30,41.90749193,-87.63576009,4473755
2019-06-30,41.89321636,-87.63784421,4473756
2019-06-30,41.88528132,-87.6572332,4473756
2019-06-30,41.901206994,-87.676355989,4473757
2019-06-30,41.92276062,-87.699155343,4473757
2019-06-30,41.879255084,-87.642648998,4473758
2019-06-30,41.914747305,-87.654007029,4473758
2019-06-30,41.90749193,-87.63576009,4473759
2019-06-30,41.885300022,-87.642808466,4473759
2019-06-30,41.938666196,-87.711210593,4473760
2019-06-30,41.92276062,-87.699155343,4473760
2019-06-30,41.892042136,-87.63186395,4473761
2019-06-30,41.900221297,-87.629105186,4473761
2019-06-30,41.899602111,-87.633308037,4473762
2019-06-30,41.92276062,-87.699155343,4473762
2019-06-30,41.892507781,-87.626214906,4473763
2019-06-30,41.859349715,-87.617358006,4473763
2019-06-30,41.89503345,-87.619710672,4473764
2019-06-30,41.914616286,-87.631717366,4473764
2019-06-30,41.842076117,-87.633973422,4473765
2019-06-30,41.878865584,-87.625192142,4473765
2019-06-30,41.890922026,-87.618868355,4473766
2019-06-30,41.877406123,-87.621971652,4473766
2019-06-30,41.900265687,-87.63210922,4473767
2019-06-30,41.884987192,-87.620992913,4473767
2019-06-30,41.880994471,-87.632746489,4473768
2019-06-30,41.884987192,-87.620992913,4473768
2019-06-30,41.859349715,-87.617358006,4473769
2019-06-30,41.942577185,-87.647078509,4473769
2019-06-30,41.885300022,-87.642808466,4473770
2019-06-30,41.899155613,-87.626210532,4473770
2019-06-30,41.900069603,-87.720918238,4473771
2019-06-30,41.944226601,-87.655998182,4473771
2019-06-30,41.90749193,-87.63576009,4473772
2019-06-30,41.97907082,-87.903039661,4473772
2019-06-30,41.922082541,-87.634156093,4473773
2019-06-30,41.88528132,-87.6572332,4473773
2019-06-30,41.870607372,-87.622172937,4473774
2019-06-30,41.891971508,-87.612945414,4473774
2019-06-30,41.9867118,-87.663416405,4473775
2019-06-30,41.9867118,-87.663416405,4473775
2019-06-30,41.879255084,-87.642648998,4473776
2019-06-30,41.892507781,-87.626214906,4473776
2019-06-30,41.982775009,-87.8773054,4473777
2019-06-30,41.97907082,-87.903039661,4473777
2019-06-30,41.914616286,-87.631717366,4473778
2019-06-30,41.884987192,-87.620992913,4473778
2019-06-30,41.892658108,-87.652534484,4473779
2019-06-30,41.884987192,-87.620992913,4473779
2019-06-30,41.890922026,-87.618868355,4473780
2019-06-30,41.87866742,-87.671653621,4473780
2019-06-30,41.899602111,-87.633308037,4473781
2019-06-30,41.878865584,-87.625192142,4473781
2019-06-30,41.874005383,-87.66351755,4473782
2019-06-30,41.899602111,-87.633308037,4473782
2019-06-30,41.942577185,-87.647078509,4473783
2019-06-30,41.892072635,-87.628874157,4473783
2019-06-30,41.899602111,-87.633308037,4473784
2019-06-30,41.980264315,-87.913624596,4473784
2019-06-30,41.975170943,-87.687515515,4473785
2019-06-30,41.899602111,-87.633308037,4473785
2019-06-30,41.870607372,-87.622172937,4473786
2019-06-30,41.891971508,-87.612945414,4473786
2019-06-30,41.92276062,-87.699155343,4473787
2019-06-30,41.901206994,-87.676355989,4473787
2019-06-30,41.892072635,-87.628874157,4473788
2019-06-30,41.891971508,-87.612945414,4473788
2019-06-30,41.884987192,-87.620992913,4473789
2019-06-30,41.891971508,-87.612945414,4473789
2019-06-30,41.909495669,-87.630963601,4473790
2019-06-30,41.892072635,-87.628874157,4473790
2019-06-30,41.892042136,-87.63186395,4473791
2019-06-30,41.88528132,-87.6572332,4473791
2019-06-30,41.884987192,-87.620992913,4473792
2019-06-30,41.891971508,-87.612945414,4473792
2019-06-30,42.001571027,-87.695012589,4473793
2019-06-30,41.96581197,-87.655878786,4473793
2019-06-30,41.89321636,-87.63784421,4473794
2019-06-30,41.90749193,-87.63576009,4473794
2019-06-30,41.944226601,-87.655998182,4473795
2019-06-30,41.92276062,-87.699155343,4473795
2019-06-30,41.907520075,-87.6266589,4473796
2019-06-30,41.97907082,-87.903039661,4473796
2019-06-30,41.859349715,-87.617358006,4473797
2019-06-30,41.884987192,-87.620992913,4473797
2019-06-30,42.009622881,-87.670166857,4473798
2019-06-30,41.944226601,-87.655998182,4473798
2019-06-30,41.885300022,-87.642808466,4473799
2019-06-30,41.892042136,-87.63186395,4473799
2019-06-30,41.9867118,-87.663416405,4473800
2019-06-30,41.944226601,-87.655998182,4473800
2019-06-30,41.900265687,-87.63210922,4473801
2019-06-30,41.891971508,-87.612945414,4473801
2019-06-30,41.922686284,-87.649488729,4473802
2019-06-30,41.9867118,-87.663416405,4473802
2019-06-30,41.898331794,-87.620762865,4473803
2019-06-30,41.870607372,-87.622172937,4473803
2019-06-30,41.892042136,-87.63186395,4473804
2019-06-30,41.892658108,-87.652534484,4473804
2019-06-30,41.874005383,-87.66351755,4473805
2019-06-30,41.92276062,-87.699155343,4473805
2019-06-30,41.908378669,-87.670945075,4473806
2019-06-30,41.877406123,-87.621971652,4473806
2019-06-30,41.867902418,-87.642958665,4473807
2019-06-30,41.877406123,-87.621971652,4473807
2019-06-30,41.898331794,-87.620762865,4473808
2019-06-30,41.877406123,-87.621971652,4473808
2019-06-30,41.794090253,-87.592310855,4473809
2019-06-30,41.878865584,-87.625192142,4473809
2019-06-30,41.922686284,-87.649488729,4473810
2019-06-30,41.899602111,-87.633308037,4473810
2019-06-30,41.90749193,-87.63576009,4473811
2019-06-30,41.892072635,-87.628874157,4473811
2019-06-30,41.953582125,-87.72345239,4473812
2019-06-30,41.9867118,-87.663416405,4473812
2019-06-30,41.902788048,-87.62614559,4473813
2019-06-30,41.877406123,-87.621971652,4473813
2019-06-30,41.892042136,-87.63186395,4473814
2019-06-30,41.87866742,-87.671653621,4473814
2019-06-30,41.944226601,-87.655998182,4473815
2019-06-30,41.899602111,-87.633308037,4473815
2019-06-30,41.884987192,-87.620992913,4473816
2019-06-30,41.880994471,-87.632746489,4473816
2019-06-30,41.922082541,-87.634156093,4473817
2019-06-30,41.979795551,-87.671445547,4473817
2019-06-30,41.938666196,-87.711210593,4473818
2019-06-30,41.901206994,-87.676355989,4473818
2019-06-30,41.944226601,-87.655998182,4473819
2019-06-30,41.874005383,-87.66351755,4473819
2019-06-30,41.914616286,-87.631717366,4473820
2019-06-30,41.880994471,-87.632746489,4473820
2019-06-30,42.009622881,-87.670166857,4473821
2019-06-30,41.980264315,-87.913624596,4473821
2019-06-30,41.968069,-87.721559063,4473822
2019-06-30,41.980264315,-87.913624596,4473822
2019-06-30,41.90156691,-87.638404012,4473823
2019-06-30,41.891971508,-87.612945414,4473823
2019-06-30,41.87101588,-87.631406525,4473824
2019-06-30,41.891971508,-87.612945414,4473824
2019-06-30,41.898331794,-87.620762865,4473825
2019-06-30,41.890922026,-87.618868355,4473825
2019-06-30,41.88528132,-87.6572332,4473826
2019-06-30,41.900221297,-87.629105186,4473826
2019-06-30,41.953582125,-87.72345239,4473827
2019-06-30,41.79259236,-87.769615453,4473827
2019-06-30,41.810879008,-87.726363325,4473828
2019-06-30,41.874005383,-87.66351755,4473828
2019-06-30,41.929046937,-87.651310877,4473829
2019-06-30,41.885300022,-87.642808466,4473829
2019-06-30,41.927260956,-87.765501609,4473830
2019-06-30,41.878865584,-87.625192142,4473830
2019-06-30,41.870607372,-87.622172937,4473831
2019-06-30,41.88528132,-87.6572332,4473831
2019-06-30,41.899602111,-87.633308037,4473832
2019-06-30,41.874005383,-87.66351755,4473832
2019-06-30,41.89830587,-87.653613982,4473833
2019-06-30,41.898331794,-87.620762865,4473833
2019-06-30,41.899602111,-87.633308037,4473834
2019-06-30,41.922686284,-87.649488729,4473834
2019-06-30,41.907412816,-87.640901525,4473835
2019-06-30,41.885300022,-87.642808466,4473835
2019-06-30,41.929272532,-87.673807238,4473836
2019-06-30,41.90749193,-87.63576009,4473836
2019-06-30,41.899602111,-87.633308037,4473837
2019-06-30,41.901206994,-87.676355989,4473837
2019-06-30,41.745757713,-87.708365704,4473838
2019-06-30,41.899602111,-87.633308037,4473838
2019-06-30,41.944226601,-87.655998182,4473839
2019-06-30,41.899602111,-87.633308037,4473839
2019-06-30,41.901206994,-87.676355989,4473840
2019-06-30,41.878865584,-87.625192142,4473840
2019-06-30,41.899155613,-87.626210532,4473841
2019-06-30,41.885300022,-87.642808466,4473841
2019-06-30,41.92276062,-87.699155343,4473842
2019-06-30,41.878865584,-87.625192142,4473842
2019-06-30,41.899155613,-87.626210532,4473843
2019-06-30,41.89830587,-87.653613982,4473843
2019-06-30,41.761577908,-87.572781987,4473844
2019-06-30,41.899602111,-87.633308037,4473844
2019-06-30,41.892042136,-87.63186395,4473845
2019-06-30,41.892042136,-87.63186395,4473845
2019-06-30,41.859349715,-87.617358006,4473846
2019-06-30,41.892042136,-87.63186395,4473846
2019-06-30,41.874005383,-87.66351755,4473847
2019-06-30,41.874005383,-87.66351755,4473847
2019-06-30,41.884987192,-87.620992913,4473848
2019-06-30,41.891971508,-87.612945414,4473848
2019-06-30,41.899155613,-87.626210532,4473849
2019-06-30,41.877406123,-87.621971652,4473849
2019-06-30,41.953582125,-87.72345239,4473850
2019-06-30,41.899602111,-87.633308037,4473850
2019-06-30,41.947791586,-87.683834942,4473851
2019-06-30,41.92276062,-87.699155343,4473851
2019-06-30,41.763246799,-87.616134111,4473852
2019-06-30,41.899602111,-87.633308037,4473852
2019-06-30,41.92276062,-87.699155343,4473853
2019-06-30,41.878865584,-87.625192142,4473853
2019-06-30,41.92276062,-87.699155343,4473854
2019-06-30,41.874005383,-87.66351755,4473854
2019-06-30,41.892507781,-87.626214906,4473855
2019-06-30,41.885300022,-87.642808466,4473855
2019-06-30,41.885300022,-87.642808466,4473856
2019-06-30,41.90749193,-87.63576009,4473856
2019-06-30,41.892507781,-87.626214906,4473857
2019-06-30,41.891971508,-87.612945414,4473857
2019-06-30,41.880994471,-87.632746489,4473858
2019-06-30,41.879255084,-87.642648998,4473858
2019-06-30,41.898331794,-87.620762865,4473859
2019-06-30,41.89321636,-87.63784421,4473859
2019-06-30,41.878865584,-87.625192142,4473860
2019-06-30,41.92276062,-87.699155343,4473860
2019-06-30,41.879255084,-87.642648998,4473861
2019-06-30,41.899155613,-87.626210532,4473861
2019-06-30,41.899602111,-87.633308037,4473862
2019-06-30,41.899602111,-87.633308037,4473862
2019-06-30,41.892658108,-87.652534484,4473863
2019-06-30,41.89830587,-87.653613982,4473863
2019-06-30,41.885300022,-87.642808466,4473864
2019-06-30,41.892042136,-87.63186395,4473864
2019-06-30,41.88528132,-87.6572332,4473865
2019-06-30,41.87866742,-87.671653621,4473865
2019-06-30,41.907520075,-87.6266589,4473866
2019-06-30,41.892072635,-87.628874157,4473866
2019-06-30,41.899602111,-87.633308037,4473867
2019-06-30,41.901206994,-87.676355989,4473867
2019-06-30,41.904935302,-87.649907226,4473868
2019-06-30,41.892507781,-87.626214906,4473868
2019-06-30,41.880994471,-87.632746489,4473869
2019-06-30,41.891971508,-87.612945414,4473869
2019-06-30,41.953582125,-87.72345239,4473870
2019-06-30,41.927260956,-87.765501609,4473870
2019-06-30,41.944226601,-87.655998182,4473871
2019-06-30,41.899602111,-87.633308037,4473871
2019-06-30,42.001571027,-87.695012589,4473872
2019-06-30,42.001571027,-87.695012589,4473872
2019-06-30,41.922686284,-87.649488729,4473873
2019-06-30,41.899602111,-87.633308037,4473873
2019-06-30,41.89830587,-87.653613982,4473874
2019-06-30,41.904935302,-87.649907226,4473874
2019-06-30,41.922686284,-87.649488729,4473875
2019-06-30,41.899602111,-87.633308037,4473875
2019-06-30,41.885300022,-87.642808466,4473876
2019-06-30,41.904935302,-87.649907226,4473876
2019-06-30,41.870607372,-87.622172937,4473877
2019-06-30,41.890922026,-87.618868355,4473877
2019-06-30,41.899602111,-87.633308037,4473878
2019-06-30,41.901206994,-87.676355989,4473878
2019-06-30,41.922686284,-87.649488729,4473879
2019-06-30,41.944226601,-87.655998182,4473879
2019-06-30,41.938391258,-87.63857492,4473880
2019-06-30,41.942577185,-87.647078509,4473880
2019-06-30,41.892042136,-87.63186395,4473881
2019-06-30,41.890922026,-87.618868355,4473881
2019-06-30,41.902788048,-87.62614559,4473882
2019-06-30,41.884987192,-87.620992913,4473882
2019-06-30,41.968069,-87.721559063,4473883
2019-06-30,41.922686284,-87.649488729,4473883
2019-06-30,41.944226601,-87.655998182,4473884
2019-06-30,41.947791586,-87.683834942,4473884
2019-06-30,41.944226601,-87.655998182,4473885
2019-06-30,41.899602111,-87.633308037,4473885
2019-06-30,41.944226601,-87.655998182,4473886
2019-06-30,41.899602111,-87.633308037,4473886
2019-06-30,41.96581197,-87.655878786,4473887
2019-06-30,41.899602111,-87.633308037,4473887
2019-06-30,41.880994471,-87.632746489,4473888
2019-06-30,41.97907082,-87.903039661,4473888
2019-06-30,41.947791586,-87.683834942,4473889
2019-06-30,41.944226601,-87.655998182,4473889
2019-06-30,41.944226601,-87.655998182,4473890
2019-06-30,41.899602111,-87.633308037,4473890
2019-06-30,41.953582125,-87.72345239,4473891
2019-06-30,41.899602111,-87.633308037,4473891
2019-06-30,41.892042136,-87.63186395,4473892
2019-06-30,41.905857769,-87.630865027,4473892
2019-06-30,41.938391258,-87.63857492,4473893
2019-06-30,41.90749193,-87.63576009,4473893
2019-06-30,41.96581197,-87.655878786,4473894
2019-06-30,41.878865584,-87.625192142,4473894
2019-06-30,41.922686284,-87.649488729,4473895
2019-06-30,41.980264315,-87.913624596,4473895
2019-06-30,41.89321636,-87.63784421,4473896
2019-06-30,41.88528132,-87.6572332,4473896
2019-06-30,41.922686284,-87.649488729,4473897
2019-06-30,41.899602111,-87.633308037,4473897
2019-06-30,41.92276062,-87.699155343,4473898
2019-06-30,41.874005383,-87.66351755,4473898
2019-06-30,41.901206994,-87.676355989,4473899
2019-06-30,41.901206994,-87.676355989,4473899
2019-06-30,41.842076117,-87.633973422,4473900
2019-06-30,41.901206994,-87.676355989,4473900
2019-06-30,41.892658108,-87.652534484,4473901
2019-06-30,41.912364354,-87.675062757,4473901
2019-06-30,41.880994471,-87.632746489,4473902
2019-06-30,41.97907082,-87.903039661,4473902
2019-06-30,41.892042136,-87.63186395,4473903
2019-06-30,41.891971508,-87.612945414,4473903
2019-06-30,41.88528132,-87.6572332,4473904
2019-06-30,41.90749193,-87.63576009,4473904
2019-06-30,41.944226601,-87.655998182,4473905
2019-06-30,41.922686284,-87.649488729,4473905
2019-06-30,41.892042136,-87.63186395,4473906
2019-06-30,41.884987192,-87.620992913,4473906
2019-06-30,41.980264315,-87.913624596,4473907
2019-06-30,41.980264315,-87.913624596,4473907
2019-06-30,41.944226601,-87.655998182,4473908
2019-06-30,41.874005383,-87.66351755,4473908
2019-06-30,41.874005383,-87.66351755,4473909
2019-06-30,41.901206994,-87.676355989,4473909
2019-06-30,41.884987192,-87.620992913,4473910
2019-06-30,41.90749193,-87.63576009,4473910
2019-06-30,41.90749193,-87.63576009,4473911
2019-06-30,41.884987192,-87.620992913,4473911
2019-06-30,41.899602111,-87.633308037,4473912
2019-06-30,41.944226601,-87.655998182,4473912
2019-06-30,41.884987192,-87.620992913,4473913
2019-06-30,41.880994471,-87.632746489,4473913
2019-06-30,41.87101588,-87.631406525,4473914
2019-06-30,41.879255084,-87.642648998,4473914
2019-06-30,41.857183858,-87.620334624,4473915
2019-06-30,41.874005383,-87.66351755,4473915
2019-06-30,41.914616286,-87.631717366,4473916
2019-06-30,41.946294536,-87.654298084,4473916
2019-06-30,41.835117986,-87.618677767,4473917
2019-06-30,41.878865584,-87.625192142,4473917
2019-06-30,41.968069,-87.721559063,4473918
2019-06-30,41.874005383,-87.66351755,4473918
2019-06-30,41.96581197,-87.655878786,4473919
2019-06-30,41.944226601,-87.655998182,4473919
2019-06-30,41.899155613,-87.626210532,4473920
2019-06-30,41.880994471,-87.632746489,4473920
2019-06-30,41.901206994,-87.676355989,4473921
2019-06-30,41.899602111,-87.633308037,4473921
2019-06-30,41.89321636,-87.63784421,4473922
2019-06-30,41.979795551,-87.671445547,4473922
2019-06-30,41.899602111,-87.633308037,4473923
2019-06-30,41.944226601,-87.655998182,4473923
2019-06-30,41.922686284,-87.649488729,4473924
2019-06-30,41.944226601,-87.655998182,4473924
2019-06-30,41.901206994,-87.676355989,4473925
2019-06-30,41.874005383,-87.66351755,4473925
2019-06-30,41.944226601,-87.655998182,4473926
2019-06-30,41.922686284,-87.649488729,4473926
2019-06-30,41.899155613,-87.626210532,4473927
2019-06-30,41.942691844,-87.651770507,4473927
2019-06-30,41.839086906,-87.714003807,4473928
2019-06-30,41.96581197,-87.655878786,4473928
2019-06-30,41.96581197,-87.655878786,4473929
2019-06-30,41.9867118,-87.663416405,4473929
2019-06-30,41.901206994,-87.676355989,4473930
2019-06-30,41.899602111,-87.633308037,4473930
2019-06-30,41.900265687,-87.63210922,4473931
2019-06-30,41.884987192,-87.620992913,4473931
2019-06-30,41.906025969,-87.675311622,4473932
2019-06-30,41.90749193,-87.63576009,4473932
2019-06-30,41.89503345,-87.619710672,4473933
2019-06-30,41.880994471,-87.632746489,4473933
2019-06-30,41.9867118,-87.663416405,4473934
2019-06-30,41.899602111,-87.633308037,4473934
2019-06-30,41.89321636,-87.63784421,4473935
2019-06-30,41.87866742,-87.671653621,4473935
2019-06-30,41.944226601,-87.655998182,4473936
2019-06-30,41.899602111,-87.633308037,4473936
