date,lat,lon,ind
2018-12-13,41.936310131,-87.651562592,11241379
2018-12-13,41.97907082,-87.903039661,11241379
2018-12-13,41.899602111,-87.633308037,11241380
2018-12-13,41.874005383,-87.66351755,11241380
2018-12-13,41.968069,-87.721559063,11241381
2018-12-13,41.983636307,-87.723583185,11241381
2018-12-13,41.859349715,-87.617358006,11241382
2018-12-13,41.879066994,-87.657005027,11241382
2018-12-13,41.879255084,-87.642648998,11241383
2018-12-13,41.900221297,-87.629105186,11241383
2018-12-13,41.859349715,-87.617358006,11241384
2018-12-13,41.97907082,-87.903039661,11241384
2018-12-13,41.975170943,-87.687515515,11241385
2018-12-13,41.899602111,-87.633308037,11241385
2018-12-13,41.884987192,-87.620992913,11241386
2018-12-13,41.97907082,-87.903039661,11241386
2018-12-13,41.870607372,-87.622172937,11241387
2018-12-13,41.900221297,-87.629105186,11241387
2018-12-13,41.87101588,-87.631406525,11241388
2018-12-13,41.97907082,-87.903039661,11241388
2018-12-13,41.880994471,-87.632746489,11241389
2018-12-13,41.898331794,-87.620762865,11241389
2018-12-13,41.9867118,-87.663416405,11241390
2018-12-13,41.899602111,-87.633308037,11241390
2018-12-13,41.892042136,-87.63186395,11241391
2018-12-13,41.90749193,-87.63576009,11241391
2018-12-13,41.947791586,-87.683834942,11241392
2018-12-13,41.878865584,-87.625192142,11241392
2018-12-13,41.880994471,-87.632746489,11241393
2018-12-13,41.97907082,-87.903039661,11241393
2018-12-13,41.899602111,-87.633308037,11241394
2018-12-13,41.878865584,-87.625192142,11241394
2018-12-13,41.900265687,-87.63210922,11241395
2018-12-13,41.892507781,-87.626214906,11241395
2018-12-13,41.922686284,-87.649488729,11241396
2018-12-13,41.899602111,-87.633308037,11241396
2018-12-13,41.944226601,-87.655998182,11241397
2018-12-13,41.899602111,-87.633308037,11241397
2018-12-13,41.922686284,-87.649488729,11241398
2018-12-13,41.899602111,-87.633308037,11241398
2018-12-13,41.92276062,-87.699155343,11241399
2018-12-13,41.899602111,-87.633308037,11241399
2018-12-13,41.953582125,-87.72345239,11241400
2018-12-13,41.878865584,-87.625192142,11241400
2018-12-13,41.906025969,-87.675311622,11241401
2018-12-13,41.892042136,-87.63186395,11241401
2018-12-13,41.944226601,-87.655998182,11241402
2018-12-13,41.874005383,-87.66351755,11241402
2018-12-13,41.88528132,-87.6572332,11241403
2018-12-13,41.905857769,-87.630865027,11241403
2018-12-13,41.901206994,-87.676355989,11241404
2018-12-13,41.874005383,-87.66351755,11241404
2018-12-13,41.900265687,-87.63210922,11241405
2018-12-13,41.880994471,-87.632746489,11241405
2018-12-13,41.953582125,-87.72345239,11241406
2018-12-13,41.980264315,-87.913624596,11241406
2018-12-13,41.944226601,-87.655998182,11241407
2018-12-13,41.944226601,-87.655998182,11241407
2018-12-13,41.944226601,-87.655998182,11241408
2018-12-13,41.899602111,-87.633308037,11241408
2018-12-13,41.890922026,-87.618868355,11241409
2018-12-13,41.905857769,-87.630865027,11241409
2018-12-13,41.892072635,-87.628874157,11241410
2018-12-13,41.97907082,-87.903039661,11241410
