date,lat,lon,ind
2019-07-25,41.899155613,-87.626210532,5038788
2019-07-25,41.900221297,-87.629105186,5038789
2019-07-25,41.929077655,-87.646293476,5038789
2019-07-25,41.892072635,-87.628874157,5038790
2019-07-25,41.899737388,-87.664953917,5038790
2019-07-25,41.891971508,-87.612945414,5038791
2019-07-25,41.884987192,-87.620992913,5038791
2019-07-25,41.899155613,-87.626210532,5038792
2019-07-25,41.892658108,-87.652534484,5038792
2019-07-25,41.902788048,-87.62614559,5038793
2019-07-25,41.922082541,-87.634156093,5038793
2019-07-25,41.857183858,-87.620334624,5038794
2019-07-25,41.878865584,-87.625192142,5038794
2019-07-25,41.785998518,-87.750934289,5038795
2019-07-25,41.943155086,-87.640698076,5038795
2019-07-25,41.878865584,-87.625192142,5038796
2019-07-25,41.899602111,-87.633308037,5038796
2019-07-25,41.879255084,-87.642648998,5038797
2019-07-25,41.877406123,-87.621971652,5038797
2019-07-25,41.874005383,-87.66351755,5038798
2019-07-25,41.944226601,-87.655998182,5038798
2019-07-25,41.880994471,-87.632746489,5038799
2019-07-25,41.89503345,-87.619710672,5038799
2019-07-25,41.879255084,-87.642648998,5038800
2019-07-25,41.877406123,-87.621971652,5038800
2019-07-25,41.884987192,-87.620992913,5038801
2019-07-25,41.97907082,-87.903039661,5038801
2019-07-25,41.874005383,-87.66351755,5038802
2019-07-25,41.96581197,-87.655878786,5038802
2019-07-25,41.884987192,-87.620992913,5038803
2019-07-25,41.885300022,-87.642808466,5038803
2019-07-25,41.97907082,-87.903039661,5038804
2019-07-25,41.914616286,-87.631717366,5038804
2019-07-25,41.898331794,-87.620762865,5038805
2019-07-25,41.89321636,-87.63784421,5038805
2019-07-25,41.878865584,-87.625192142,5038806
2019-07-25,41.901206994,-87.676355989,5038806
2019-07-25,41.878865584,-87.625192142,5038807
2019-07-25,41.899602111,-87.633308037,5038807
2019-07-25,41.892507781,-87.626214906,5038808
2019-07-25,41.97907082,-87.903039661,5038808
2019-07-25,41.97907082,-87.903039661,5038809
2019-07-25,41.929077655,-87.646293476,5038809
2019-07-25,41.899602111,-87.633308037,5038810
2019-07-25,41.92276062,-87.699155343,5038810
2019-07-25,41.96581197,-87.655878786,5038811
2019-07-25,41.968069,-87.721559063,5038811
2019-07-25,41.944226601,-87.655998182,5038812
2019-07-25,41.980264315,-87.913624596,5038812
2019-07-25,41.879255084,-87.642648998,5038813
2019-07-25,41.859349715,-87.617358006,5038813
2019-07-25,41.94651142,-87.806020002,5038814
2019-07-25,41.94651142,-87.806020002,5038814
2019-07-25,41.890922026,-87.618868355,5038815
2019-07-25,41.879255084,-87.642648998,5038815
2019-07-25,41.89503345,-87.619710672,5038816
2019-07-25,41.880994471,-87.632746489,5038816
2019-07-25,41.892042136,-87.63186395,5038817
2019-07-25,41.97907082,-87.903039661,5038817
2019-07-25,41.88528132,-87.6572332,5038818
2019-07-25,41.90749193,-87.63576009,5038818
2019-07-25,41.892507781,-87.626214906,5038819
2019-07-25,41.88528132,-87.6572332,5038819
2019-07-25,41.9867118,-87.663416405,5038820
2019-07-25,41.975170943,-87.687515515,5038820
2019-07-25,41.879255084,-87.642648998,5038821
2019-07-25,41.892042136,-87.63186395,5038821
2019-07-25,41.899602111,-87.633308037,5038822
2019-07-25,41.874005383,-87.66351755,5038822
2019-07-25,41.890922026,-87.618868355,5038823
2019-07-25,41.97907082,-87.903039661,5038823
2019-07-25,41.878865584,-87.625192142,5038824
2019-07-25,41.857183858,-87.620334624,5038824
2019-07-25,41.97907082,-87.903039661,5038825
2019-07-25,41.928763006,-87.665676837,5038825
2019-07-25,41.879255084,-87.642648998,5038826
2019-07-25,41.877406123,-87.621971652,5038826
2019-07-25,41.892042136,-87.63186395,5038827
2019-07-25,41.97907082,-87.903039661,5038827
2019-07-25,41.890922026,-87.618868355,5038828
2019-07-25,41.97907082,-87.903039661,5038828
2019-07-25,41.877406123,-87.621971652,5038829
2019-07-25,41.892507781,-87.626214906,5038829
2019-07-25,41.79259236,-87.769615453,5038830
2019-07-25,41.901206994,-87.676355989,5038830
2019-07-25,41.901206994,-87.676355989,5038831
2019-07-25,41.874005383,-87.66351755,5038831
2019-07-25,41.899602111,-87.633308037,5038832
2019-07-25,41.874005383,-87.66351755,5038832
2019-07-25,41.892042136,-87.63186395,5038833
2019-07-25,41.884987192,-87.620992913,5038833
2019-07-25,41.898331794,-87.620762865,5038834
2019-07-25,41.929077655,-87.646293476,5038834
2019-07-25,41.877406123,-87.621971652,5038835
2019-07-25,41.879255084,-87.642648998,5038835
2019-07-25,41.878865584,-87.625192142,5038836
2019-07-25,41.808916283,-87.596183344,5038836
2019-07-25,41.88528132,-87.6572332,5038837
2019-07-25,41.938391258,-87.63857492,5038837
2019-07-25,41.980264315,-87.913624596,5038838
2019-07-25,41.836150155,-87.648787952,5038838
2019-07-25,41.899602111,-87.633308037,5038839
2019-07-25,41.901206994,-87.676355989,5038839
2019-07-25,41.898331794,-87.620762865,5038840
2019-07-25,41.885300022,-87.642808466,5038840
2019-07-25,41.914747305,-87.654007029,5038841
2019-07-25,41.943155086,-87.640698076,5038841
2019-07-25,41.880994471,-87.632746489,5038842
2019-07-25,41.89321636,-87.63784421,5038842
2019-07-25,41.898331794,-87.620762865,5038843
2019-07-25,41.884987192,-87.620992913,5038843
2019-07-25,41.874005383,-87.66351755,5038844
2019-07-25,41.922686284,-87.649488729,5038844
2019-07-25,41.892072635,-87.628874157,5038845
2019-07-25,41.899737388,-87.664953917,5038845
2019-07-25,41.879255084,-87.642648998,5038846
2019-07-25,41.890922026,-87.618868355,5038846
2019-07-25,41.922082541,-87.634156093,5038847
2019-07-25,41.880994471,-87.632746489,5038847
2019-07-25,41.901206994,-87.676355989,5038848
2019-07-25,41.96581197,-87.655878786,5038848
2019-07-25,41.877406123,-87.621971652,5038849
2019-07-25,41.891971508,-87.612945414,5038849
2019-07-25,41.9867118,-87.663416405,5038850
2019-07-25,42.009622881,-87.670166857,5038850
2019-07-25,41.92276062,-87.699155343,5038851
2019-07-25,41.980264315,-87.913624596,5038851
2019-07-25,41.97907082,-87.903039661,5038852
2019-07-25,41.884987192,-87.620992913,5038852
2019-07-25,41.874005383,-87.66351755,5038853
2019-07-25,41.944226601,-87.655998182,5038853
2019-07-25,41.878865584,-87.625192142,5038854
2019-07-25,41.874005383,-87.66351755,5038854
2019-07-25,41.874005383,-87.66351755,5038855
2019-07-25,41.706125752,-87.598255838,5038855
2019-07-25,41.900221297,-87.629105186,5038856
2019-07-25,41.899737388,-87.664953917,5038856
2019-07-25,41.97907082,-87.903039661,5038857
2019-07-25,41.884987192,-87.620992913,5038857
2019-07-25,41.899155613,-87.626210532,5038858
2019-07-25,41.859349715,-87.617358006,5038858
2019-07-25,41.880994471,-87.632746489,5038859
2019-07-25,41.97907082,-87.903039661,5038859
2019-07-25,41.899602111,-87.633308037,5038860
2019-07-25,41.899602111,-87.633308037,5038860
2019-07-25,41.900221297,-87.629105186,5038861
2019-07-25,41.891971508,-87.612945414,5038861
2019-07-25,41.9867118,-87.663416405,5038862
2019-07-25,41.968069,-87.721559063,5038862
2019-07-25,41.899602111,-87.633308037,5038863
2019-07-25,41.901206994,-87.676355989,5038863
2019-07-25,41.980264315,-87.913624596,5038864
2019-07-25,41.857183858,-87.620334624,5038864
2019-07-25,41.901206994,-87.676355989,5038865
2019-07-25,41.92276062,-87.699155343,5038865
2019-07-25,41.874005383,-87.66351755,5038866
2019-07-25,41.938666196,-87.711210593,5038866
2019-07-25,41.907520075,-87.6266589,5038867
2019-07-25,41.89321636,-87.63784421,5038867
2019-07-25,41.899602111,-87.633308037,5038868
2019-07-25,41.947791586,-87.683834942,5038868
2019-07-25,41.878865584,-87.625192142,5038869
2019-07-25,41.9867118,-87.663416405,5038869
2019-07-25,41.79259236,-87.769615453,5038870
2019-07-25,41.79259236,-87.769615453,5038870
2019-07-25,41.878865584,-87.625192142,5038871
2019-07-25,41.96581197,-87.655878786,5038871
2019-07-25,41.902788048,-87.62614559,5038872
2019-07-25,41.785998518,-87.750934289,5038872
2019-07-25,41.899602111,-87.633308037,5038873
2019-07-25,41.878865584,-87.625192142,5038873
2019-07-25,41.899602111,-87.633308037,5038874
2019-07-25,41.899602111,-87.633308037,5038874
2019-07-25,41.879255084,-87.642648998,5038875
2019-07-25,41.884987192,-87.620992913,5038875
2019-07-25,41.901206994,-87.676355989,5038876
2019-07-25,41.980264315,-87.913624596,5038876
2019-07-25,41.90749193,-87.63576009,5038877
2019-07-25,41.892072635,-87.628874157,5038877
2019-07-25,41.877406123,-87.621971652,5038878
2019-07-25,41.859349715,-87.617358006,5038878
2019-07-25,41.922686284,-87.649488729,5038879
2019-07-25,41.878865584,-87.625192142,5038879
2019-07-25,41.947791586,-87.683834942,5038880
2019-07-25,41.874005383,-87.66351755,5038880
2019-07-25,41.947791586,-87.683834942,5038881
2019-07-25,41.874005383,-87.66351755,5038881
2019-07-25,41.980264315,-87.913624596,5038882
2019-07-25,41.985015101,-87.804532006,5038882
2019-07-25,41.962178629,-87.645378762,5038883
2019-07-25,41.890922026,-87.618868355,5038883
2019-07-25,41.89321636,-87.63784421,5038884
2019-07-25,41.890922026,-87.618868355,5038884
2019-07-25,41.980264315,-87.913624596,5038885
2019-07-25,41.9867118,-87.663416405,5038885
2019-07-25,41.922686284,-87.649488729,5038886
2019-07-25,41.899602111,-87.633308037,5038886
2019-07-25,41.878865584,-87.625192142,5038887
2019-07-25,41.878865584,-87.625192142,5038887
2019-07-25,41.899602111,-87.633308037,5038888
2019-07-25,41.899602111,-87.633308037,5038888
2019-07-25,41.878865584,-87.625192142,5038889
2019-07-25,41.878865584,-87.625192142,5038889
2019-07-25,41.878865584,-87.625192142,5038890
2019-07-25,41.922686284,-87.649488729,5038890
2019-07-25,41.899602111,-87.633308037,5038891
2019-07-25,41.899602111,-87.633308037,5038891
2019-07-25,41.9867118,-87.663416405,5038892
2019-07-25,41.9867118,-87.663416405,5038892
2019-07-25,41.944226601,-87.655998182,5038893
2019-07-25,41.874005383,-87.66351755,5038893
2019-07-25,41.953582125,-87.72345239,5038894
2019-07-25,41.975170943,-87.687515515,5038894
2019-07-25,41.892507781,-87.626214906,5038895
2019-07-25,41.914616286,-87.631717366,5038895
2019-07-25,41.79259236,-87.769615453,5038896
2019-07-25,41.968069,-87.721559063,5038896
2019-07-25,41.877406123,-87.621971652,5038897
2019-07-25,41.890922026,-87.618868355,5038897
2019-07-25,41.899602111,-87.633308037,5038898
2019-07-25,41.922686284,-87.649488729,5038898
2019-07-25,41.899602111,-87.633308037,5038899
2019-07-25,41.899602111,-87.633308037,5038899
2019-07-25,41.944226601,-87.655998182,5038900
2019-07-25,41.944226601,-87.655998182,5038900
2019-07-25,41.880994471,-87.632746489,5038901
2019-07-25,41.892507781,-87.626214906,5038901
2019-07-25,41.785998518,-87.750934289,5038902
2019-07-25,41.892507781,-87.626214906,5038902
2019-07-25,41.954027649,-87.763399032,5038903
2019-07-25,41.899602111,-87.633308037,5038903
2019-07-25,41.944226601,-87.655998182,5038904
2019-07-25,41.938666196,-87.711210593,5038904
2019-07-25,41.901206994,-87.676355989,5038905
2019-07-25,41.878865584,-87.625192142,5038905
2019-07-25,41.899602111,-87.633308037,5038906
2019-07-25,41.922686284,-87.649488729,5038906
2019-07-25,41.859349715,-87.617358006,5038907
2019-07-25,41.880994471,-87.632746489,5038907
2019-07-25,42.001571027,-87.695012589,5038908
2019-07-25,41.878865584,-87.625192142,5038908
2019-07-25,41.980264315,-87.913624596,5038909
2019-07-25,41.944226601,-87.655998182,5038909
2019-07-25,41.892042136,-87.63186395,5038910
2019-07-25,41.899737388,-87.664953917,5038910
2019-07-25,41.901206994,-87.676355989,5038911
2019-07-25,41.899602111,-87.633308037,5038911
2019-07-25,41.944226601,-87.655998182,5038912
2019-07-25,41.922686284,-87.649488729,5038912
2019-07-25,41.891971508,-87.612945414,5038913
2019-07-25,41.898331794,-87.620762865,5038913
2019-07-25,41.785998518,-87.750934289,5038914
2019-07-25,41.892507781,-87.626214906,5038914
2019-07-25,41.953582125,-87.72345239,5038915
2019-07-25,41.922686284,-87.649488729,5038915
2019-07-25,41.891971508,-87.612945414,5038916
2019-07-25,41.880994471,-87.632746489,5038916
2019-07-25,41.899602111,-87.633308037,5038917
2019-07-25,41.96581197,-87.655878786,5038917
2019-07-25,41.880994471,-87.632746489,5038918
2019-07-25,41.89503345,-87.619710672,5038918
2019-07-25,41.884987192,-87.620992913,5038919
2019-07-25,41.890922026,-87.618868355,5038919
2019-07-25,42.001571027,-87.695012589,5038920
2019-07-25,41.96581197,-87.655878786,5038920
2019-07-25,41.97907082,-87.903039661,5038921
2019-07-25,41.928763006,-87.665676837,5038921
2019-07-25,41.878865584,-87.625192142,5038922
2019-07-25,41.922686284,-87.649488729,5038922
2019-07-25,41.922082541,-87.634156093,5038923
2019-07-25,41.949139771,-87.656803909,5038923
2019-07-25,41.884987192,-87.620992913,5038924
2019-07-25,41.885300022,-87.642808466,5038924
2019-07-25,41.901206994,-87.676355989,5038925
2019-07-25,41.899602111,-87.633308037,5038925
2019-07-25,41.899602111,-87.633308037,5038926
2019-07-25,41.922686284,-87.649488729,5038926
2019-07-25,41.980264315,-87.913624596,5038927
2019-07-25,41.980264315,-87.913624596,5038927
2019-07-25,41.899602111,-87.633308037,5038928
2019-07-25,41.878865584,-87.625192142,5038928
2019-07-25,41.899602111,-87.633308037,5038929
2019-07-25,41.878865584,-87.625192142,5038929
2019-07-25,41.922686284,-87.649488729,5038930
2019-07-25,41.944226601,-87.655998182,5038930
2019-07-25,41.874005383,-87.66351755,5038931
2019-07-25,41.899602111,-87.633308037,5038931
2019-07-25,41.980264315,-87.913624596,5038932
2019-07-25,41.980264315,-87.913624596,5038932
2019-07-25,41.884987192,-87.620992913,5038933
2019-07-25,41.892042136,-87.63186395,5038933
2019-07-25,41.79259236,-87.769615453,5038934
2019-07-25,41.857183858,-87.620334624,5038934
2019-07-25,41.901206994,-87.676355989,5038935
2019-07-25,41.944226601,-87.655998182,5038935
2019-07-25,41.879255084,-87.642648998,5038936
2019-07-25,41.892507781,-87.626214906,5038936
2019-07-25,41.899602111,-87.633308037,5038937
2019-07-25,41.795430631,-87.696435232,5038937
2019-07-25,41.899602111,-87.633308037,5038938
2019-07-25,41.874005383,-87.66351755,5038938
2019-07-25,41.794090253,-87.592310855,5038939
2019-07-25,41.874005383,-87.66351755,5038939
2019-07-25,41.706125752,-87.598255838,5038940
2019-07-25,41.795430631,-87.696435232,5038940
2019-07-25,41.879255084,-87.642648998,5038941
2019-07-25,41.884987192,-87.620992913,5038941
2019-07-25,41.885300022,-87.642808466,5038942
2019-07-25,41.880994471,-87.632746489,5038942
2019-07-25,41.922686284,-87.649488729,5038943
2019-07-25,41.899602111,-87.633308037,5038943
2019-07-25,41.89321636,-87.63784421,5038944
2019-07-25,41.97907082,-87.903039661,5038944
2019-07-25,41.900069603,-87.720918238,5038945
2019-07-25,41.944226601,-87.655998182,5038945
2019-07-25,41.899602111,-87.633308037,5038946
2019-07-25,42.007612593,-87.813781034,5038946
2019-07-25,41.899602111,-87.633308037,5038947
2019-07-25,41.899602111,-87.633308037,5038947
2019-07-25,41.899602111,-87.633308037,5038948
2019-07-25,41.874005383,-87.66351755,5038948
2019-07-25,41.980264315,-87.913624596,5038949
2019-07-25,41.944226601,-87.655998182,5038949
2019-07-25,41.944226601,-87.655998182,5038950
2019-07-25,41.96581197,-87.655878786,5038950
2019-07-25,41.890922026,-87.618868355,5038951
2019-07-25,41.97907082,-87.903039661,5038951
2019-07-25,41.878865584,-87.625192142,5038952
2019-07-25,41.947791586,-87.683834942,5038952
2019-07-25,41.97907082,-87.903039661,5038953
2019-07-25,41.914616286,-87.631717366,5038953
2019-07-25,41.874005383,-87.66351755,5038954
2019-07-25,41.922686284,-87.649488729,5038954
2019-07-25,41.880994471,-87.632746489,5038955
2019-07-25,41.88528132,-87.6572332,5038955
2019-07-25,41.947791586,-87.683834942,5038956
2019-07-25,41.922686284,-87.649488729,5038956
2019-07-25,41.898331794,-87.620762865,5038957
2019-07-25,41.97907082,-87.903039661,5038957
2019-07-25,41.874005383,-87.66351755,5038958
2019-07-25,41.944226601,-87.655998182,5038958
2019-07-25,42.009622881,-87.670166857,5038959
2019-07-25,41.899602111,-87.633308037,5038959
2019-07-25,41.922686284,-87.649488729,5038960
2019-07-25,41.899602111,-87.633308037,5038960
2019-07-25,41.88528132,-87.6572332,5038961
2019-07-25,41.884987192,-87.620992913,5038961
2019-07-25,41.88528132,-87.6572332,5038962
2019-07-25,41.885300022,-87.642808466,5038962
2019-07-25,41.947791586,-87.683834942,5038963
2019-07-25,41.944226601,-87.655998182,5038963
2019-07-25,41.980264315,-87.913624596,5038964
2019-07-25,41.968069,-87.721559063,5038964
2019-07-25,41.884987192,-87.620992913,5038965
2019-07-25,41.97907082,-87.903039661,5038965
2019-07-25,41.899602111,-87.633308037,5038966
2019-07-25,41.899602111,-87.633308037,5038966
2019-07-25,41.877406123,-87.621971652,5038967
2019-07-25,41.892042136,-87.63186395,5038967
2019-07-25,41.891971508,-87.612945414,5038968
2019-07-25,41.892042136,-87.63186395,5038968
2019-07-25,41.884987192,-87.620992913,5038969
2019-07-25,41.962178629,-87.645378762,5038969
2019-07-25,41.980264315,-87.913624596,5038970
2019-07-25,41.938666196,-87.711210593,5038970
2019-07-25,41.901206994,-87.676355989,5038971
2019-07-25,41.901206994,-87.676355989,5038971
2019-07-25,41.899602111,-87.633308037,5038972
2019-07-25,41.878865584,-87.625192142,5038972
2019-07-25,41.899602111,-87.633308037,5038973
2019-07-25,41.878865584,-87.625192142,5038973
2019-07-25,41.97907082,-87.903039661,5038974
2019-07-25,41.891971508,-87.612945414,5038974
2019-07-25,41.901206994,-87.676355989,5038975
2019-07-25,41.899602111,-87.633308037,5038975
2019-07-25,41.899602111,-87.633308037,5038976
2019-07-25,41.878865584,-87.625192142,5038976
2019-07-25,41.890922026,-87.618868355,5038977
2019-07-25,41.97907082,-87.903039661,5038977
2019-07-25,41.899155613,-87.626210532,5038978
2019-07-25,41.892042136,-87.63186395,5038978
2019-07-25,41.892507781,-87.626214906,5038979
2019-07-25,41.890922026,-87.618868355,5038979
2019-07-25,41.97907082,-87.903039661,5038980
2019-07-25,41.879255084,-87.642648998,5038980
2019-07-25,41.975170943,-87.687515515,5038981
2019-07-25,42.009622881,-87.670166857,5038981
2019-07-25,41.892507781,-87.626214906,5038982
2019-07-25,41.879255084,-87.642648998,5038982
2019-07-25,41.874005383,-87.66351755,5038983
2019-07-25,41.79259236,-87.769615453,5038983
2019-07-25,41.899602111,-87.633308037,5038984
2019-07-25,41.944226601,-87.655998182,5038984
2019-07-25,41.899602111,-87.633308037,5038985
2019-07-25,41.874005383,-87.66351755,5038985
2019-07-25,41.892042136,-87.63186395,5038986
2019-07-25,41.898331794,-87.620762865,5038986
2019-07-25,41.880994471,-87.632746489,5038987
2019-07-25,41.97907082,-87.903039661,5038987
2019-07-25,41.985015101,-87.804532006,5038988
2019-07-25,41.978829526,-87.771166703,5038988
2019-07-25,41.899602111,-87.633308037,5038989
2019-07-25,41.899602111,-87.633308037,5038989
2019-07-25,41.892042136,-87.63186395,5038990
2019-07-25,41.880994471,-87.632746489,5038990
2019-07-25,41.97907082,-87.903039661,5038991
2019-07-25,41.880994471,-87.632746489,5038991
2019-07-25,41.878865584,-87.625192142,5038992
2019-07-25,41.842076117,-87.633973422,5038992
2019-07-25,41.922686284,-87.649488729,5038993
2019-07-25,41.94651142,-87.806020002,5038993
2019-07-25,41.899602111,-87.633308037,5038994
2019-07-25,41.975170943,-87.687515515,5038994
2019-07-25,41.890922026,-87.618868355,5038995
2019-07-25,41.884987192,-87.620992913,5038995
2019-07-25,41.975170943,-87.687515515,5038996
2019-07-25,41.968069,-87.721559063,5038996
2019-07-25,41.944226601,-87.655998182,5038997
2019-07-25,41.944226601,-87.655998182,5038997
2019-07-25,41.880994471,-87.632746489,5038998
2019-07-25,41.890922026,-87.618868355,5038998
2019-07-25,41.899602111,-87.633308037,5038999
2019-07-25,41.899602111,-87.633308037,5038999
2019-07-25,41.884987192,-87.620992913,5039000
2019-07-25,41.892507781,-87.626214906,5039000
2019-07-25,41.892042136,-87.63186395,5039001
2019-07-25,41.884987192,-87.620992913,5039001
2019-07-25,41.944226601,-87.655998182,5039002
2019-07-25,41.922686284,-87.649488729,5039002
2019-07-25,41.878865584,-87.625192142,5039003
2019-07-25,41.874005383,-87.66351755,5039003
2019-07-25,42.001571027,-87.695012589,5039004
2019-07-25,42.009622881,-87.670166857,5039004
2019-07-25,41.880994471,-87.632746489,5039005
2019-07-25,41.900221297,-87.629105186,5039005
2019-07-25,41.899155613,-87.626210532,5039006
2019-07-25,41.90749193,-87.63576009,5039006
2019-07-25,41.884987192,-87.620992913,5039007
2019-07-25,41.88528132,-87.6572332,5039007
2019-07-25,41.944226601,-87.655998182,5039008
2019-07-25,41.899602111,-87.633308037,5039008
2019-07-25,41.901206994,-87.676355989,5039009
2019-07-25,41.878865584,-87.625192142,5039009
2019-07-25,41.97907082,-87.903039661,5039010
2019-07-25,41.879255084,-87.642648998,5039010
2019-07-25,41.874005383,-87.66351755,5039011
2019-07-25,41.980264315,-87.913624596,5039011
2019-07-25,41.978829526,-87.771166703,5039012
2019-07-25,41.874005383,-87.66351755,5039012
2019-07-25,41.97907082,-87.903039661,5039013
2019-07-25,41.892507781,-87.626214906,5039013
2019-07-25,41.899155613,-87.626210532,5039014
2019-07-25,41.880994471,-87.632746489,5039014
2019-07-25,41.899602111,-87.633308037,5039015
2019-07-25,41.899602111,-87.633308037,5039015
2019-07-25,41.892042136,-87.63186395,5039016
2019-07-25,41.905857769,-87.630865027,5039016
2019-07-25,41.877406123,-87.621971652,5039017
2019-07-25,41.89321636,-87.63784421,5039017
2019-07-25,41.88528132,-87.6572332,5039018
2019-07-25,41.859349715,-87.617358006,5039018
2019-07-25,41.899155613,-87.626210532,5039019
2019-07-25,41.884987192,-87.620992913,5039019
2019-07-25,41.922686284,-87.649488729,5039020
2019-07-25,41.922686284,-87.649488729,5039020
2019-07-25,41.879255084,-87.642648998,5039021
2019-07-25,41.877406123,-87.621971652,5039021
2019-07-25,41.892507781,-87.626214906,5039022
2019-07-25,41.892507781,-87.626214906,5039022
2019-07-25,42.001571027,-87.695012589,5039023
2019-07-25,41.9867118,-87.663416405,5039023
2019-07-25,41.899602111,-87.633308037,5039024
2019-07-25,41.96581197,-87.655878786,5039024
2019-07-25,41.899602111,-87.633308037,5039025
2019-07-25,41.901206994,-87.676355989,5039025
2019-07-25,41.899602111,-87.633308037,5039026
2019-07-25,42.001571027,-87.695012589,5039026
2019-07-25,41.9867118,-87.663416405,5039027
2019-07-25,41.9867118,-87.663416405,5039027
2019-07-25,41.892042136,-87.63186395,5039028
2019-07-25,41.849246754,-87.624135298,5039028
2019-07-25,41.812948939,-87.617859676,5039029
2019-07-25,41.878865584,-87.625192142,5039029
2019-07-25,41.899155613,-87.626210532,5039030
2019-07-25,41.859349715,-87.617358006,5039030
2019-07-25,41.953582125,-87.72345239,5039031
2019-07-25,41.968069,-87.721559063,5039031
2019-07-25,41.878865584,-87.625192142,5039032
2019-07-25,41.96581197,-87.655878786,5039032
2019-07-25,41.944226601,-87.655998182,5039033
2019-07-25,41.899602111,-87.633308037,5039033
2019-07-25,41.88528132,-87.6572332,5039034
2019-07-25,41.880994471,-87.632746489,5039034
2019-07-25,41.902788048,-87.62614559,5039035
2019-07-25,41.88528132,-87.6572332,5039035
2019-07-25,41.874005383,-87.66351755,5039036
2019-07-25,41.899602111,-87.633308037,5039036
2019-07-25,41.980264315,-87.913624596,5039037
2019-07-25,41.922686284,-87.649488729,5039037
2019-07-25,41.878865584,-87.625192142,5039038
2019-07-25,41.899602111,-87.633308037,5039038
2019-07-25,41.938666196,-87.711210593,5039039
2019-07-25,41.953582125,-87.72345239,5039039
2019-07-25,41.922686284,-87.649488729,5039040
2019-07-25,41.874005383,-87.66351755,5039040
2019-07-25,41.980264315,-87.913624596,5039041
2019-07-25,41.944226601,-87.655998182,5039041
2019-07-25,41.922686284,-87.649488729,5039042
2019-07-25,41.899602111,-87.633308037,5039042
2019-07-25,41.859349715,-87.617358006,5039043
2019-07-25,41.880994471,-87.632746489,5039043
2019-07-25,41.980264315,-87.913624596,5039044
2019-07-25,41.954027649,-87.763399032,5039044
