date,lat,lon,ind
2019-05-07,41.944226601,-87.655998182,2994650
2019-05-07,41.953582125,-87.72345239,2994651
2019-05-07,41.899602111,-87.633308037,2994651
2019-05-07,41.906025969,-87.675311622,2994652
2019-05-07,41.88528132,-87.6572332,2994652
2019-05-07,41.944226601,-87.655998182,2994653
2019-05-07,41.980264315,-87.913624596,2994653
2019-05-07,41.922686284,-87.649488729,2994654
2019-05-07,41.79259236,-87.769615453,2994654
2019-05-07,41.944226601,-87.655998182,2994655
2019-05-07,41.878865584,-87.625192142,2994655
2019-05-07,41.899602111,-87.633308037,2994656
2019-05-07,41.79259236,-87.769615453,2994656
2019-05-07,41.906025969,-87.675311622,2994657
2019-05-07,41.892042136,-87.63186395,2994657
2019-05-07,41.874005383,-87.66351755,2994658
2019-05-07,41.899602111,-87.633308037,2994658
2019-05-07,41.922686284,-87.649488729,2994659
2019-05-07,41.878865584,-87.625192142,2994659
2019-05-07,41.922686284,-87.649488729,2994660
2019-05-07,41.944226601,-87.655998182,2994660
2019-05-07,41.899602111,-87.633308037,2994661
2019-05-07,41.944226601,-87.655998182,2994661
2019-05-07,41.706125752,-87.598255838,2994662
2019-05-07,41.874005383,-87.66351755,2994662
2019-05-07,41.82371281,-87.602350437,2994663
2019-05-07,41.980264315,-87.913624596,2994663
2019-05-07,41.899602111,-87.633308037,2994664
2019-05-07,41.899602111,-87.633308037,2994664
2019-05-07,41.980264315,-87.913624596,2994665
2019-05-07,41.980264315,-87.913624596,2994665
2019-05-07,41.870607372,-87.622172937,2994666
2019-05-07,41.892042136,-87.63186395,2994666
2019-05-07,41.947791586,-87.683834942,2994667
2019-05-07,41.975170943,-87.687515515,2994667
2019-05-07,41.900069603,-87.720918238,2994668
2019-05-07,41.901206994,-87.676355989,2994668
2019-05-07,41.899602111,-87.633308037,2994669
2019-05-07,41.901206994,-87.676355989,2994669
2019-05-07,41.842076117,-87.633973422,2994670
2019-05-07,41.878865584,-87.625192142,2994670
2019-05-07,41.901206994,-87.676355989,2994671
2019-05-07,41.874005383,-87.66351755,2994671
2019-05-07,41.884987192,-87.620992913,2994672
2019-05-07,41.97907082,-87.903039661,2994672
2019-05-07,41.898331794,-87.620762865,2994673
2019-05-07,41.949139771,-87.656803909,2994673
2019-05-07,41.874005383,-87.66351755,2994674
2019-05-07,41.901206994,-87.676355989,2994674
2019-05-07,41.874005383,-87.66351755,2994675
2019-05-07,41.874005383,-87.66351755,2994675
2019-05-07,41.89321636,-87.63784421,2994676
2019-05-07,41.97907082,-87.903039661,2994676
2019-05-07,41.878865584,-87.625192142,2994677
2019-05-07,41.980264315,-87.913624596,2994677
2019-05-07,41.922686284,-87.649488729,2994678
2019-05-07,41.944226601,-87.655998182,2994678
2019-05-07,41.880994471,-87.632746489,2994679
2019-05-07,41.97907082,-87.903039661,2994679
2019-05-07,41.96581197,-87.655878786,2994680
2019-05-07,41.874005383,-87.66351755,2994680
2019-05-07,41.92276062,-87.699155343,2994681
2019-05-07,41.922686284,-87.649488729,2994681
2019-05-07,41.96581197,-87.655878786,2994682
2019-05-07,41.878865584,-87.625192142,2994682
2019-05-07,41.901206994,-87.676355989,2994683
2019-05-07,41.899602111,-87.633308037,2994683
2019-05-07,41.901206994,-87.676355989,2994684
2019-05-07,41.900069603,-87.720918238,2994684
2019-05-07,41.92276062,-87.699155343,2994685
2019-05-07,41.944226601,-87.655998182,2994685
2019-05-07,41.96581197,-87.655878786,2994686
2019-05-07,41.944226601,-87.655998182,2994686
2019-05-07,41.947791586,-87.683834942,2994687
2019-05-07,41.944226601,-87.655998182,2994687
2019-05-07,41.968069,-87.721559063,2994688
2019-05-07,41.899602111,-87.633308037,2994688
2019-05-07,41.953582125,-87.72345239,2994689
2019-05-07,41.878865584,-87.625192142,2994689
2019-05-07,42.001571027,-87.695012589,2994690
2019-05-07,41.96581197,-87.655878786,2994690
2019-05-07,41.921701492,-87.655911848,2994691
2019-05-07,41.905857769,-87.630865027,2994691
2019-05-07,41.906025969,-87.675311622,2994692
2019-05-07,41.88528132,-87.6572332,2994692
2019-05-07,41.79259236,-87.769615453,2994693
2019-05-07,41.874005383,-87.66351755,2994693
2019-05-07,41.9867118,-87.663416405,2994694
2019-05-07,41.899602111,-87.633308037,2994694
2019-05-07,41.870607372,-87.622172937,2994695
2019-05-07,41.97907082,-87.903039661,2994695
2019-05-07,41.944226601,-87.655998182,2994696
2019-05-07,41.980264315,-87.913624596,2994696
2019-05-07,41.914616286,-87.631717366,2994697
2019-05-07,41.785998518,-87.750934289,2994697
2019-05-07,41.944226601,-87.655998182,2994698
2019-05-07,41.980264315,-87.913624596,2994698
2019-05-07,41.898331794,-87.620762865,2994699
2019-05-07,41.97907082,-87.903039661,2994699
2019-05-07,41.922686284,-87.649488729,2994700
2019-05-07,41.944226601,-87.655998182,2994700
2019-05-07,41.944226601,-87.655998182,2994701
2019-05-07,41.922686284,-87.649488729,2994701
2019-05-07,41.944226601,-87.655998182,2994702
2019-05-07,41.899602111,-87.633308037,2994702
2019-05-07,41.922686284,-87.649488729,2994703
2019-05-07,41.899602111,-87.633308037,2994703
2019-05-07,41.902788048,-87.62614559,2994704
2019-05-07,41.97907082,-87.903039661,2994704
2019-05-07,41.884987192,-87.620992913,2994705
2019-05-07,41.892507781,-87.626214906,2994705
2019-05-07,41.857183858,-87.620334624,2994706
2019-05-07,41.878865584,-87.625192142,2994706
2019-05-07,41.880994471,-87.632746489,2994707
2019-05-07,41.97907082,-87.903039661,2994707
2019-05-07,41.927260956,-87.765501609,2994708
2019-05-07,41.900069603,-87.720918238,2994708
2019-05-07,41.740205756,-87.615969523,2994709
2019-05-07,41.980264315,-87.913624596,2994709
2019-05-07,41.985015101,-87.804532006,2994710
2019-05-07,41.96581197,-87.655878786,2994710
2019-05-07,41.944226601,-87.655998182,2994711
2019-05-07,41.899602111,-87.633308037,2994711
2019-05-07,41.922686284,-87.649488729,2994712
2019-05-07,41.922686284,-87.649488729,2994712
2019-05-07,41.892072635,-87.628874157,2994713
2019-05-07,41.97907082,-87.903039661,2994713
2019-05-07,41.900221297,-87.629105186,2994714
2019-05-07,41.877406123,-87.621971652,2994714
2019-05-07,41.922686284,-87.649488729,2994715
2019-05-07,41.874005383,-87.66351755,2994715
2019-05-07,41.899602111,-87.633308037,2994716
2019-05-07,41.878865584,-87.625192142,2994716
2019-05-07,41.899602111,-87.633308037,2994717
2019-05-07,41.980264315,-87.913624596,2994717
2019-05-07,41.89830587,-87.653613982,2994718
2019-05-07,41.97907082,-87.903039661,2994718
2019-05-07,41.857183858,-87.620334624,2994719
2019-05-07,41.980264315,-87.913624596,2994719
2019-05-07,41.901206994,-87.676355989,2994720
2019-05-07,41.944226601,-87.655998182,2994720
2019-05-07,41.884987192,-87.620992913,2994721
2019-05-07,41.880994471,-87.632746489,2994721
2019-05-07,41.901206994,-87.676355989,2994722
2019-05-07,41.878865584,-87.625192142,2994722
2019-05-07,41.899602111,-87.633308037,2994723
2019-05-07,41.878865584,-87.625192142,2994723
2019-05-07,41.892507781,-87.626214906,2994724
2019-05-07,41.899155613,-87.626210532,2994724
2019-05-07,41.89503345,-87.619710672,2994725
2019-05-07,41.97907082,-87.903039661,2994725
2019-05-07,41.901206994,-87.676355989,2994726
2019-05-07,41.874005383,-87.66351755,2994726
2019-05-07,41.944226601,-87.655998182,2994727
2019-05-07,41.878865584,-87.625192142,2994727
2019-05-07,41.874005383,-87.66351755,2994728
2019-05-07,41.79259236,-87.769615453,2994728
2019-05-07,41.890922026,-87.618868355,2994729
2019-05-07,41.785998518,-87.750934289,2994729
2019-05-07,41.898331794,-87.620762865,2994730
2019-05-07,41.885300022,-87.642808466,2994730
2019-05-07,41.878865584,-87.625192142,2994731
2019-05-07,41.878865584,-87.625192142,2994731
2019-05-07,41.835117986,-87.618677767,2994732
2019-05-07,41.874005383,-87.66351755,2994732
2019-05-07,41.899602111,-87.633308037,2994733
2019-05-07,41.899602111,-87.633308037,2994733
2019-05-07,41.914616286,-87.631717366,2994734
2019-05-07,41.97907082,-87.903039661,2994734
2019-05-07,41.874005383,-87.66351755,2994735
2019-05-07,41.980264315,-87.913624596,2994735
2019-05-07,41.92276062,-87.699155343,2994736
2019-05-07,41.899602111,-87.633308037,2994736
2019-05-07,41.885300022,-87.642808466,2994737
2019-05-07,41.892042136,-87.63186395,2994737
2019-05-07,41.9867118,-87.663416405,2994738
2019-05-07,41.9867118,-87.663416405,2994738
2019-05-07,41.922686284,-87.649488729,2994739
2019-05-07,41.980264315,-87.913624596,2994739
2019-05-07,41.96581197,-87.655878786,2994740
2019-05-07,41.980264315,-87.913624596,2994740
2019-05-07,41.902788048,-87.62614559,2994741
2019-05-07,41.97907082,-87.903039661,2994741
2019-05-07,41.899602111,-87.633308037,2994742
2019-05-07,41.899602111,-87.633308037,2994742
2019-05-07,41.878914496,-87.70589713,2994743
2019-05-07,41.878865584,-87.625192142,2994743
2019-05-07,41.870607372,-87.622172937,2994744
2019-05-07,41.97907082,-87.903039661,2994744
2019-05-07,41.96581197,-87.655878786,2994745
2019-05-07,41.980264315,-87.913624596,2994745
2019-05-07,41.902788048,-87.62614559,2994746
2019-05-07,41.892072635,-87.628874157,2994746
2019-05-07,41.922686284,-87.649488729,2994747
2019-05-07,41.878865584,-87.625192142,2994747
2019-05-07,41.901206994,-87.676355989,2994748
2019-05-07,41.874005383,-87.66351755,2994748
2019-05-07,41.922686284,-87.649488729,2994749
2019-05-07,41.899602111,-87.633308037,2994749
2019-05-07,41.899602111,-87.633308037,2994750
2019-05-07,41.899602111,-87.633308037,2994750
2019-05-07,41.892042136,-87.63186395,2994751
2019-05-07,41.880994471,-87.632746489,2994751
2019-05-07,42.009622881,-87.670166857,2994752
2019-05-07,41.96581197,-87.655878786,2994752
2019-05-07,41.874005383,-87.66351755,2994753
2019-05-07,41.899602111,-87.633308037,2994753
2019-05-07,41.922686284,-87.649488729,2994754
2019-05-07,41.980264315,-87.913624596,2994754
2019-05-07,41.96581197,-87.655878786,2994755
2019-05-07,41.874005383,-87.66351755,2994755
2019-05-07,41.929046937,-87.651310877,2994756
2019-05-07,41.880994471,-87.632746489,2994756
2019-05-07,41.899602111,-87.633308037,2994757
2019-05-07,41.980264315,-87.913624596,2994757
2019-05-07,41.901206994,-87.676355989,2994758
2019-05-07,41.874005383,-87.66351755,2994758
2019-05-07,41.874005383,-87.66351755,2994759
2019-05-07,41.878865584,-87.625192142,2994759
2019-05-07,41.9867118,-87.663416405,2994760
2019-05-07,41.953582125,-87.72345239,2994760
2019-05-07,41.953582125,-87.72345239,2994761
2019-05-07,41.953582125,-87.72345239,2994761
2019-05-07,41.922686284,-87.649488729,2994762
2019-05-07,41.899602111,-87.633308037,2994762
2019-05-07,41.953582125,-87.72345239,2994763
2019-05-07,41.953582125,-87.72345239,2994763
2019-05-07,41.938666196,-87.711210593,2994764
2019-05-07,41.980264315,-87.913624596,2994764
2019-05-07,41.892042136,-87.63186395,2994765
2019-05-07,41.906025969,-87.675311622,2994765
2019-05-07,41.892507781,-87.626214906,2994766
2019-05-07,41.880994471,-87.632746489,2994766
2019-05-07,41.673819904,-87.635739777,2994767
2019-05-07,41.878865584,-87.625192142,2994767
2019-05-07,41.914616286,-87.631717366,2994768
2019-05-07,41.97907082,-87.903039661,2994768
2019-05-07,41.812948939,-87.617859676,2994769
2019-05-07,41.874005383,-87.66351755,2994769
2019-05-07,41.898331794,-87.620762865,2994770
2019-05-07,41.880994471,-87.632746489,2994770
2019-05-07,41.892507781,-87.626214906,2994771
2019-05-07,41.906025969,-87.675311622,2994771
2019-05-07,41.901206994,-87.676355989,2994772
2019-05-07,41.980264315,-87.913624596,2994772
2019-05-07,41.92276062,-87.699155343,2994773
2019-05-07,41.901206994,-87.676355989,2994773
2019-05-07,41.899602111,-87.633308037,2994774
2019-05-07,41.980264315,-87.913624596,2994774
2019-05-07,41.899602111,-87.633308037,2994775
2019-05-07,41.874005383,-87.66351755,2994775
2019-05-07,41.901206994,-87.676355989,2994776
2019-05-07,41.980264315,-87.913624596,2994776
2019-05-07,41.901206994,-87.676355989,2994777
2019-05-07,41.944226601,-87.655998182,2994777
2019-05-07,41.944226601,-87.655998182,2994778
2019-05-07,41.944226601,-87.655998182,2994778
2019-05-07,41.914616286,-87.631717366,2994779
2019-05-07,41.898331794,-87.620762865,2994779
2019-05-07,41.906025969,-87.675311622,2994780
2019-05-07,41.88528132,-87.6572332,2994780
2019-05-07,41.96581197,-87.655878786,2994781
2019-05-07,41.899602111,-87.633308037,2994781
2019-05-07,41.901206994,-87.676355989,2994782
2019-05-07,41.901206994,-87.676355989,2994782
2019-05-07,41.968069,-87.721559063,2994783
2019-05-07,41.980264315,-87.913624596,2994783
2019-05-07,41.968069,-87.721559063,2994784
2019-05-07,42.009622881,-87.670166857,2994784
2019-05-07,41.880994471,-87.632746489,2994785
2019-05-07,41.892507781,-87.626214906,2994785
2019-05-07,41.944226601,-87.655998182,2994786
2019-05-07,41.96581197,-87.655878786,2994786
2019-05-07,41.944226601,-87.655998182,2994787
2019-05-07,41.954027649,-87.763399032,2994787
2019-05-07,41.96581197,-87.655878786,2994788
2019-05-07,41.899602111,-87.633308037,2994788
2019-05-07,41.892658108,-87.652534484,2994789
2019-05-07,41.949220914,-87.651970395,2994789
2019-05-07,41.922686284,-87.649488729,2994790
2019-05-07,41.878865584,-87.625192142,2994790
2019-05-07,41.884987192,-87.620992913,2994791
2019-05-07,41.97907082,-87.903039661,2994791
2019-05-07,41.880994471,-87.632746489,2994792
2019-05-07,41.785998518,-87.750934289,2994792
2019-05-07,41.97907082,-87.903039661,2994793
2019-05-07,41.97907082,-87.903039661,2994793
2019-05-07,41.899155613,-87.626210532,2994794
2019-05-07,41.88528132,-87.6572332,2994794
2019-05-07,41.927260956,-87.765501609,2994795
2019-05-07,41.901206994,-87.676355989,2994795
2019-05-07,41.880994471,-87.632746489,2994796
2019-05-07,41.892042136,-87.63186395,2994796
2019-05-07,41.880994471,-87.632746489,2994797
2019-05-07,41.97907082,-87.903039661,2994797
2019-05-07,41.902788048,-87.62614559,2994798
2019-05-07,41.880994471,-87.632746489,2994798
2019-05-07,41.899602111,-87.633308037,2994799
2019-05-07,41.980264315,-87.913624596,2994799
2019-05-07,41.947791586,-87.683834942,2994800
2019-05-07,41.980264315,-87.913624596,2994800
2019-05-07,41.884987192,-87.620992913,2994801
2019-05-07,41.946294536,-87.654298084,2994801
2019-05-07,41.899602111,-87.633308037,2994802
2019-05-07,41.980264315,-87.913624596,2994802
2019-05-07,41.899602111,-87.633308037,2994803
2019-05-07,41.878865584,-87.625192142,2994803
2019-05-07,41.922686284,-87.649488729,2994804
2019-05-07,41.944226601,-87.655998182,2994804
2019-05-07,41.901206994,-87.676355989,2994805
2019-05-07,41.980264315,-87.913624596,2994805
2019-05-07,41.878865584,-87.625192142,2994806
2019-05-07,41.901206994,-87.676355989,2994806
2019-05-07,41.899602111,-87.633308037,2994807
2019-05-07,41.899602111,-87.633308037,2994807
2019-05-07,41.899602111,-87.633308037,2994808
2019-05-07,41.874005383,-87.66351755,2994808
2019-05-07,41.880994471,-87.632746489,2994809
2019-05-07,41.900221297,-87.629105186,2994809
2019-05-07,41.885300022,-87.642808466,2994810
2019-05-07,41.899155613,-87.626210532,2994810
2019-05-07,41.944226601,-87.655998182,2994811
2019-05-07,41.980264315,-87.913624596,2994811
2019-05-07,41.983636307,-87.723583185,2994812
2019-05-07,41.980264315,-87.913624596,2994812
2019-05-07,41.899602111,-87.633308037,2994813
2019-05-07,41.878865584,-87.625192142,2994813
2019-05-07,41.975170943,-87.687515515,2994814
2019-05-07,41.944226601,-87.655998182,2994814
2019-05-07,41.880994471,-87.632746489,2994815
2019-05-07,41.88528132,-87.6572332,2994815
2019-05-07,41.857183858,-87.620334624,2994816
2019-05-07,41.980264315,-87.913624596,2994816
2019-05-07,41.922686284,-87.649488729,2994817
2019-05-07,41.899602111,-87.633308037,2994817
2019-05-07,41.880994471,-87.632746489,2994818
2019-05-07,41.898331794,-87.620762865,2994818
2019-05-07,41.892042136,-87.63186395,2994819
2019-05-07,41.88528132,-87.6572332,2994819
2019-05-07,41.795430631,-87.696435232,2994820
2019-05-07,41.874005383,-87.66351755,2994820
2019-05-07,41.835117986,-87.618677767,2994821
2019-05-07,41.980264315,-87.913624596,2994821
2019-05-07,42.009622881,-87.670166857,2994822
2019-05-07,42.009622881,-87.670166857,2994822
2019-05-07,42.009622881,-87.670166857,2994823
2019-05-07,41.899602111,-87.633308037,2994823
2019-05-07,41.842076117,-87.633973422,2994824
2019-05-07,41.878865584,-87.625192142,2994824
2019-05-07,41.96581197,-87.655878786,2994825
2019-05-07,41.944226601,-87.655998182,2994825
2019-05-07,41.899602111,-87.633308037,2994826
2019-05-07,41.899602111,-87.633308037,2994826
2019-05-07,41.922686284,-87.649488729,2994827
2019-05-07,41.899602111,-87.633308037,2994827
2019-05-07,41.892042136,-87.63186395,2994828
2019-05-07,41.97907082,-87.903039661,2994828
2019-05-07,41.900069603,-87.720918238,2994829
2019-05-07,41.900069603,-87.720918238,2994829
2019-05-07,42.009622881,-87.670166857,2994830
2019-05-07,41.96581197,-87.655878786,2994830
2019-05-07,41.922686284,-87.649488729,2994831
2019-05-07,41.79259236,-87.769615453,2994831
2019-05-07,41.907520075,-87.6266589,2994832
2019-05-07,41.949139771,-87.656803909,2994832
2019-05-07,41.898331794,-87.620762865,2994833
2019-05-07,41.880994471,-87.632746489,2994833
2019-05-07,41.89830587,-87.653613982,2994834
2019-05-07,41.906025969,-87.675311622,2994834
2019-05-07,41.901206994,-87.676355989,2994835
2019-05-07,41.874005383,-87.66351755,2994835
2019-05-07,41.79259236,-87.769615453,2994836
2019-05-07,41.79259236,-87.769615453,2994836
2019-05-07,41.899602111,-87.633308037,2994837
2019-05-07,41.944226601,-87.655998182,2994837
2019-05-07,42.009622881,-87.670166857,2994838
2019-05-07,41.980264315,-87.913624596,2994838
2019-05-07,41.877406123,-87.621971652,2994839
2019-05-07,41.892507781,-87.626214906,2994839
2019-05-07,41.944226601,-87.655998182,2994840
2019-05-07,41.980264315,-87.913624596,2994840
2019-05-07,41.892072635,-87.628874157,2994841
2019-05-07,41.88528132,-87.6572332,2994841
2019-05-07,41.880994471,-87.632746489,2994842
2019-05-07,41.892507781,-87.626214906,2994842
2019-05-07,41.922686284,-87.649488729,2994843
2019-05-07,41.878865584,-87.625192142,2994843
2019-05-07,41.79259236,-87.769615453,2994844
2019-05-07,41.79259236,-87.769615453,2994844
2019-05-07,41.880994471,-87.632746489,2994845
2019-05-07,41.88528132,-87.6572332,2994845
2019-05-07,41.89830587,-87.653613982,2994846
2019-05-07,41.785998518,-87.750934289,2994846
2019-05-07,41.870607372,-87.622172937,2994847
2019-05-07,41.892042136,-87.63186395,2994847
2019-05-07,41.890922026,-87.618868355,2994848
2019-05-07,41.97907082,-87.903039661,2994848
2019-05-07,42.009622881,-87.670166857,2994849
2019-05-07,41.874005383,-87.66351755,2994849
2019-05-07,41.899602111,-87.633308037,2994850
2019-05-07,41.874005383,-87.66351755,2994850
2019-05-07,41.89830587,-87.653613982,2994851
2019-05-07,41.884987192,-87.620992913,2994851
2019-05-07,41.944226601,-87.655998182,2994852
2019-05-07,41.922686284,-87.649488729,2994852
2019-05-07,41.878865584,-87.625192142,2994853
2019-05-07,41.899602111,-87.633308037,2994853
2019-05-07,41.878865584,-87.625192142,2994854
2019-05-07,41.878865584,-87.625192142,2994854
2019-05-07,41.922686284,-87.649488729,2994855
2019-05-07,41.944226601,-87.655998182,2994855
2019-05-07,41.892072635,-87.628874157,2994856
2019-05-07,41.892072635,-87.628874157,2994856
2019-05-07,41.901206994,-87.676355989,2994857
2019-05-07,41.901206994,-87.676355989,2994857
2019-05-07,41.914616286,-87.631717366,2994858
2019-05-07,41.949139771,-87.656803909,2994858
2019-05-07,41.870607372,-87.622172937,2994859
2019-05-07,41.880994471,-87.632746489,2994859
2019-05-07,41.944226601,-87.655998182,2994860
2019-05-07,41.899602111,-87.633308037,2994860
2019-05-07,41.968069,-87.721559063,2994861
2019-05-07,41.899602111,-87.633308037,2994861
2019-05-07,41.97907082,-87.903039661,2994862
2019-05-07,41.97907082,-87.903039661,2994862
2019-05-07,41.89830587,-87.653613982,2994863
2019-05-07,41.97907082,-87.903039661,2994863
2019-05-07,41.899602111,-87.633308037,2994864
2019-05-07,41.899602111,-87.633308037,2994864
2019-05-07,41.922686284,-87.649488729,2994865
2019-05-07,41.944226601,-87.655998182,2994865
2019-05-07,41.922686284,-87.649488729,2994866
2019-05-07,41.899602111,-87.633308037,2994866
2019-05-07,41.907520075,-87.6266589,2994867
2019-05-07,41.880994471,-87.632746489,2994867
2019-05-07,41.922686284,-87.649488729,2994868
2019-05-07,41.878865584,-87.625192142,2994868
2019-05-07,41.922686284,-87.649488729,2994869
2019-05-07,41.944226601,-87.655998182,2994869
2019-05-07,41.9867118,-87.663416405,2994870
2019-05-07,41.878865584,-87.625192142,2994870
2019-05-07,41.899602111,-87.633308037,2994871
2019-05-07,41.980264315,-87.913624596,2994871
2019-05-07,41.900069603,-87.720918238,2994872
2019-05-07,41.901206994,-87.676355989,2994872
2019-05-07,41.899602111,-87.633308037,2994873
2019-05-07,41.874005383,-87.66351755,2994873
2019-05-07,41.9867118,-87.663416405,2994874
2019-05-07,41.874005383,-87.66351755,2994874
2019-05-07,41.880994471,-87.632746489,2994875
2019-05-07,41.884987192,-87.620992913,2994875
2019-05-07,41.899602111,-87.633308037,2994876
2019-05-07,41.878865584,-87.625192142,2994876
2019-05-07,41.944226601,-87.655998182,2994877
2019-05-07,41.878865584,-87.625192142,2994877
2019-05-07,41.89830587,-87.653613982,2994878
2019-05-07,41.88528132,-87.6572332,2994878
2019-05-07,41.899602111,-87.633308037,2994879
2019-05-07,41.874005383,-87.66351755,2994879
2019-05-07,41.901206994,-87.676355989,2994880
2019-05-07,41.980264315,-87.913624596,2994880
2019-05-07,41.901206994,-87.676355989,2994881
2019-05-07,41.980264315,-87.913624596,2994881
2019-05-07,41.890922026,-87.618868355,2994882
2019-05-07,41.97907082,-87.903039661,2994882
2019-05-07,41.901206994,-87.676355989,2994883
2019-05-07,41.901206994,-87.676355989,2994883
2019-05-07,41.892507781,-87.626214906,2994884
2019-05-07,41.892507781,-87.626214906,2994884
2019-05-07,41.9867118,-87.663416405,2994885
2019-05-07,41.980264315,-87.913624596,2994885
2019-05-07,41.944226601,-87.655998182,2994886
2019-05-07,41.980264315,-87.913624596,2994886
2019-05-07,41.954027649,-87.763399032,2994887
2019-05-07,41.978829526,-87.771166703,2994887
2019-05-07,41.892042136,-87.63186395,2994888
2019-05-07,41.88528132,-87.6572332,2994888
2019-05-07,41.892042136,-87.63186395,2994889
2019-05-07,41.97907082,-87.903039661,2994889
2019-05-07,41.922686284,-87.649488729,2994890
2019-05-07,41.944226601,-87.655998182,2994890
2019-05-07,41.899602111,-87.633308037,2994891
2019-05-07,41.899602111,-87.633308037,2994891
2019-05-07,41.953582125,-87.72345239,2994892
2019-05-07,41.980264315,-87.913624596,2994892
2019-05-07,41.922686284,-87.649488729,2994893
2019-05-07,41.899602111,-87.633308037,2994893
2019-05-07,41.92276062,-87.699155343,2994894
2019-05-07,41.980264315,-87.913624596,2994894
2019-05-07,41.850266366,-87.667569312,2994895
2019-05-07,41.901206994,-87.676355989,2994895
2019-05-07,41.870607372,-87.622172937,2994896
2019-05-07,41.97907082,-87.903039661,2994896
2019-05-07,41.900069603,-87.720918238,2994897
2019-05-07,41.980264315,-87.913624596,2994897
2019-05-07,41.907520075,-87.6266589,2994898
2019-05-07,41.97907082,-87.903039661,2994898
2019-05-07,41.944226601,-87.655998182,2994899
2019-05-07,41.922686284,-87.649488729,2994899
2019-05-07,41.944226601,-87.655998182,2994900
2019-05-07,41.944226601,-87.655998182,2994900
2019-05-07,41.901206994,-87.676355989,2994901
2019-05-07,41.79259236,-87.769615453,2994901
2019-05-07,41.857183858,-87.620334624,2994902
2019-05-07,41.899602111,-87.633308037,2994902
2019-05-07,41.900069603,-87.720918238,2994903
2019-05-07,41.922686284,-87.649488729,2994903
2019-05-07,41.880994471,-87.632746489,2994904
2019-05-07,41.97907082,-87.903039661,2994904
2019-05-07,41.763246799,-87.616134111,2994905
2019-05-07,41.878865584,-87.625192142,2994905
2019-05-07,41.892658108,-87.652534484,2994906
2019-05-07,41.880994471,-87.632746489,2994906
2019-05-07,41.89830587,-87.653613982,2994907
2019-05-07,41.97907082,-87.903039661,2994907
2019-05-07,41.874005383,-87.66351755,2994908
2019-05-07,41.899602111,-87.633308037,2994908
2019-05-07,41.899602111,-87.633308037,2994909
2019-05-07,41.899602111,-87.633308037,2994909
2019-05-07,41.97907082,-87.903039661,2994910
2019-05-07,41.97907082,-87.903039661,2994910
2019-05-07,41.779582888,-87.768510849,2994911
2019-05-07,41.79259236,-87.769615453,2994911
2019-05-07,41.899602111,-87.633308037,2994912
2019-05-07,41.901206994,-87.676355989,2994912
2019-05-07,41.899602111,-87.633308037,2994913
2019-05-07,41.922686284,-87.649488729,2994913
2019-05-07,41.899602111,-87.633308037,2994914
2019-05-07,41.922686284,-87.649488729,2994914
2019-05-07,41.922686284,-87.649488729,2994915
2019-05-07,41.944226601,-87.655998182,2994915
2019-05-07,41.901206994,-87.676355989,2994916
2019-05-07,41.980264315,-87.913624596,2994916
2019-05-07,41.922686284,-87.649488729,2994917
2019-05-07,41.878865584,-87.625192142,2994917
