date,lat,lon,ind
2018-11-22,41.878865584,-87.625192142,10653951
2018-11-22,41.92276062,-87.699155343,10653951
2018-11-22,41.88528132,-87.6572332,10653952
2018-11-22,41.892042136,-87.63186395,10653952
2018-11-22,41.785998518,-87.750934289,10653953
2018-11-22,41.884987192,-87.620992913,10653953
2018-11-22,41.785998518,-87.750934289,10653954
2018-11-22,41.892042136,-87.63186395,10653954
2018-11-22,41.89321636,-87.63784421,10653955
2018-11-22,41.88528132,-87.6572332,10653955
2018-11-22,41.97907082,-87.903039661,10653956
2018-11-22,41.892507781,-87.626214906,10653956
2018-11-22,41.892042136,-87.63186395,10653957
2018-11-22,41.859349715,-87.617358006,10653957
2018-11-22,41.9867118,-87.663416405,10653958
2018-11-22,41.922686284,-87.649488729,10653958
2018-11-22,41.938666196,-87.711210593,10653959
2018-11-22,41.953582125,-87.72345239,10653959
2018-11-22,41.944226601,-87.655998182,10653960
2018-11-22,41.96581197,-87.655878786,10653960
2018-11-22,41.899602111,-87.633308037,10653961
2018-11-22,41.944226601,-87.655998182,10653961
2018-11-22,41.899155613,-87.626210532,10653962
2018-11-22,41.880994471,-87.632746489,10653962
2018-11-22,41.901206994,-87.676355989,10653963
2018-11-22,41.899602111,-87.633308037,10653963
2018-11-22,41.899602111,-87.633308037,10653964
2018-11-22,41.899602111,-87.633308037,10653964
2018-11-22,41.9867118,-87.663416405,10653965
2018-11-22,41.922686284,-87.649488729,10653965
2018-11-22,41.878865584,-87.625192142,10653966
2018-11-22,41.794090253,-87.592310855,10653966
2018-11-22,41.900221297,-87.629105186,10653967
2018-11-22,41.892507781,-87.626214906,10653967
2018-11-22,41.878865584,-87.625192142,10653968
2018-11-22,41.899602111,-87.633308037,10653968
2018-11-22,41.899602111,-87.633308037,10653969
2018-11-22,41.947791586,-87.683834942,10653969
2018-11-22,41.879255084,-87.642648998,10653970
2018-11-22,41.890922026,-87.618868355,10653970
2018-11-22,41.97907082,-87.903039661,10653971
2018-11-22,41.914616286,-87.631717366,10653971
2018-11-22,41.899602111,-87.633308037,10653972
2018-11-22,41.899602111,-87.633308037,10653972
2018-11-22,41.899602111,-87.633308037,10653973
2018-11-22,41.899602111,-87.633308037,10653973
2018-11-22,41.890922026,-87.618868355,10653974
2018-11-22,41.880994471,-87.632746489,10653974
2018-11-22,41.980264315,-87.913624596,10653975
2018-11-22,41.978829526,-87.771166703,10653975
2018-11-22,41.980264315,-87.913624596,10653976
2018-11-22,41.761577908,-87.572781987,10653976
2018-11-22,41.892042136,-87.63186395,10653977
2018-11-22,41.914616286,-87.631717366,10653977
2018-11-22,41.884987192,-87.620992913,10653978
2018-11-22,41.89321636,-87.63784421,10653978
2018-11-22,41.899602111,-87.633308037,10653979
2018-11-22,41.874005383,-87.66351755,10653979
2018-11-22,41.892507781,-87.626214906,10653980
2018-11-22,41.906025969,-87.675311622,10653980
2018-11-22,41.892042136,-87.63186395,10653981
2018-11-22,41.879066994,-87.657005027,10653981
2018-11-22,41.79259236,-87.769615453,10653982
2018-11-22,42.009622881,-87.670166857,10653982
2018-11-22,41.899602111,-87.633308037,10653983
2018-11-22,41.944226601,-87.655998182,10653983
2018-11-22,41.899602111,-87.633308037,10653984
