date,lat,lon,ind
2018-05-27,41.878865584,-87.625192142,4864192
2018-05-27,41.857183858,-87.620334624,4864192
2018-05-27,41.88528132,-87.6572332,4864193
2018-05-27,41.892042136,-87.63186395,4864193
2018-05-27,41.944226601,-87.655998182,4864194
2018-05-27,41.92276062,-87.699155343,4864194
2018-05-27,41.898331794,-87.620762865,4864195
2018-05-27,41.89503345,-87.619710672,4864195
2018-05-27,41.877406123,-87.621971652,4864196
2018-05-27,41.890922026,-87.618868355,4864196
2018-05-27,41.942691844,-87.651770507,4864197
2018-05-27,41.879255084,-87.642648998,4864197
2018-05-27,41.878865584,-87.625192142,4864198
2018-05-27,41.794090253,-87.592310855,4864198
2018-05-27,41.944226601,-87.655998182,4864199
2018-05-27,41.922686284,-87.649488729,4864199
2018-05-27,41.892433156,-87.66962393,4864200
2018-05-27,41.884987192,-87.620992913,4864200
2018-05-27,41.890922026,-87.618868355,4864201
2018-05-27,41.89830587,-87.653613982,4864201
2018-05-27,41.944226601,-87.655998182,4864202
2018-05-27,41.947791586,-87.683834942,4864202
2018-05-27,41.899155613,-87.626210532,4864203
2018-05-27,41.89503345,-87.619710672,4864203
2018-05-27,41.911972301,-87.683642922,4864204
2018-05-27,41.880994471,-87.632746489,4864204
2018-05-27,41.874005383,-87.66351755,4864205
2018-05-27,41.850266366,-87.667569312,4864205
2018-05-27,41.884987192,-87.620992913,4864206
2018-05-27,41.859349715,-87.617358006,4864206
2018-05-27,41.900221297,-87.629105186,4864207
2018-05-27,41.935983574,-87.675821928,4864207
2018-05-27,41.890922026,-87.618868355,4864208
2018-05-27,41.877406123,-87.621971652,4864208
2018-05-27,41.880994471,-87.632746489,4864209
2018-05-27,41.89503345,-87.619710672,4864209
2018-05-27,41.892042136,-87.63186395,4864210
2018-05-27,41.884987192,-87.620992913,4864210
2018-05-27,41.97907082,-87.903039661,4864211
2018-05-27,41.914616286,-87.631717366,4864211
2018-05-27,41.899602111,-87.633308037,4864212
2018-05-27,41.944226601,-87.655998182,4864212
2018-05-27,41.880994471,-87.632746489,4864213
2018-05-27,41.899155613,-87.626210532,4864213
2018-05-27,41.892042136,-87.63186395,4864214
2018-05-27,41.884987192,-87.620992913,4864214
2018-05-27,41.944226601,-87.655998182,4864215
2018-05-27,41.944226601,-87.655998182,4864215
2018-05-27,41.867902418,-87.642958665,4864216
2018-05-27,41.884987192,-87.620992913,4864216
2018-05-27,41.902788048,-87.62614559,4864217
2018-05-27,41.92926299,-87.635890954,4864217
2018-05-27,41.946294536,-87.654298084,4864218
2018-05-27,41.892072635,-87.628874157,4864218
2018-05-27,41.88528132,-87.6572332,4864219
2018-05-27,41.892072635,-87.628874157,4864219
2018-05-27,41.953582125,-87.72345239,4864220
2018-05-27,41.953582125,-87.72345239,4864220
2018-05-27,41.877406123,-87.621971652,4864221
2018-05-27,41.859349715,-87.617358006,4864221
2018-05-27,41.880994471,-87.632746489,4864222
2018-05-27,41.892507781,-87.626214906,4864222
2018-05-27,41.899602111,-87.633308037,4864223
2018-05-27,41.947791586,-87.683834942,4864223
2018-05-27,41.921854911,-87.646210977,4864224
2018-05-27,41.891971508,-87.612945414,4864224
2018-05-27,41.938666196,-87.711210593,4864225
2018-05-27,41.968069,-87.721559063,4864225
2018-05-27,41.89321636,-87.63784421,4864226
2018-05-27,41.946294536,-87.654298084,4864226
2018-05-27,41.946294536,-87.654298084,4864227
2018-05-27,41.916005274,-87.675095116,4864227
2018-05-27,41.946294536,-87.654298084,4864228
2018-05-27,41.921854911,-87.646210977,4864228
2018-05-27,41.884987192,-87.620992913,4864229
2018-05-27,41.91922505,-87.671445766,4864229
2018-05-27,41.944226601,-87.655998182,4864230
2018-05-27,41.944226601,-87.655998182,4864230
2018-05-27,41.88528132,-87.6572332,4864231
2018-05-27,41.899155613,-87.626210532,4864231
2018-05-27,41.92276062,-87.699155343,4864232
2018-05-27,41.899602111,-87.633308037,4864232
2018-05-27,41.942691844,-87.651770507,4864233
2018-05-27,42.001698194,-87.673574032,4864233
2018-05-27,41.899602111,-87.633308037,4864234
2018-05-27,41.9867118,-87.663416405,4864234
2018-05-27,41.944226601,-87.655998182,4864235
2018-05-27,41.922686284,-87.649488729,4864235
2018-05-27,41.884987192,-87.620992913,4864236
2018-05-27,41.890922026,-87.618868355,4864236
2018-05-27,41.92276062,-87.699155343,4864237
2018-05-27,41.901206994,-87.676355989,4864237
2018-05-27,41.898331794,-87.620762865,4864238
2018-05-27,41.946294536,-87.654298084,4864238
2018-05-27,41.892507781,-87.626214906,4864239
2018-05-27,41.929077655,-87.646293476,4864239
2018-05-27,41.892507781,-87.626214906,4864240
2018-05-27,41.880994471,-87.632746489,4864240
2018-05-27,41.835117986,-87.618677767,4864241
2018-05-27,41.878865584,-87.625192142,4864241
2018-05-27,41.880994471,-87.632746489,4864242
2018-05-27,41.902788048,-87.62614559,4864242
2018-05-27,41.890922026,-87.618868355,4864243
2018-05-27,41.994442248,-87.665224776,4864243
2018-05-27,41.935706471,-87.703854544,4864244
2018-05-27,41.936310131,-87.651562592,4864244
2018-05-27,41.880994471,-87.632746489,4864245
2018-05-27,41.89503345,-87.619710672,4864245
2018-05-27,41.88528132,-87.6572332,4864246
2018-05-27,41.899155613,-87.626210532,4864246
2018-05-27,41.892072635,-87.628874157,4864247
2018-05-27,41.934762456,-87.639853859,4864247
2018-05-27,41.884987192,-87.620992913,4864248
2018-05-27,41.902788048,-87.62614559,4864248
2018-05-27,41.922686284,-87.649488729,4864249
2018-05-27,41.899602111,-87.633308037,4864249
2018-05-27,41.870607372,-87.622172937,4864250
2018-05-27,41.921125914,-87.699754406,4864250
2018-05-27,41.980264315,-87.913624596,4864251
2018-05-27,41.938666196,-87.711210593,4864251
2018-05-27,41.975170943,-87.687515515,4864252
2018-05-27,41.944226601,-87.655998182,4864252
2018-05-27,41.949139771,-87.656803909,4864253
2018-05-27,41.914616286,-87.631717366,4864253
2018-05-27,41.899602111,-87.633308037,4864254
2018-05-27,41.857183858,-87.620334624,4864254
2018-05-27,41.927260956,-87.765501609,4864255
2018-05-27,41.92276062,-87.699155343,4864255
2018-05-27,41.891971508,-87.612945414,4864256
2018-05-27,41.946294536,-87.654298084,4864256
2018-05-27,41.878865584,-87.625192142,4864257
2018-05-27,41.922686284,-87.649488729,4864257
2018-05-27,41.899602111,-87.633308037,4864258
2018-05-27,41.944226601,-87.655998182,4864258
2018-05-27,41.880994471,-87.632746489,4864259
2018-05-27,41.89503345,-87.619710672,4864259
2018-05-27,41.993930128,-87.758353588,4864260
2018-05-27,41.9867118,-87.663416405,4864260
2018-05-27,41.936237179,-87.656411531,4864261
2018-05-27,41.879255084,-87.642648998,4864261
2018-05-27,41.944226601,-87.655998182,4864262
2018-05-27,41.944226601,-87.655998182,4864262
2018-05-27,41.978829526,-87.771166703,4864263
