date,lat,lon,ind
2018-09-08,41.96581197,-87.655878786,8271203
2018-09-08,41.96581197,-87.655878786,8271203
2018-09-08,41.859349715,-87.617358006,8271204
2018-09-08,41.877406123,-87.621971652,8271204
2018-09-08,41.88528132,-87.6572332,8271205
2018-09-08,41.929046937,-87.651310877,8271205
2018-09-08,41.898331794,-87.620762865,8271206
2018-09-08,41.892042136,-87.63186395,8271206
2018-09-08,41.874005383,-87.66351755,8271207
2018-09-08,41.874005383,-87.66351755,8271207
2018-09-08,41.870607372,-87.622172937,8271208
2018-09-08,41.892507781,-87.626214906,8271208
2018-09-08,41.92276062,-87.699155343,8271209
2018-09-08,41.901206994,-87.676355989,8271209
2018-09-08,41.880994471,-87.632746489,8271210
2018-09-08,41.952719111,-87.660503502,8271210
2018-09-08,41.97907082,-87.903039661,8271211
2018-09-08,41.892507781,-87.626214906,8271211
2018-09-08,41.921778188,-87.651061884,8271212
2018-09-08,41.942691844,-87.651770507,8271212
2018-09-08,41.880994471,-87.632746489,8271213
2018-09-08,41.890922026,-87.618868355,8271213
2018-09-08,41.880994471,-87.632746489,8271214
2018-09-08,41.89321636,-87.63784421,8271214
2018-09-08,41.938232293,-87.646782081,8271215
2018-09-08,41.906025969,-87.675311622,8271215
2018-09-08,41.90749193,-87.63576009,8271216
2018-09-08,41.942691844,-87.651770507,8271216
2018-09-08,41.914616286,-87.631717366,8271217
2018-09-08,41.936310131,-87.651562592,8271217
2018-09-08,41.97907082,-87.903039661,8271218
2018-09-08,41.879066994,-87.657005027,8271218
2018-09-08,41.949829346,-87.64396537,8271219
2018-09-08,41.898331794,-87.620762865,8271219
2018-09-08,41.907520075,-87.6266589,8271220
2018-09-08,41.949829346,-87.64396537,8271220
2018-09-08,41.980264315,-87.913624596,8271221
2018-09-08,41.92276062,-87.699155343,8271221
2018-09-08,41.909495669,-87.630963601,8271222
2018-09-08,41.949220914,-87.651970395,8271222
2018-09-08,41.942691844,-87.651770507,8271223
2018-09-08,41.892507781,-87.626214906,8271223
2018-09-08,41.88528132,-87.6572332,8271224
2018-09-08,41.962178629,-87.645378762,8271224
2018-09-08,41.892072635,-87.628874157,8271225
2018-09-08,41.922082541,-87.634156093,8271225
2018-09-08,41.890922026,-87.618868355,8271226
2018-09-08,41.97907082,-87.903039661,8271226
2018-09-08,41.899602111,-87.633308037,8271227
2018-09-08,41.944226601,-87.655998182,8271227
2018-09-08,41.884987192,-87.620992913,8271228
2018-09-08,41.949829346,-87.64396537,8271228
2018-09-08,41.941488234,-87.671107656,8271229
2018-09-08,41.892507781,-87.626214906,8271229
2018-09-08,41.980264315,-87.913624596,8271230
2018-09-08,41.993930128,-87.758353588,8271230
2018-09-08,41.938666196,-87.711210593,8271231
2018-09-08,41.947791586,-87.683834942,8271231
2018-09-08,41.980264315,-87.913624596,8271232
2018-09-08,41.878865584,-87.625192142,8271232
2018-09-08,41.947791586,-87.683834942,8271233
2018-09-08,41.980264315,-87.913624596,8271233
2018-09-08,41.899602111,-87.633308037,8271234
2018-09-08,41.944226601,-87.655998182,8271234
2018-09-08,41.944226601,-87.655998182,8271235
2018-09-08,41.947791586,-87.683834942,8271235
2018-09-08,41.922686284,-87.649488729,8271236
2018-09-08,41.899602111,-87.633308037,8271236
2018-09-08,41.899602111,-87.633308037,8271237
2018-09-08,41.944226601,-87.655998182,8271237
2018-09-08,41.859349715,-87.617358006,8271238
2018-09-08,41.849246754,-87.624135298,8271238
2018-09-08,41.901206994,-87.676355989,8271239
2018-09-08,41.878865584,-87.625192142,8271239
2018-09-08,41.906025969,-87.675311622,8271240
2018-09-08,41.891971508,-87.612945414,8271240
2018-09-08,41.97907082,-87.903039661,8271241
2018-09-08,41.942691844,-87.651770507,8271241
2018-09-08,41.901206994,-87.676355989,8271242
2018-09-08,41.899602111,-87.633308037,8271242
2018-09-08,41.944226601,-87.655998182,8271243
2018-09-08,41.944226601,-87.655998182,8271243
2018-09-08,41.96581197,-87.655878786,8271244
2018-09-08,41.922686284,-87.649488729,8271244
2018-09-08,41.944226601,-87.655998182,8271245
2018-09-08,41.94651142,-87.806020002,8271245
2018-09-08,41.94258518,-87.656644092,8271246
2018-09-08,41.890922026,-87.618868355,8271246
2018-09-08,41.980264315,-87.913624596,8271247
2018-09-08,41.944226601,-87.655998182,8271247
2018-09-08,41.92276062,-87.699155343,8271248
2018-09-08,41.878865584,-87.625192142,8271248
2018-09-08,41.874005383,-87.66351755,8271249
2018-09-08,41.874005383,-87.66351755,8271249
2018-09-08,41.980264315,-87.913624596,8271250
2018-09-08,41.922686284,-87.649488729,8271250
2018-09-08,41.946489764,-87.647113634,8271251
2018-09-08,41.907520075,-87.6266589,8271251
2018-09-08,41.884987192,-87.620992913,8271252
2018-09-08,41.785998518,-87.750934289,8271252
2018-09-08,41.874005383,-87.66351755,8271253
2018-09-08,41.985015101,-87.804532006,8271253
2018-09-08,41.859349715,-87.617358006,8271254
2018-09-08,41.942691844,-87.651770507,8271254
2018-09-08,41.879255084,-87.642648998,8271255
2018-09-08,41.870607372,-87.622172937,8271255
2018-09-08,41.89503345,-87.619710672,8271256
2018-09-08,41.884987192,-87.620992913,8271256
2018-09-08,41.884987192,-87.620992913,8271257
2018-09-08,41.891971508,-87.612945414,8271257
2018-09-08,41.944226601,-87.655998182,8271258
2018-09-08,41.922686284,-87.649488729,8271258
2018-09-08,41.92276062,-87.699155343,8271259
2018-09-08,41.899602111,-87.633308037,8271259
2018-09-08,41.88528132,-87.6572332,8271260
2018-09-08,41.97907082,-87.903039661,8271260
2018-09-08,41.891971508,-87.612945414,8271261
2018-09-08,41.946489764,-87.647113634,8271261
2018-09-08,41.944226601,-87.655998182,8271262
2018-09-08,41.944226601,-87.655998182,8271262
2018-09-08,41.884987192,-87.620992913,8271263
2018-09-08,41.900221297,-87.629105186,8271263
2018-09-08,42.001571027,-87.695012589,8271264
2018-09-08,41.980264315,-87.913624596,8271264
2018-09-08,41.962178629,-87.645378762,8271265
2018-09-08,41.899155613,-87.626210532,8271265
2018-09-08,41.874005383,-87.66351755,8271266
2018-09-08,41.857183858,-87.620334624,8271266
2018-09-08,41.899602111,-87.633308037,8271267
2018-09-08,41.899602111,-87.633308037,8271267
2018-09-08,41.922686284,-87.649488729,8271268
2018-09-08,41.944226601,-87.655998182,8271268
2018-09-08,41.884987192,-87.620992913,8271269
2018-09-08,41.949829346,-87.64396537,8271269
2018-09-08,41.899602111,-87.633308037,8271270
2018-09-08,41.899602111,-87.633308037,8271270
2018-09-08,41.879255084,-87.642648998,8271271
2018-09-08,41.870607372,-87.622172937,8271271
2018-09-08,41.900265687,-87.63210922,8271272
2018-09-08,41.949220914,-87.651970395,8271272
2018-09-08,41.900221297,-87.629105186,8271273
2018-09-08,41.936159071,-87.661265218,8271273
2018-09-08,41.880994471,-87.632746489,8271274
2018-09-08,41.892072635,-87.628874157,8271274
2018-09-08,41.885300022,-87.642808466,8271275
2018-09-08,41.880994471,-87.632746489,8271275
2018-09-08,41.89321636,-87.63784421,8271276
2018-09-08,41.902788048,-87.62614559,8271276
2018-09-08,41.922686284,-87.649488729,8271277
2018-09-08,41.944226601,-87.655998182,8271277
2018-09-08,41.980264315,-87.913624596,8271278
2018-09-08,42.009622881,-87.670166857,8271278
2018-09-08,41.922686284,-87.649488729,8271279
2018-09-08,41.899602111,-87.633308037,8271279
2018-09-08,41.880994471,-87.632746489,8271280
2018-09-08,41.859349715,-87.617358006,8271280
2018-09-08,41.879255084,-87.642648998,8271281
2018-09-08,41.914616286,-87.631717366,8271281
2018-09-08,41.879255084,-87.642648998,8271282
2018-09-08,41.884987192,-87.620992913,8271282
2018-09-08,41.892507781,-87.626214906,8271283
2018-09-08,41.880994471,-87.632746489,8271283
2018-09-08,41.944226601,-87.655998182,8271284
2018-09-08,41.944226601,-87.655998182,8271284
2018-09-08,41.944226601,-87.655998182,8271285
2018-09-08,41.947791586,-87.683834942,8271285
2018-09-08,41.892507781,-87.626214906,8271286
2018-09-08,41.880994471,-87.632746489,8271286
2018-09-08,41.850266366,-87.667569312,8271287
2018-09-08,41.878865584,-87.625192142,8271287
2018-09-08,41.944226601,-87.655998182,8271288
2018-09-08,41.922686284,-87.649488729,8271288
2018-09-08,41.944226601,-87.655998182,8271289
2018-09-08,41.953582125,-87.72345239,8271289
2018-09-08,41.953582125,-87.72345239,8271290
2018-09-08,41.944226601,-87.655998182,8271290
2018-09-08,41.942691844,-87.651770507,8271291
2018-09-08,41.892658108,-87.652534484,8271291
2018-09-08,41.885300022,-87.642808466,8271292
2018-09-08,41.89321636,-87.63784421,8271292
2018-09-08,41.88528132,-87.6572332,8271293
2018-09-08,41.880994471,-87.632746489,8271293
2018-09-08,41.874005383,-87.66351755,8271294
2018-09-08,41.944226601,-87.655998182,8271294
2018-09-08,41.901206994,-87.676355989,8271295
2018-09-08,41.922686284,-87.649488729,8271295
2018-09-08,41.953582125,-87.72345239,8271296
2018-09-08,41.922686284,-87.649488729,8271296
2018-09-08,41.922686284,-87.649488729,8271297
2018-09-08,41.944226601,-87.655998182,8271297
2018-09-08,41.874005383,-87.66351755,8271298
2018-09-08,41.794090253,-87.592310855,8271298
2018-09-08,41.88528132,-87.6572332,8271299
2018-09-08,41.892042136,-87.63186395,8271299
2018-09-08,41.884987192,-87.620992913,8271300
2018-09-08,41.949220914,-87.651970395,8271300
2018-09-08,41.946294536,-87.654298084,8271301
2018-09-08,41.914616286,-87.631717366,8271301
2018-09-08,41.899602111,-87.633308037,8271302
2018-09-08,41.96581197,-87.655878786,8271302
2018-09-08,41.946294536,-87.654298084,8271303
2018-09-08,41.884987192,-87.620992913,8271303
2018-09-08,41.905857769,-87.630865027,8271304
2018-09-08,41.880994471,-87.632746489,8271304
2018-09-08,41.892042136,-87.63186395,8271305
2018-09-08,41.89830587,-87.653613982,8271305
2018-09-08,41.89321636,-87.63784421,8271306
2018-09-08,41.880994471,-87.632746489,8271306
2018-09-08,41.899602111,-87.633308037,8271307
2018-09-08,41.878865584,-87.625192142,8271307
2018-09-08,41.962178629,-87.645378762,8271308
2018-09-08,41.934762456,-87.639853859,8271308
2018-09-08,41.921778188,-87.651061884,8271309
2018-09-08,41.89321636,-87.63784421,8271309
2018-09-08,41.879255084,-87.642648998,8271310
2018-09-08,41.890922026,-87.618868355,8271310
2018-09-08,41.892507781,-87.626214906,8271311
2018-09-08,41.879066994,-87.657005027,8271311
2018-09-08,41.901206994,-87.676355989,8271312
2018-09-08,41.899602111,-87.633308037,8271312
2018-09-08,41.899602111,-87.633308037,8271313
2018-09-08,41.944226601,-87.655998182,8271313
2018-09-08,41.892042136,-87.63186395,8271314
2018-09-08,41.859349715,-87.617358006,8271314
2018-09-08,41.944226601,-87.655998182,8271315
2018-09-08,41.947791586,-87.683834942,8271315
2018-09-08,41.892507781,-87.626214906,8271316
2018-09-08,41.97907082,-87.903039661,8271316
2018-09-08,41.946294536,-87.654298084,8271317
2018-09-08,41.905857769,-87.630865027,8271317
2018-09-08,41.914616286,-87.631717366,8271318
2018-09-08,41.88528132,-87.6572332,8271318
2018-09-08,41.90749193,-87.63576009,8271319
2018-09-08,41.929077655,-87.646293476,8271319
2018-09-08,41.900069603,-87.720918238,8271320
2018-09-08,41.92276062,-87.699155343,8271320
2018-09-08,41.953582125,-87.72345239,8271321
2018-09-08,41.944226601,-87.655998182,8271321
2018-09-08,41.899602111,-87.633308037,8271322
2018-09-08,41.944226601,-87.655998182,8271322
2018-09-08,41.975170943,-87.687515515,8271323
2018-09-08,41.96581197,-87.655878786,8271323
2018-09-08,41.900265687,-87.63210922,8271324
2018-09-08,41.921778356,-87.641459759,8271324
2018-09-08,41.870607372,-87.622172937,8271325
2018-09-08,41.892072635,-87.628874157,8271325
2018-09-08,41.899602111,-87.633308037,8271326
2018-09-08,41.944226601,-87.655998182,8271326
2018-09-08,41.944226601,-87.655998182,8271327
2018-09-08,41.953582125,-87.72345239,8271327
2018-09-08,41.874005383,-87.66351755,8271328
2018-09-08,41.92276062,-87.699155343,8271328
2018-09-08,41.92276062,-87.699155343,8271329
2018-09-08,41.968069,-87.721559063,8271329
2018-09-08,41.90749193,-87.63576009,8271330
2018-09-08,41.899155613,-87.626210532,8271330
2018-09-08,41.949139771,-87.656803909,8271331
2018-09-08,41.898331794,-87.620762865,8271331
2018-09-08,41.879255084,-87.642648998,8271332
2018-09-08,41.942691844,-87.651770507,8271332
2018-09-08,41.949139771,-87.656803909,8271333
2018-09-08,41.859349715,-87.617358006,8271333
2018-09-08,41.96581197,-87.655878786,8271334
2018-09-08,41.878865584,-87.625192142,8271334
2018-09-08,41.972709547,-87.657341107,8271335
2018-09-08,41.885300022,-87.642808466,8271335
2018-09-08,41.944226601,-87.655998182,8271336
2018-09-08,41.899602111,-87.633308037,8271336
2018-09-08,41.949829346,-87.64396537,8271337
2018-09-08,41.907520075,-87.6266589,8271337
2018-09-08,41.892042136,-87.63186395,8271338
2018-09-08,41.885300022,-87.642808466,8271338
2018-09-08,41.898331794,-87.620762865,8271339
2018-09-08,41.89321636,-87.63784421,8271339
2018-09-08,41.745757713,-87.708365704,8271340
2018-09-08,41.79259236,-87.769615453,8271340
2018-09-08,41.890922026,-87.618868355,8271341
2018-09-08,41.904935302,-87.649907226,8271341
2018-09-08,41.949220914,-87.651970395,8271342
2018-09-08,41.905857769,-87.630865027,8271342
2018-09-08,41.946294536,-87.654298084,8271343
2018-09-08,41.899155613,-87.626210532,8271343
2018-09-08,41.880994471,-87.632746489,8271344
2018-09-08,41.938232293,-87.646782081,8271344
2018-09-08,41.89503345,-87.619710672,8271345
2018-09-08,41.88528132,-87.6572332,8271345
2018-09-08,41.949139771,-87.656803909,8271346
2018-09-08,41.859349715,-87.617358006,8271346
2018-09-08,41.949139771,-87.656803909,8271347
2018-09-08,41.929046937,-87.651310877,8271347
2018-09-08,41.922686284,-87.649488729,8271348
2018-09-08,41.944226601,-87.655998182,8271348
2018-09-08,41.946294536,-87.654298084,8271349
2018-09-08,41.921877461,-87.66407824,8271349
2018-09-08,41.877406123,-87.621971652,8271350
2018-09-08,41.946294536,-87.654298084,8271350
2018-09-08,41.79259236,-87.769615453,8271351
2018-09-08,41.857183858,-87.620334624,8271351
2018-09-08,41.892042136,-87.63186395,8271352
2018-09-08,41.936159071,-87.661265218,8271352
2018-09-08,41.942691844,-87.651770507,8271353
2018-09-08,41.902788048,-87.62614559,8271353
2018-09-08,41.884987192,-87.620992913,8271354
2018-09-08,41.879255084,-87.642648998,8271354
2018-09-08,41.944226601,-87.655998182,8271355
2018-09-08,41.689729914,-87.669054403,8271355
2018-09-08,41.950605232,-87.671332488,8271356
2018-09-08,41.880994471,-87.632746489,8271356
2018-09-08,41.944226601,-87.655998182,8271357
2018-09-08,41.944226601,-87.655998182,8271357
2018-09-08,41.949139771,-87.656803909,8271358
2018-09-08,41.892658108,-87.652534484,8271358
2018-09-08,41.850266366,-87.667569312,8271359
2018-09-08,41.899602111,-87.633308037,8271359
2018-09-08,41.859349715,-87.617358006,8271360
2018-09-08,41.97907082,-87.903039661,8271360
2018-09-08,41.878865584,-87.625192142,8271361
2018-09-08,41.874005383,-87.66351755,8271361
2018-09-08,41.922686284,-87.649488729,8271362
2018-09-08,41.922686284,-87.649488729,8271362
2018-09-08,41.946294536,-87.654298084,8271363
2018-09-08,41.898331794,-87.620762865,8271363
2018-09-08,41.870607372,-87.622172937,8271364
2018-09-08,41.88528132,-87.6572332,8271364
2018-09-08,41.901206994,-87.676355989,8271365
2018-09-08,41.978829526,-87.771166703,8271365
2018-09-08,41.892072635,-87.628874157,8271366
2018-09-08,41.904935302,-87.649907226,8271366
2018-09-08,41.944226601,-87.655998182,8271367
2018-09-08,41.901206994,-87.676355989,8271367
2018-09-08,41.810879008,-87.726363325,8271368
2018-09-08,41.878865584,-87.625192142,8271368
2018-09-08,41.914616286,-87.631717366,8271369
2018-09-08,41.89503345,-87.619710672,8271369
2018-09-08,41.890922026,-87.618868355,8271370
2018-09-08,41.914616286,-87.631717366,8271370
2018-09-08,41.842076117,-87.633973422,8271371
2018-09-08,41.850266366,-87.667569312,8271371
2018-09-08,41.901206994,-87.676355989,8271372
2018-09-08,41.79259236,-87.769615453,8271372
2018-09-08,41.901206994,-87.676355989,8271373
2018-09-08,41.899602111,-87.633308037,8271373
2018-09-08,41.899602111,-87.633308037,8271374
2018-09-08,41.874005383,-87.66351755,8271374
2018-09-08,41.949139771,-87.656803909,8271375
2018-09-08,41.942691844,-87.651770507,8271375
2018-09-08,41.905857769,-87.630865027,8271376
2018-09-08,41.89321636,-87.63784421,8271376
2018-09-08,41.884987192,-87.620992913,8271377
2018-09-08,41.877406123,-87.621971652,8271377
2018-09-08,41.892507781,-87.626214906,8271378
2018-09-08,41.87101588,-87.631406525,8271378
2018-09-08,41.944226601,-87.655998182,8271379
2018-09-08,41.839086906,-87.714003807,8271379
2018-09-08,41.96581197,-87.655878786,8271380
2018-09-08,41.944226601,-87.655998182,8271380
2018-09-08,41.891971508,-87.612945414,8271381
2018-09-08,41.884987192,-87.620992913,8271381
2018-09-08,41.929077655,-87.646293476,8271382
2018-09-08,41.859349715,-87.617358006,8271382
2018-09-08,41.892042136,-87.63186395,8271383
2018-09-08,41.900221297,-87.629105186,8271383
2018-09-08,41.929046937,-87.651310877,8271384
2018-09-08,41.892042136,-87.63186395,8271384
2018-09-08,41.9867118,-87.663416405,8271385
2018-09-08,41.9867118,-87.663416405,8271385
2018-09-08,41.90749193,-87.63576009,8271386
2018-09-08,41.89321636,-87.63784421,8271386
2018-09-08,41.944226601,-87.655998182,8271387
2018-09-08,41.922686284,-87.649488729,8271387
