date,lat,lon,ind
2019-12-02,41.980264315,-87.913624596,8103485
2019-12-02,41.922686284,-87.649488729,8103485
2019-12-02,41.978829526,-87.771166703,8103486
2019-12-02,41.953582125,-87.72345239,8103486
2019-12-02,41.879255084,-87.642648998,8103487
2019-12-02,41.884987192,-87.620992913,8103487
2019-12-02,41.97907082,-87.903039661,8103488
2019-12-02,41.892507781,-87.626214906,8103488
2019-12-02,41.985015101,-87.804532006,8103489
2019-12-02,41.985015101,-87.804532006,8103489
2019-12-02,41.880994471,-87.632746489,8103490
2019-12-02,41.890922026,-87.618868355,8103490
2019-12-02,41.79259236,-87.769615453,8103491
2019-12-02,41.901206994,-87.676355989,8103491
2019-12-02,41.97907082,-87.903039661,8103492
2019-12-02,41.885300022,-87.642808466,8103492
2019-12-02,41.980264315,-87.913624596,8103493
2019-12-02,41.944226601,-87.655998182,8103493
2019-12-02,41.97907082,-87.903039661,8103494
2019-12-02,41.884987192,-87.620992913,8103494
2019-12-02,41.97907082,-87.903039661,8103495
2019-12-02,41.97907082,-87.903039661,8103495
2019-12-02,41.785998518,-87.750934289,8103496
2019-12-02,41.892507781,-87.626214906,8103496
2019-12-02,41.97907082,-87.903039661,8103497
2019-12-02,41.89830587,-87.653613982,8103497
2019-12-02,41.97907082,-87.903039661,8103498
2019-12-02,41.859349715,-87.617358006,8103498
2019-12-02,41.874005383,-87.66351755,8103499
2019-12-02,41.944226601,-87.655998182,8103499
2019-12-02,41.857183858,-87.620334624,8103500
2019-12-02,41.900069603,-87.720918238,8103500
2019-12-02,41.785998518,-87.750934289,8103501
2019-12-02,41.89321636,-87.63784421,8103501
2019-12-02,41.79259236,-87.769615453,8103502
2019-12-02,41.96581197,-87.655878786,8103502
2019-12-02,41.785998518,-87.750934289,8103503
2019-12-02,41.949139771,-87.656803909,8103503
2019-12-02,41.901206994,-87.676355989,8103504
2019-12-02,41.899602111,-87.633308037,8103504
2019-12-02,41.79259236,-87.769615453,8103505
2019-12-02,41.944226601,-87.655998182,8103505
2019-12-02,41.97907082,-87.903039661,8103506
2019-12-02,41.97907082,-87.903039661,8103506
2019-12-02,41.97907082,-87.903039661,8103507
2019-12-02,41.880994471,-87.632746489,8103507
2019-12-02,41.980264315,-87.913624596,8103508
2019-12-02,41.975170943,-87.687515515,8103508
2019-12-02,41.877406123,-87.621971652,8103509
2019-12-02,41.898331794,-87.620762865,8103509
2019-12-02,41.892042136,-87.63186395,8103510
2019-12-02,41.884987192,-87.620992913,8103510
2019-12-02,42.001571027,-87.695012589,8103511
2019-12-02,41.975170943,-87.687515515,8103511
2019-12-02,41.884987192,-87.620992913,8103512
2019-12-02,41.870607372,-87.622172937,8103512
2019-12-02,41.97907082,-87.903039661,8103513
2019-12-02,41.892507781,-87.626214906,8103513
2019-12-02,41.97907082,-87.903039661,8103514
2019-12-02,41.922082541,-87.634156093,8103514
2019-12-02,41.980264315,-87.913624596,8103515
2019-12-02,41.96581197,-87.655878786,8103515
2019-12-02,41.97907082,-87.903039661,8103516
2019-12-02,41.892507781,-87.626214906,8103516
2019-12-02,41.980264315,-87.913624596,8103517
2019-12-02,41.878865584,-87.625192142,8103517
2019-12-02,41.79259236,-87.769615453,8103518
2019-12-02,41.79259236,-87.769615453,8103518
2019-12-02,41.97907082,-87.903039661,8103519
2019-12-02,41.884987192,-87.620992913,8103519
2019-12-02,41.79259236,-87.769615453,8103520
2019-12-02,41.922686284,-87.649488729,8103520
2019-12-02,41.97907082,-87.903039661,8103521
2019-12-02,41.880994471,-87.632746489,8103521
2019-12-02,41.794090253,-87.592310855,8103522
2019-12-02,41.82371281,-87.602350437,8103522
2019-12-02,41.880994471,-87.632746489,8103523
2019-12-02,41.890922026,-87.618868355,8103523
2019-12-02,41.944226601,-87.655998182,8103524
2019-12-02,41.96581197,-87.655878786,8103524
2019-12-02,41.980264315,-87.913624596,8103525
2019-12-02,41.944226601,-87.655998182,8103525
2019-12-02,41.899602111,-87.633308037,8103526
2019-12-02,42.009622881,-87.670166857,8103526
2019-12-02,41.980264315,-87.913624596,8103527
2019-12-02,41.944226601,-87.655998182,8103527
2019-12-02,41.968069,-87.721559063,8103528
2019-12-02,41.978829526,-87.771166703,8103528
2019-12-02,41.901206994,-87.676355989,8103529
2019-12-02,41.874005383,-87.66351755,8103529
2019-12-02,41.944226601,-87.655998182,8103530
2019-12-02,41.96581197,-87.655878786,8103530
2019-12-02,41.899155613,-87.626210532,8103531
2019-12-02,41.877406123,-87.621971652,8103531
2019-12-02,41.97907082,-87.903039661,8103532
2019-12-02,41.949139771,-87.656803909,8103532
2019-12-02,41.980264315,-87.913624596,8103533
2019-12-02,41.922686284,-87.649488729,8103533
2019-12-02,41.899602111,-87.633308037,8103534
2019-12-02,41.899602111,-87.633308037,8103534
2019-12-02,41.97907082,-87.903039661,8103535
2019-12-02,41.885300022,-87.642808466,8103535
2019-12-02,41.97907082,-87.903039661,8103536
2019-12-02,41.880994471,-87.632746489,8103536
2019-12-02,41.980264315,-87.913624596,8103537
2019-12-02,41.944226601,-87.655998182,8103537
2019-12-02,41.785998518,-87.750934289,8103538
2019-12-02,41.949829346,-87.64396537,8103538
2019-12-02,41.899602111,-87.633308037,8103539
2019-12-02,41.901206994,-87.676355989,8103539
2019-12-02,41.97907082,-87.903039661,8103540
2019-12-02,41.880994471,-87.632746489,8103540
2019-12-02,41.890922026,-87.618868355,8103541
2019-12-02,41.89321636,-87.63784421,8103541
2019-12-02,41.980264315,-87.913624596,8103542
2019-12-02,41.850266366,-87.667569312,8103542
2019-12-02,41.97907082,-87.903039661,8103543
2019-12-02,41.89321636,-87.63784421,8103543
2019-12-02,41.97907082,-87.903039661,8103544
2019-12-02,41.885300022,-87.642808466,8103544
2019-12-02,41.97907082,-87.903039661,8103545
2019-12-02,41.884987192,-87.620992913,8103545
2019-12-02,41.97907082,-87.903039661,8103546
2019-12-02,41.892042136,-87.63186395,8103546
2019-12-02,41.87866742,-87.671653621,8103547
2019-12-02,41.88528132,-87.6572332,8103547
2019-12-02,41.878865584,-87.625192142,8103548
2019-12-02,41.9867118,-87.663416405,8103548
2019-12-02,41.980264315,-87.913624596,8103549
2019-12-02,41.922686284,-87.649488729,8103549
2019-12-02,41.899602111,-87.633308037,8103550
2019-12-02,41.741242728,-87.551428197,8103550
2019-12-02,41.97907082,-87.903039661,8103551
2019-12-02,41.884987192,-87.620992913,8103551
2019-12-02,41.899602111,-87.633308037,8103552
2019-12-02,41.874005383,-87.66351755,8103552
