date,lat,lon,ind
2019-09-06,41.89321636,-87.63784421,6023874
2019-09-06,41.877406123,-87.621971652,6023874
2019-09-06,41.901206994,-87.676355989,6023875
2019-09-06,41.899602111,-87.633308037,6023875
2019-09-06,41.921125914,-87.699754406,6023876
2019-09-06,41.89503345,-87.619710672,6023876
2019-09-06,41.90749193,-87.63576009,6023877
2019-09-06,41.884987192,-87.620992913,6023877
2019-09-06,41.880994471,-87.632746489,6023878
2019-09-06,41.892042136,-87.63186395,6023878
2019-09-06,41.958154876,-87.653021789,6023879
2019-09-06,41.892072635,-87.628874157,6023879
2019-09-06,41.880994471,-87.632746489,6023880
2019-09-06,41.90749193,-87.63576009,6023880
2019-09-06,41.944226601,-87.655998182,6023881
2019-09-06,42.001571027,-87.695012589,6023881
2019-09-06,41.921854911,-87.646210977,6023882
2019-09-06,41.870607372,-87.622172937,6023882
2019-09-06,41.901206994,-87.676355989,6023883
2019-09-06,41.878865584,-87.625192142,6023883
2019-09-06,41.89321636,-87.63784421,6023884
2019-09-06,41.97907082,-87.903039661,6023884
2019-09-06,41.879066994,-87.657005027,6023885
2019-09-06,41.89321636,-87.63784421,6023885
2019-09-06,41.92276062,-87.699155343,6023886
2019-09-06,41.901206994,-87.676355989,6023886
2019-09-06,41.850266366,-87.667569312,6023887
2019-09-06,41.899602111,-87.633308037,6023887
2019-09-06,41.968069,-87.721559063,6023888
2019-09-06,41.899602111,-87.633308037,6023888
2019-09-06,41.91922505,-87.671445766,6023889
2019-09-06,41.877406123,-87.621971652,6023889
2019-09-06,41.884987192,-87.620992913,6023890
2019-09-06,41.879255084,-87.642648998,6023890
2019-09-06,41.922082541,-87.634156093,6023891
2019-09-06,41.892042136,-87.63186395,6023891
2019-09-06,41.885300022,-87.642808466,6023892
2019-09-06,41.880994471,-87.632746489,6023892
2019-09-06,41.92926299,-87.635890954,6023893
2019-09-06,41.890922026,-87.618868355,6023893
2019-09-06,41.87101588,-87.631406525,6023894
2019-09-06,41.859349715,-87.617358006,6023894
2019-09-06,41.899602111,-87.633308037,6023895
2019-09-06,41.899602111,-87.633308037,6023895
2019-09-06,41.892072635,-87.628874157,6023896
2019-09-06,41.97907082,-87.903039661,6023896
2019-09-06,41.938391258,-87.63857492,6023897
2019-09-06,41.90749193,-87.63576009,6023897
2019-09-06,41.892658108,-87.652534484,6023898
2019-09-06,41.97907082,-87.903039661,6023898
2019-09-06,41.892072635,-87.628874157,6023899
2019-09-06,41.877406123,-87.621971652,6023899
