date,lat,lon,ind
2019-06-02,41.916473316,-87.641183657,3695862
2019-06-02,41.949139771,-87.656803909,3695862
2019-06-02,41.944226601,-87.655998182,3695863
2019-06-02,41.922686284,-87.649488729,3695863
2019-06-02,41.96581197,-87.655878786,3695864
2019-06-02,41.9867118,-87.663416405,3695864
2019-06-02,41.901206994,-87.676355989,3695865
2019-06-02,41.874005383,-87.66351755,3695865
2019-06-02,41.859349715,-87.617358006,3695866
2019-06-02,41.97907082,-87.903039661,3695866
2019-06-02,41.892042136,-87.63186395,3695867
2019-06-02,41.870607372,-87.622172937,3695867
2019-06-02,41.901206994,-87.676355989,3695868
2019-06-02,41.899602111,-87.633308037,3695868
2019-06-02,41.899602111,-87.633308037,3695869
2019-06-02,41.92276062,-87.699155343,3695869
2019-06-02,41.89321636,-87.63784421,3695870
2019-06-02,41.890922026,-87.618868355,3695870
2019-06-02,41.944226601,-87.655998182,3695871
2019-06-02,41.92276062,-87.699155343,3695871
2019-06-02,41.97907082,-87.903039661,3695872
2019-06-02,41.982775009,-87.8773054,3695872
2019-06-02,41.898331794,-87.620762865,3695873
2019-06-02,41.884987192,-87.620992913,3695873
2019-06-02,41.90749193,-87.63576009,3695874
2019-06-02,41.892072635,-87.628874157,3695874
2019-06-02,41.874005383,-87.66351755,3695875
2019-06-02,41.96581197,-87.655878786,3695875
2019-06-02,41.892507781,-87.626214906,3695876
2019-06-02,41.880994471,-87.632746489,3695876
2019-06-02,41.877406123,-87.621971652,3695877
2019-06-02,41.877406123,-87.621971652,3695877
2019-06-02,41.907520075,-87.6266589,3695878
2019-06-02,41.890922026,-87.618868355,3695878
2019-06-02,41.892042136,-87.63186395,3695879
2019-06-02,41.879255084,-87.642648998,3695879
2019-06-02,41.880994471,-87.632746489,3695880
2019-06-02,41.892507781,-87.626214906,3695880
2019-06-02,41.944226601,-87.655998182,3695881
2019-06-02,41.899602111,-87.633308037,3695881
2019-06-02,41.884987192,-87.620992913,3695882
2019-06-02,41.898331794,-87.620762865,3695882
2019-06-02,41.899602111,-87.633308037,3695883
2019-06-02,41.901206994,-87.676355989,3695883
2019-06-02,41.892072635,-87.628874157,3695884
2019-06-02,41.92926299,-87.635890954,3695884
2019-06-02,41.944226601,-87.655998182,3695885
2019-06-02,41.874005383,-87.66351755,3695885
2019-06-02,41.899602111,-87.633308037,3695886
2019-06-02,41.901206994,-87.676355989,3695886
2019-06-02,41.859349715,-87.617358006,3695887
2019-06-02,41.97907082,-87.903039661,3695887
2019-06-02,41.877406123,-87.621971652,3695888
2019-06-02,41.877406123,-87.621971652,3695888
2019-06-02,41.929077655,-87.646293476,3695889
2019-06-02,41.90749193,-87.63576009,3695889
2019-06-02,41.898331794,-87.620762865,3695890
2019-06-02,41.884987192,-87.620992913,3695890
2019-06-02,41.89503345,-87.619710672,3695891
2019-06-02,41.929046937,-87.651310877,3695891
2019-06-02,41.890922026,-87.618868355,3695892
2019-06-02,41.877406123,-87.621971652,3695892
2019-06-02,41.97907082,-87.903039661,3695893
2019-06-02,41.900221297,-87.629105186,3695893
2019-06-02,41.89321636,-87.63784421,3695894
2019-06-02,41.884987192,-87.620992913,3695894
2019-06-02,41.97907082,-87.903039661,3695895
2019-06-02,41.982775009,-87.8773054,3695895
2019-06-02,41.980264315,-87.913624596,3695896
2019-06-02,41.980264315,-87.913624596,3695896
2019-06-02,41.880994471,-87.632746489,3695897
2019-06-02,41.884987192,-87.620992913,3695897
2019-06-02,41.901206994,-87.676355989,3695898
2019-06-02,41.874005383,-87.66351755,3695898
2019-06-02,41.88528132,-87.6572332,3695899
2019-06-02,41.890922026,-87.618868355,3695899
2019-06-02,41.899602111,-87.633308037,3695900
2019-06-02,41.901206994,-87.676355989,3695900
2019-06-02,41.878865584,-87.625192142,3695901
2019-06-02,41.947791586,-87.683834942,3695901
2019-06-02,41.867902418,-87.642958665,3695902
2019-06-02,41.89503345,-87.619710672,3695902
2019-06-02,41.944226601,-87.655998182,3695903
2019-06-02,41.899602111,-87.633308037,3695903
2019-06-02,41.892507781,-87.626214906,3695904
2019-06-02,41.885300022,-87.642808466,3695904
2019-06-02,41.877406123,-87.621971652,3695905
2019-06-02,41.890922026,-87.618868355,3695905
2019-06-02,41.901206994,-87.676355989,3695906
2019-06-02,41.92276062,-87.699155343,3695906
2019-06-02,41.901206994,-87.676355989,3695907
2019-06-02,41.922686284,-87.649488729,3695907
2019-06-02,41.878914496,-87.70589713,3695908
2019-06-02,41.878865584,-87.625192142,3695908
2019-06-02,41.904935302,-87.649907226,3695909
2019-06-02,41.914616286,-87.631717366,3695909
2019-06-02,41.892072635,-87.628874157,3695910
2019-06-02,41.97907082,-87.903039661,3695910
2019-06-02,41.885300022,-87.642808466,3695911
2019-06-02,41.880994471,-87.632746489,3695911
2019-06-02,41.892507781,-87.626214906,3695912
2019-06-02,41.849246754,-87.624135298,3695912
2019-06-02,41.879066994,-87.657005027,3695913
2019-06-02,41.892072635,-87.628874157,3695913
2019-06-02,41.922686284,-87.649488729,3695914
2019-06-02,41.92276062,-87.699155343,3695914
2019-06-02,41.949139771,-87.656803909,3695915
2019-06-02,41.859349715,-87.617358006,3695915
2019-06-02,41.90749193,-87.63576009,3695916
2019-06-02,41.880994471,-87.632746489,3695916
2019-06-02,41.880994471,-87.632746489,3695917
2019-06-02,41.898331794,-87.620762865,3695917
2019-06-02,41.880994471,-87.632746489,3695918
2019-06-02,41.906025969,-87.675311622,3695918
2019-06-02,41.89321636,-87.63784421,3695919
2019-06-02,41.880994471,-87.632746489,3695919
2019-06-02,41.899602111,-87.633308037,3695920
2019-06-02,41.96581197,-87.655878786,3695920
2019-06-02,41.899602111,-87.633308037,3695921
2019-06-02,41.850266366,-87.667569312,3695921
2019-06-02,42.001571027,-87.695012589,3695922
2019-06-02,41.922686284,-87.649488729,3695922
2019-06-02,41.899602111,-87.633308037,3695923
2019-06-02,41.922686284,-87.649488729,3695923
2019-06-02,41.944226601,-87.655998182,3695924
2019-06-02,41.9867118,-87.663416405,3695924
2019-06-02,41.899155613,-87.626210532,3695925
2019-06-02,41.880994471,-87.632746489,3695925
2019-06-02,41.878865584,-87.625192142,3695926
2019-06-02,41.9867118,-87.663416405,3695926
2019-06-02,41.859349715,-87.617358006,3695927
2019-06-02,41.885300022,-87.642808466,3695927
2019-06-02,41.849246754,-87.624135298,3695928
2019-06-02,41.892042136,-87.63186395,3695928
2019-06-02,41.89830587,-87.653613982,3695929
2019-06-02,41.892042136,-87.63186395,3695929
2019-06-02,41.97907082,-87.903039661,3695930
2019-06-02,41.916473316,-87.641183657,3695930
2019-06-02,41.859349715,-87.617358006,3695931
2019-06-02,41.884987192,-87.620992913,3695931
2019-06-02,41.96581197,-87.655878786,3695932
2019-06-02,41.922686284,-87.649488729,3695932
2019-06-02,41.901206994,-87.676355989,3695933
2019-06-02,42.001571027,-87.695012589,3695933
2019-06-02,41.924347077,-87.734739754,3695934
2019-06-02,41.874005383,-87.66351755,3695934
2019-06-02,41.891971508,-87.612945414,3695935
2019-06-02,41.938391258,-87.63857492,3695935
2019-06-02,42.001571027,-87.695012589,3695936
2019-06-02,41.938666196,-87.711210593,3695936
2019-06-02,41.892072635,-87.628874157,3695937
2019-06-02,41.870607372,-87.622172937,3695937
2019-06-02,41.885300022,-87.642808466,3695938
2019-06-02,41.900265687,-87.63210922,3695938
2019-06-02,41.879255084,-87.642648998,3695939
2019-06-02,41.88528132,-87.6572332,3695939
2019-06-02,41.9867118,-87.663416405,3695940
2019-06-02,41.878865584,-87.625192142,3695940
2019-06-02,41.890922026,-87.618868355,3695941
2019-06-02,41.859349715,-87.617358006,3695941
2019-06-02,41.877406123,-87.621971652,3695942
2019-06-02,41.891971508,-87.612945414,3695942
2019-06-02,41.97907082,-87.903039661,3695943
2019-06-02,41.982775009,-87.8773054,3695943
2019-06-02,41.90749193,-87.63576009,3695944
2019-06-02,41.936237179,-87.656411531,3695944
2019-06-02,41.879255084,-87.642648998,3695945
2019-06-02,41.892072635,-87.628874157,3695945
2019-06-02,41.892042136,-87.63186395,3695946
2019-06-02,41.884987192,-87.620992913,3695946
2019-06-02,41.922686284,-87.649488729,3695947
2019-06-02,41.899602111,-87.633308037,3695947
2019-06-02,41.892042136,-87.63186395,3695948
2019-06-02,41.904935302,-87.649907226,3695948
2019-06-02,41.922686284,-87.649488729,3695949
2019-06-02,41.874005383,-87.66351755,3695949
2019-06-02,41.859349715,-87.617358006,3695950
2019-06-02,41.892507781,-87.626214906,3695950
2019-06-02,41.900221297,-87.629105186,3695951
2019-06-02,41.892042136,-87.63186395,3695951
2019-06-02,41.88528132,-87.6572332,3695952
2019-06-02,41.880994471,-87.632746489,3695952
2019-06-02,41.922686284,-87.649488729,3695953
2019-06-02,41.899602111,-87.633308037,3695953
2019-06-02,41.874005383,-87.66351755,3695954
2019-06-02,41.900069603,-87.720918238,3695954
2019-06-02,41.96581197,-87.655878786,3695955
2019-06-02,41.944226601,-87.655998182,3695955
2019-06-02,41.892507781,-87.626214906,3695956
2019-06-02,41.867902418,-87.642958665,3695956
2019-06-02,41.884987192,-87.620992913,3695957
2019-06-02,41.870607372,-87.622172937,3695957
2019-06-02,41.92276062,-87.699155343,3695958
2019-06-02,41.901206994,-87.676355989,3695958
2019-06-02,41.88528132,-87.6572332,3695959
2019-06-02,41.890922026,-87.618868355,3695959
2019-06-02,41.892042136,-87.63186395,3695960
2019-06-02,41.885300022,-87.642808466,3695960
2019-06-02,41.901206994,-87.676355989,3695961
2019-06-02,41.899602111,-87.633308037,3695961
2019-06-02,41.899155613,-87.626210532,3695962
2019-06-02,41.891971508,-87.612945414,3695962
2019-06-02,41.907520075,-87.6266589,3695963
2019-06-02,41.884987192,-87.620992913,3695963
2019-06-02,41.96581197,-87.655878786,3695964
2019-06-02,41.944226601,-87.655998182,3695964
2019-06-02,41.89321636,-87.63784421,3695965
2019-06-02,41.900265687,-87.63210922,3695965
2019-06-02,41.96581197,-87.655878786,3695966
2019-06-02,41.944226601,-87.655998182,3695966
2019-06-02,41.899602111,-87.633308037,3695967
2019-06-02,41.92276062,-87.699155343,3695967
2019-06-02,41.878865584,-87.625192142,3695968
2019-06-02,41.947791586,-87.683834942,3695968
2019-06-02,41.899602111,-87.633308037,3695969
2019-06-02,41.922686284,-87.649488729,3695969
2019-06-02,41.884987192,-87.620992913,3695970
2019-06-02,41.884987192,-87.620992913,3695970
2019-06-02,41.870607372,-87.622172937,3695971
2019-06-02,41.884987192,-87.620992913,3695971
2019-06-02,41.812948939,-87.617859676,3695972
2019-06-02,41.835117986,-87.618677767,3695972
2019-06-02,41.901206994,-87.676355989,3695973
2019-06-02,41.901206994,-87.676355989,3695973
2019-06-02,41.92276062,-87.699155343,3695974
2019-06-02,41.899602111,-87.633308037,3695974
2019-06-02,41.980264315,-87.913624596,3695975
2019-06-02,41.953582125,-87.72345239,3695975
2019-06-02,41.89321636,-87.63784421,3695976
2019-06-02,41.884987192,-87.620992913,3695976
2019-06-02,41.914747305,-87.654007029,3695977
2019-06-02,41.892072635,-87.628874157,3695977
2019-06-02,41.975170943,-87.687515515,3695978
2019-06-02,41.874005383,-87.66351755,3695978
2019-06-02,41.892042136,-87.63186395,3695979
2019-06-02,41.877406123,-87.621971652,3695979
2019-06-02,41.880994471,-87.632746489,3695980
2019-06-02,41.902788048,-87.62614559,3695980
2019-06-02,41.892507781,-87.626214906,3695981
2019-06-02,41.849246754,-87.624135298,3695981
2019-06-02,41.985472422,-87.653793529,3695982
2019-06-02,41.870607372,-87.622172937,3695982
2019-06-02,41.890922026,-87.618868355,3695983
2019-06-02,41.892072635,-87.628874157,3695983
2019-06-02,41.892042136,-87.63186395,3695984
2019-06-02,41.892042136,-87.63186395,3695984
2019-06-02,41.892507781,-87.626214906,3695985
2019-06-02,41.870607372,-87.622172937,3695985
2019-06-02,41.944226601,-87.655998182,3695986
2019-06-02,41.944226601,-87.655998182,3695986
2019-06-02,41.90749193,-87.63576009,3695987
2019-06-02,41.89503345,-87.619710672,3695987
2019-06-02,41.849246754,-87.624135298,3695988
2019-06-02,41.892042136,-87.63186395,3695988
2019-06-02,41.890922026,-87.618868355,3695989
2019-06-02,41.905857769,-87.630865027,3695989
2019-06-02,41.892072635,-87.628874157,3695990
2019-06-02,41.942691844,-87.651770507,3695990
2019-06-02,41.922686284,-87.649488729,3695991
2019-06-02,41.944226601,-87.655998182,3695991
2019-06-02,41.92926299,-87.635890954,3695992
2019-06-02,41.880994471,-87.632746489,3695992
2019-06-02,41.891971508,-87.612945414,3695993
2019-06-02,41.88528132,-87.6572332,3695993
2019-06-02,41.90749193,-87.63576009,3695994
2019-06-02,41.891971508,-87.612945414,3695994
2019-06-02,41.922686284,-87.649488729,3695995
2019-06-02,41.899602111,-87.633308037,3695995
2019-06-02,41.892507781,-87.626214906,3695996
2019-06-02,41.892507781,-87.626214906,3695996
2019-06-02,41.899602111,-87.633308037,3695997
2019-06-02,41.938666196,-87.711210593,3695997
2019-06-02,41.892042136,-87.63186395,3695998
2019-06-02,41.880994471,-87.632746489,3695998
2019-06-02,41.944226601,-87.655998182,3695999
2019-06-02,41.968069,-87.721559063,3695999
2019-06-02,41.89321636,-87.63784421,3696000
2019-06-02,41.89321636,-87.63784421,3696000
2019-06-02,41.899155613,-87.626210532,3696001
2019-06-02,41.97907082,-87.903039661,3696001
2019-06-02,41.835117986,-87.618677767,3696002
2019-06-02,41.899602111,-87.633308037,3696002
2019-06-02,41.892507781,-87.626214906,3696003
2019-06-02,41.90749193,-87.63576009,3696003
2019-06-02,41.880994471,-87.632746489,3696004
2019-06-02,41.879255084,-87.642648998,3696004
2019-06-02,41.901206994,-87.676355989,3696005
2019-06-02,41.944226601,-87.655998182,3696005
2019-06-02,41.880994471,-87.632746489,3696006
2019-06-02,41.892042136,-87.63186395,3696006
2019-06-02,41.958055933,-87.660389456,3696007
2019-06-02,41.957735565,-87.683718102,3696007
2019-06-02,41.884987192,-87.620992913,3696008
2019-06-02,41.89321636,-87.63784421,3696008
2019-06-02,41.892507781,-87.626214906,3696009
2019-06-02,41.870607372,-87.622172937,3696009
2019-06-02,41.892507781,-87.626214906,3696010
2019-06-02,41.870607372,-87.622172937,3696010
2019-06-02,41.975170943,-87.687515515,3696011
2019-06-02,41.975170943,-87.687515515,3696011
2019-06-02,41.944226601,-87.655998182,3696012
2019-06-02,41.92276062,-87.699155343,3696012
2019-06-02,41.949829346,-87.64396537,3696013
2019-06-02,41.890922026,-87.618868355,3696013
2019-06-02,41.880994471,-87.632746489,3696014
2019-06-02,41.88528132,-87.6572332,3696014
2019-06-02,41.900221297,-87.629105186,3696015
2019-06-02,41.90749193,-87.63576009,3696015
2019-06-02,41.892072635,-87.628874157,3696016
2019-06-02,41.914616286,-87.631717366,3696016
2019-06-02,41.880994471,-87.632746489,3696017
2019-06-02,41.90749193,-87.63576009,3696017
2019-06-02,41.944226601,-87.655998182,3696018
2019-06-02,41.922686284,-87.649488729,3696018
2019-06-02,41.892507781,-87.626214906,3696019
2019-06-02,41.870607372,-87.622172937,3696019
2019-06-02,41.944226601,-87.655998182,3696020
2019-06-02,41.899602111,-87.633308037,3696020
2019-06-02,41.880994471,-87.632746489,3696021
2019-06-02,41.922082541,-87.634156093,3696021
2019-06-02,41.877406123,-87.621971652,3696022
2019-06-02,41.892072635,-87.628874157,3696022
2019-06-02,41.859349715,-87.617358006,3696023
2019-06-02,41.892072635,-87.628874157,3696023
2019-06-02,41.891971508,-87.612945414,3696024
2019-06-02,41.907520075,-87.6266589,3696024
2019-06-02,41.97907082,-87.903039661,3696025
2019-06-02,41.87101588,-87.631406525,3696025
2019-06-02,41.922686284,-87.649488729,3696026
2019-06-02,41.899602111,-87.633308037,3696026
2019-06-02,41.944226601,-87.655998182,3696027
2019-06-02,41.878865584,-87.625192142,3696027
2019-06-02,41.892042136,-87.63186395,3696028
2019-06-02,41.898331794,-87.620762865,3696028
2019-06-02,41.899155613,-87.626210532,3696029
2019-06-02,41.97907082,-87.903039661,3696029
2019-06-02,41.922686284,-87.649488729,3696030
2019-06-02,41.899602111,-87.633308037,3696030
2019-06-02,41.879255084,-87.642648998,3696031
2019-06-02,41.892658108,-87.652534484,3696031
2019-06-02,41.899602111,-87.633308037,3696032
2019-06-02,41.92276062,-87.699155343,3696032
2019-06-02,41.892042136,-87.63186395,3696033
2019-06-02,41.892042136,-87.63186395,3696033
2019-06-02,41.922686284,-87.649488729,3696034
2019-06-02,41.922686284,-87.649488729,3696034
2019-06-02,41.922686284,-87.649488729,3696035
2019-06-02,41.944226601,-87.655998182,3696035
2019-06-02,41.899155613,-87.626210532,3696036
2019-06-02,41.89321636,-87.63784421,3696036
2019-06-02,41.879255084,-87.642648998,3696037
2019-06-02,41.880994471,-87.632746489,3696037
2019-06-02,41.870607372,-87.622172937,3696038
2019-06-02,41.90749193,-87.63576009,3696038
2019-06-02,41.880994471,-87.632746489,3696039
2019-06-02,41.879066994,-87.657005027,3696039
2019-06-02,41.88528132,-87.6572332,3696040
2019-06-02,41.884987192,-87.620992913,3696040
2019-06-02,41.902788048,-87.62614559,3696041
2019-06-02,41.88528132,-87.6572332,3696041
2019-06-02,41.975170943,-87.687515515,3696042
2019-06-02,41.874005383,-87.66351755,3696042
2019-06-02,41.96581197,-87.655878786,3696043
2019-06-02,41.922686284,-87.649488729,3696043
2019-06-02,41.884987192,-87.620992913,3696044
2019-06-02,41.859349715,-87.617358006,3696044
2019-06-02,41.922686284,-87.649488729,3696045
2019-06-02,41.944226601,-87.655998182,3696045
2019-06-02,41.944226601,-87.655998182,3696046
2019-06-02,41.96581197,-87.655878786,3696046
2019-06-02,41.901206994,-87.676355989,3696047
2019-06-02,41.899602111,-87.633308037,3696047
2019-06-02,41.898331794,-87.620762865,3696048
2019-06-02,41.880994471,-87.632746489,3696048
2019-06-02,41.901206994,-87.676355989,3696049
2019-06-02,41.899602111,-87.633308037,3696049
2019-06-02,41.891971508,-87.612945414,3696050
2019-06-02,41.885300022,-87.642808466,3696050
2019-06-02,41.880994471,-87.632746489,3696051
2019-06-02,41.906025969,-87.675311622,3696051
2019-06-02,41.944226601,-87.655998182,3696052
2019-06-02,41.944226601,-87.655998182,3696052
2019-06-02,41.892042136,-87.63186395,3696053
2019-06-02,41.870607372,-87.622172937,3696053
2019-06-02,41.880994471,-87.632746489,3696054
2019-06-02,41.892042136,-87.63186395,3696054
2019-06-02,41.944226601,-87.655998182,3696055
2019-06-02,41.874005383,-87.66351755,3696055
2019-06-02,41.901206994,-87.676355989,3696056
2019-06-02,41.899602111,-87.633308037,3696056
2019-06-02,41.892658108,-87.652534484,3696057
2019-06-02,41.892072635,-87.628874157,3696057
2019-06-02,41.880994471,-87.632746489,3696058
2019-06-02,41.879066994,-87.657005027,3696058
2019-06-02,41.892507781,-87.626214906,3696059
2019-06-02,41.90749193,-87.63576009,3696059
2019-06-02,41.877406123,-87.621971652,3696060
2019-06-02,41.880994471,-87.632746489,3696060
2019-06-02,41.97907082,-87.903039661,3696061
2019-06-02,41.899155613,-87.626210532,3696061
2019-06-02,41.953582125,-87.72345239,3696062
2019-06-02,41.922686284,-87.649488729,3696062
2019-06-02,41.899602111,-87.633308037,3696063
2019-06-02,41.944226601,-87.655998182,3696063
2019-06-02,41.944226601,-87.655998182,3696064
2019-06-02,41.878865584,-87.625192142,3696064
2019-06-02,41.950545696,-87.676182496,3696065
2019-06-02,41.942691844,-87.651770507,3696065
2019-06-02,41.899155613,-87.626210532,3696066
2019-06-02,41.877406123,-87.621971652,3696066
2019-06-02,41.892042136,-87.63186395,3696067
2019-06-02,41.890922026,-87.618868355,3696067
2019-06-02,41.90749193,-87.63576009,3696068
2019-06-02,41.89321636,-87.63784421,3696068
2019-06-02,41.899602111,-87.633308037,3696069
2019-06-02,41.901206994,-87.676355989,3696069
2019-06-02,41.982775009,-87.8773054,3696070
2019-06-02,41.97907082,-87.903039661,3696070
2019-06-02,41.899602111,-87.633308037,3696071
2019-06-02,41.878865584,-87.625192142,3696071
2019-06-02,41.944226601,-87.655998182,3696072
2019-06-02,41.96581197,-87.655878786,3696072
2019-06-02,41.900221297,-87.629105186,3696073
2019-06-02,41.892042136,-87.63186395,3696073
2019-06-02,41.878865584,-87.625192142,3696074
2019-06-02,41.874005383,-87.66351755,3696074
2019-06-02,41.880994471,-87.632746489,3696075
2019-06-02,41.89503345,-87.619710672,3696075
2019-06-02,41.968069,-87.721559063,3696076
2019-06-02,41.975170943,-87.687515515,3696076
2019-06-02,41.953582125,-87.72345239,3696077
2019-06-02,41.953582125,-87.72345239,3696077
2019-06-02,41.892042136,-87.63186395,3696078
2019-06-02,41.88528132,-87.6572332,3696078
2019-06-02,41.90749193,-87.63576009,3696079
2019-06-02,41.880994471,-87.632746489,3696079
2019-06-02,41.878865584,-87.625192142,3696080
2019-06-02,41.901206994,-87.676355989,3696080
2019-06-02,41.892507781,-87.626214906,3696081
2019-06-02,41.890922026,-87.618868355,3696081
2019-06-02,41.97907082,-87.903039661,3696082
2019-06-02,41.884987192,-87.620992913,3696082
2019-06-02,41.899602111,-87.633308037,3696083
2019-06-02,41.944226601,-87.655998182,3696083
2019-06-02,41.97907082,-87.903039661,3696084
2019-06-02,41.884987192,-87.620992913,3696084
2019-06-02,41.902788048,-87.62614559,3696085
2019-06-02,41.892658108,-87.652534484,3696085
2019-06-02,41.944226601,-87.655998182,3696086
2019-06-02,41.899602111,-87.633308037,3696086
2019-06-02,41.880994471,-87.632746489,3696087
2019-06-02,41.902788048,-87.62614559,3696087
2019-06-02,41.90749193,-87.63576009,3696088
2019-06-02,41.892507781,-87.626214906,3696088
2019-06-02,41.892072635,-87.628874157,3696089
2019-06-02,41.97907082,-87.903039661,3696089
2019-06-02,41.88528132,-87.6572332,3696090
2019-06-02,41.892042136,-87.63186395,3696090
2019-06-02,41.97907082,-87.903039661,3696091
2019-06-02,41.982775009,-87.8773054,3696091
2019-06-02,41.892072635,-87.628874157,3696092
2019-06-02,41.904935302,-87.649907226,3696092
2019-06-02,41.90749193,-87.63576009,3696093
2019-06-02,41.892042136,-87.63186395,3696093
2019-06-02,41.97907082,-87.903039661,3696094
2019-06-02,41.898331794,-87.620762865,3696094
2019-06-02,41.870607372,-87.622172937,3696095
2019-06-02,41.892507781,-87.626214906,3696095
2019-06-02,41.944226601,-87.655998182,3696096
2019-06-02,41.980264315,-87.913624596,3696096
2019-06-02,41.88528132,-87.6572332,3696097
2019-06-02,41.936159071,-87.661265218,3696097
2019-06-02,41.975170943,-87.687515515,3696098
2019-06-02,41.947791586,-87.683834942,3696098
2019-06-02,41.874005383,-87.66351755,3696099
2019-06-02,41.899602111,-87.633308037,3696099
2019-06-02,41.922686284,-87.649488729,3696100
2019-06-02,41.901206994,-87.676355989,3696100
2019-06-02,41.870607372,-87.622172937,3696101
2019-06-02,41.884987192,-87.620992913,3696101
2019-06-02,41.88528132,-87.6572332,3696102
2019-06-02,41.892042136,-87.63186395,3696102
2019-06-02,41.899602111,-87.633308037,3696103
2019-06-02,41.944226601,-87.655998182,3696103
2019-06-02,41.842076117,-87.633973422,3696104
2019-06-02,41.968069,-87.721559063,3696104
2019-06-02,41.901206994,-87.676355989,3696105
2019-06-02,41.899602111,-87.633308037,3696105
2019-06-02,41.898331794,-87.620762865,3696106
2019-06-02,41.97907082,-87.903039661,3696106
2019-06-02,41.849246754,-87.624135298,3696107
2019-06-02,41.870607372,-87.622172937,3696107
2019-06-02,41.763246799,-87.616134111,3696108
2019-06-02,41.899602111,-87.633308037,3696108
2019-06-02,41.761577908,-87.572781987,3696109
2019-06-02,41.775928827,-87.666596265,3696109
2019-06-02,41.92276062,-87.699155343,3696110
2019-06-02,41.874005383,-87.66351755,3696110
2019-06-02,41.89321636,-87.63784421,3696111
2019-06-02,41.880994471,-87.632746489,3696111
2019-06-02,41.892042136,-87.63186395,3696112
2019-06-02,41.89321636,-87.63784421,3696112
2019-06-02,41.877406123,-87.621971652,3696113
2019-06-02,41.914747305,-87.654007029,3696113
2019-06-02,41.899602111,-87.633308037,3696114
2019-06-02,41.96581197,-87.655878786,3696114
2019-06-02,41.898331794,-87.620762865,3696115
2019-06-02,41.892072635,-87.628874157,3696115
2019-06-02,41.975170943,-87.687515515,3696116
2019-06-02,41.878865584,-87.625192142,3696116
2019-06-02,41.922686284,-87.649488729,3696117
2019-06-02,41.878865584,-87.625192142,3696117
2019-06-02,41.892507781,-87.626214906,3696118
2019-06-02,41.88528132,-87.6572332,3696118
2019-06-02,41.92276062,-87.699155343,3696119
2019-06-02,41.96581197,-87.655878786,3696119
2019-06-02,41.892507781,-87.626214906,3696120
2019-06-02,41.902788048,-87.62614559,3696120
2019-06-02,41.907520075,-87.6266589,3696121
