date,lat,lon,ind
2018-12-17,41.938666196,-87.711210593,11359761
2018-12-17,41.924347077,-87.734739754,11359761
2018-12-17,41.901206994,-87.676355989,11359762
2018-12-17,41.944226601,-87.655998182,11359762
2018-12-17,41.899602111,-87.633308037,11359763
2018-12-17,41.901206994,-87.676355989,11359763
2018-12-17,41.953582125,-87.72345239,11359764
2018-12-17,41.968069,-87.721559063,11359764
2018-12-17,42.009622881,-87.670166857,11359765
2018-12-17,41.9867118,-87.663416405,11359765
2018-12-17,41.892507781,-87.626214906,11359766
2018-12-17,41.884987192,-87.620992913,11359766
2018-12-17,41.874005383,-87.66351755,11359767
2018-12-17,42.009622881,-87.670166857,11359767
2018-12-17,41.922686284,-87.649488729,11359768
2018-12-17,41.96581197,-87.655878786,11359768
2018-12-17,41.900221297,-87.629105186,11359769
2018-12-17,41.879255084,-87.642648998,11359769
2018-12-17,41.79259236,-87.769615453,11359770
2018-12-17,41.96581197,-87.655878786,11359770
2018-12-17,41.899602111,-87.633308037,11359771
2018-12-17,41.901206994,-87.676355989,11359771
2018-12-17,41.980264315,-87.913624596,11359772
2018-12-17,41.944226601,-87.655998182,11359772
2018-12-17,41.884987192,-87.620992913,11359773
2018-12-17,41.97907082,-87.903039661,11359773
2018-12-17,41.899602111,-87.633308037,11359774
2018-12-17,41.922686284,-87.649488729,11359774
2018-12-17,41.968069,-87.721559063,11359775
2018-12-17,41.975170943,-87.687515515,11359775
2018-12-17,41.892072635,-87.628874157,11359776
2018-12-17,41.859349715,-87.617358006,11359776
2018-12-17,41.884987192,-87.620992913,11359777
2018-12-17,41.890922026,-87.618868355,11359777
2018-12-17,41.899602111,-87.633308037,11359778
2018-12-17,41.901206994,-87.676355989,11359778
2018-12-17,41.92276062,-87.699155343,11359779
2018-12-17,41.92276062,-87.699155343,11359779
2018-12-17,41.90749193,-87.63576009,11359780
2018-12-17,41.892042136,-87.63186395,11359780
2018-12-17,41.878865584,-87.625192142,11359781
2018-12-17,41.899602111,-87.633308037,11359781
2018-12-17,41.97907082,-87.903039661,11359782
2018-12-17,41.879255084,-87.642648998,11359782
2018-12-17,41.944226601,-87.655998182,11359783
2018-12-17,41.899602111,-87.633308037,11359783
2018-12-17,41.97907082,-87.903039661,11359784
2018-12-17,41.880994471,-87.632746489,11359784
2018-12-17,41.878865584,-87.625192142,11359785
2018-12-17,41.79259236,-87.769615453,11359785
2018-12-17,41.9867118,-87.663416405,11359786
2018-12-17,42.009622881,-87.670166857,11359786
2018-12-17,41.899602111,-87.633308037,11359787
2018-12-17,41.878865584,-87.625192142,11359787
2018-12-17,41.874005383,-87.66351755,11359788
2018-12-17,41.901206994,-87.676355989,11359788
2018-12-17,41.901206994,-87.676355989,11359789
2018-12-17,41.874005383,-87.66351755,11359789
2018-12-17,41.899602111,-87.633308037,11359790
2018-12-17,41.922686284,-87.649488729,11359790
2018-12-17,41.874005383,-87.66351755,11359791
2018-12-17,41.944226601,-87.655998182,11359791
2018-12-17,41.980264315,-87.913624596,11359792
2018-12-17,41.901206994,-87.676355989,11359792
2018-12-17,41.892042136,-87.63186395,11359793
2018-12-17,41.88528132,-87.6572332,11359793
2018-12-17,41.9867118,-87.663416405,11359794
2018-12-17,42.009622881,-87.670166857,11359794
2018-12-17,41.899602111,-87.633308037,11359795
2018-12-17,41.901206994,-87.676355989,11359795
2018-12-17,41.874005383,-87.66351755,11359796
2018-12-17,41.878865584,-87.625192142,11359796
2018-12-17,42.009622881,-87.670166857,11359797
2018-12-17,41.96581197,-87.655878786,11359797
2018-12-17,41.892042136,-87.63186395,11359798
2018-12-17,41.900265687,-87.63210922,11359798
2018-12-17,42.009622881,-87.670166857,11359799
2018-12-17,41.96581197,-87.655878786,11359799
2018-12-17,41.870607372,-87.622172937,11359800
2018-12-17,41.884987192,-87.620992913,11359800
2018-12-17,41.922686284,-87.649488729,11359801
2018-12-17,41.899602111,-87.633308037,11359801
2018-12-17,41.892072635,-87.628874157,11359802
2018-12-17,41.89321636,-87.63784421,11359802
2018-12-17,41.899602111,-87.633308037,11359803
2018-12-17,41.900069603,-87.720918238,11359803
2018-12-17,41.980264315,-87.913624596,11359804
2018-12-17,41.899602111,-87.633308037,11359804
2018-12-17,41.954027649,-87.763399032,11359805
2018-12-17,41.96581197,-87.655878786,11359805
2018-12-17,41.980264315,-87.913624596,11359806
2018-12-17,41.944226601,-87.655998182,11359806
