date,lat,lon,ind
2019-04-06,41.88528132,-87.6572332,2287005
2019-04-06,41.892042136,-87.63186395,2287005
2019-04-06,41.859349715,-87.617358006,2287006
2019-04-06,41.89321636,-87.63784421,2287006
2019-04-06,41.892507781,-87.626214906,2287007
2019-04-06,41.884987192,-87.620992913,2287007
2019-04-06,41.901206994,-87.676355989,2287008
2019-04-06,41.899602111,-87.633308037,2287008
2019-04-06,41.900265687,-87.63210922,2287009
2019-04-06,41.890922026,-87.618868355,2287009
2019-04-06,41.88528132,-87.6572332,2287010
2019-04-06,41.87866742,-87.671653621,2287010
2019-04-06,41.899602111,-87.633308037,2287011
2019-04-06,41.922686284,-87.649488729,2287011
2019-04-06,41.878865584,-87.625192142,2287012
2019-04-06,42.001571027,-87.695012589,2287012
2019-04-06,41.859349715,-87.617358006,2287013
2019-04-06,41.859349715,-87.617358006,2287013
2019-04-06,41.880994471,-87.632746489,2287014
2019-04-06,41.941422478,-87.675953932,2287014
2019-04-06,41.859349715,-87.617358006,2287015
2019-04-06,41.885300022,-87.642808466,2287015
2019-04-06,41.880994471,-87.632746489,2287016
2019-04-06,41.899589796,-87.674719134,2287016
2019-04-06,41.980264315,-87.913624596,2287017
2019-04-06,41.874005383,-87.66351755,2287017
2019-04-06,41.944226601,-87.655998182,2287018
2019-04-06,41.899602111,-87.633308037,2287018
2019-04-06,41.880994471,-87.632746489,2287019
2019-04-06,41.892042136,-87.63186395,2287019
2019-04-06,41.879255084,-87.642648998,2287020
2019-04-06,41.899155613,-87.626210532,2287020
2019-04-06,41.922686284,-87.649488729,2287021
2019-04-06,41.944226601,-87.655998182,2287021
2019-04-06,41.953400044,-87.646007066,2287022
2019-04-06,41.892072635,-87.628874157,2287022
2019-04-06,41.899602111,-87.633308037,2287023
2019-04-06,41.901206994,-87.676355989,2287023
2019-04-06,41.878865584,-87.625192142,2287024
2019-04-06,41.901206994,-87.676355989,2287024
2019-04-06,41.901206994,-87.676355989,2287025
2019-04-06,41.922686284,-87.649488729,2287025
2019-04-06,41.922686284,-87.649488729,2287026
2019-04-06,41.944226601,-87.655998182,2287026
2019-04-06,41.874005383,-87.66351755,2287027
2019-04-06,41.874005383,-87.66351755,2287027
2019-04-06,41.87101588,-87.631406525,2287028
2019-04-06,41.899155613,-87.626210532,2287028
2019-04-06,41.922686284,-87.649488729,2287029
2019-04-06,42.009622881,-87.670166857,2287029
2019-04-06,41.88528132,-87.6572332,2287030
2019-04-06,41.884987192,-87.620992913,2287030
2019-04-06,41.884987192,-87.620992913,2287031
2019-04-06,41.93057857,-87.642206313,2287031
2019-04-06,41.922686284,-87.649488729,2287032
2019-04-06,41.922686284,-87.649488729,2287032
2019-04-06,41.892072635,-87.628874157,2287033
2019-04-06,41.914616286,-87.631717366,2287033
2019-04-06,41.901206994,-87.676355989,2287034
2019-04-06,41.878865584,-87.625192142,2287034
2019-04-06,41.922686284,-87.649488729,2287035
2019-04-06,41.899602111,-87.633308037,2287035
2019-04-06,41.892042136,-87.63186395,2287036
2019-04-06,41.87101588,-87.631406525,2287036
2019-04-06,41.899602111,-87.633308037,2287037
2019-04-06,41.944226601,-87.655998182,2287037
2019-04-06,41.859349715,-87.617358006,2287038
2019-04-06,41.899155613,-87.626210532,2287038
2019-04-06,41.944226601,-87.655998182,2287039
2019-04-06,41.96581197,-87.655878786,2287039
2019-04-06,41.850266366,-87.667569312,2287040
2019-04-06,41.874005383,-87.66351755,2287040
2019-04-06,41.944226601,-87.655998182,2287041
2019-04-06,41.922686284,-87.649488729,2287041
2019-04-06,41.901206994,-87.676355989,2287042
2019-04-06,41.901206994,-87.676355989,2287042
2019-04-06,41.922686284,-87.649488729,2287043
2019-04-06,41.901206994,-87.676355989,2287043
2019-04-06,41.899602111,-87.633308037,2287044
2019-04-06,41.947791586,-87.683834942,2287044
2019-04-06,41.902788048,-87.62614559,2287045
2019-04-06,41.914616286,-87.631717366,2287045
2019-04-06,41.874005383,-87.66351755,2287046
2019-04-06,41.922686284,-87.649488729,2287046
2019-04-06,41.884987192,-87.620992913,2287047
2019-04-06,41.877406123,-87.621971652,2287047
2019-04-06,41.892042136,-87.63186395,2287048
2019-04-06,41.884987192,-87.620992913,2287048
2019-04-06,41.877406123,-87.621971652,2287049
2019-04-06,41.898331794,-87.620762865,2287049
2019-04-06,41.89830587,-87.653613982,2287050
2019-04-06,41.88528132,-87.6572332,2287050
2019-04-06,41.922686284,-87.649488729,2287051
2019-04-06,41.899602111,-87.633308037,2287051
2019-04-06,41.884987192,-87.620992913,2287052
2019-04-06,41.899155613,-87.626210532,2287052
2019-04-06,41.884987192,-87.620992913,2287053
2019-04-06,41.892507781,-87.626214906,2287053
2019-04-06,41.901206994,-87.676355989,2287054
2019-04-06,41.878865584,-87.625192142,2287054
2019-04-06,41.879255084,-87.642648998,2287055
2019-04-06,41.892072635,-87.628874157,2287055
2019-04-06,41.88528132,-87.6572332,2287056
2019-04-06,41.907520075,-87.6266589,2287056
2019-04-06,41.878865584,-87.625192142,2287057
2019-04-06,41.993930128,-87.758353588,2287057
2019-04-06,41.880994471,-87.632746489,2287058
2019-04-06,41.880994471,-87.632746489,2287058
2019-04-06,41.96581197,-87.655878786,2287059
2019-04-06,41.899602111,-87.633308037,2287059
2019-04-06,41.879255084,-87.642648998,2287060
2019-04-06,41.900221297,-87.629105186,2287060
2019-04-06,41.97907082,-87.903039661,2287061
2019-04-06,41.982775009,-87.8773054,2287061
2019-04-06,41.892042136,-87.63186395,2287062
2019-04-06,41.88528132,-87.6572332,2287062
2019-04-06,41.941422478,-87.675953932,2287063
2019-04-06,41.97907082,-87.903039661,2287063
2019-04-06,41.89321636,-87.63784421,2287064
2019-04-06,41.885300022,-87.642808466,2287064
2019-04-06,41.885300022,-87.642808466,2287065
2019-04-06,41.88528132,-87.6572332,2287065
2019-04-06,41.900221297,-87.629105186,2287066
2019-04-06,41.892042136,-87.63186395,2287066
2019-04-06,41.899602111,-87.633308037,2287067
2019-04-06,41.901206994,-87.676355989,2287067
2019-04-06,41.885300022,-87.642808466,2287068
2019-04-06,41.892042136,-87.63186395,2287068
2019-04-06,41.905857769,-87.630865027,2287069
2019-04-06,41.938391258,-87.63857492,2287069
2019-04-06,41.938666196,-87.711210593,2287070
2019-04-06,42.001571027,-87.695012589,2287070
2019-04-06,41.902788048,-87.62614559,2287071
2019-04-06,41.97907082,-87.903039661,2287071
2019-04-06,41.899602111,-87.633308037,2287072
2019-04-06,41.944226601,-87.655998182,2287072
2019-04-06,41.899155613,-87.626210532,2287073
2019-04-06,41.890922026,-87.618868355,2287073
2019-04-06,41.906025969,-87.675311622,2287074
2019-04-06,41.904935302,-87.649907226,2287074
2019-04-06,41.885300022,-87.642808466,2287075
2019-04-06,41.892042136,-87.63186395,2287075
2019-04-06,41.878865584,-87.625192142,2287076
2019-04-06,41.901206994,-87.676355989,2287076
2019-04-06,41.89321636,-87.63784421,2287077
