date,lat,lon,ind
2018-08-13,41.922686284,-87.649488729,7501404
2018-08-13,41.878865584,-87.625192142,7501404
2018-08-13,41.944226601,-87.655998182,7501405
2018-08-13,41.96581197,-87.655878786,7501405
2018-08-13,41.902788048,-87.62614559,7501406
2018-08-13,41.885300022,-87.642808466,7501406
2018-08-13,41.902788048,-87.62614559,7501407
2018-08-13,41.885300022,-87.642808466,7501407
2018-08-13,41.922686284,-87.649488729,7501408
2018-08-13,41.980264315,-87.913624596,7501408
2018-08-13,41.879255084,-87.642648998,7501409
2018-08-13,41.890922026,-87.618868355,7501409
2018-08-13,41.892072635,-87.628874157,7501410
2018-08-13,41.891971508,-87.612945414,7501410
2018-08-13,41.97907082,-87.903039661,7501411
2018-08-13,41.900221297,-87.629105186,7501411
2018-08-13,41.857183858,-87.620334624,7501412
2018-08-13,41.794090253,-87.592310855,7501412
2018-08-13,41.947791586,-87.683834942,7501413
2018-08-13,41.899602111,-87.633308037,7501413
2018-08-13,41.944226601,-87.655998182,7501414
2018-08-13,41.947791586,-87.683834942,7501414
2018-08-13,41.944226601,-87.655998182,7501415
2018-08-13,41.947791586,-87.683834942,7501415
2018-08-13,41.944226601,-87.655998182,7501416
2018-08-13,41.980264315,-87.913624596,7501416
2018-08-13,41.944226601,-87.655998182,7501417
2018-08-13,41.96581197,-87.655878786,7501417
2018-08-13,41.877406123,-87.621971652,7501418
2018-08-13,41.884987192,-87.620992913,7501418
2018-08-13,41.892042136,-87.63186395,7501419
2018-08-13,41.905857769,-87.630865027,7501419
2018-08-13,41.953582125,-87.72345239,7501420
2018-08-13,41.92276062,-87.699155343,7501420
2018-08-13,41.97907082,-87.903039661,7501421
2018-08-13,41.849246754,-87.624135298,7501421
2018-08-13,41.88528132,-87.6572332,7501422
2018-08-13,41.89321636,-87.63784421,7501422
2018-08-13,41.927260956,-87.765501609,7501423
2018-08-13,41.944226601,-87.655998182,7501423
2018-08-13,41.785998518,-87.750934289,7501424
2018-08-13,41.884987192,-87.620992913,7501424
2018-08-13,41.878865584,-87.625192142,7501425
2018-08-13,41.842076117,-87.633973422,7501425
2018-08-13,41.953582125,-87.72345239,7501426
2018-08-13,41.954027649,-87.763399032,7501426
2018-08-13,41.899602111,-87.633308037,7501427
2018-08-13,41.900069603,-87.720918238,7501427
2018-08-13,41.944226601,-87.655998182,7501428
2018-08-13,41.92276062,-87.699155343,7501428
2018-08-13,41.89321636,-87.63784421,7501429
2018-08-13,41.892507781,-87.626214906,7501429
2018-08-13,41.901206994,-87.676355989,7501430
2018-08-13,41.878865584,-87.625192142,7501430
2018-08-13,41.97907082,-87.903039661,7501431
2018-08-13,41.982775009,-87.8773054,7501431
2018-08-13,41.885300022,-87.642808466,7501432
2018-08-13,41.877406123,-87.621971652,7501432
2018-08-13,41.899602111,-87.633308037,7501433
2018-08-13,41.899602111,-87.633308037,7501433
2018-08-13,41.899602111,-87.633308037,7501434
2018-08-13,41.9867118,-87.663416405,7501434
2018-08-13,41.89830587,-87.653613982,7501435
2018-08-13,41.859349715,-87.617358006,7501435
2018-08-13,41.89321636,-87.63784421,7501436
2018-08-13,41.884987192,-87.620992913,7501436
2018-08-13,41.92276062,-87.699155343,7501437
2018-08-13,41.944226601,-87.655998182,7501437
2018-08-13,41.899602111,-87.633308037,7501438
2018-08-13,41.777196255,-87.642497527,7501438
2018-08-13,41.885300022,-87.642808466,7501439
2018-08-13,41.905857769,-87.630865027,7501439
2018-08-13,41.891971508,-87.612945414,7501440
