date,lat,lon,ind
2019-05-15,41.874005383,-87.66351755,3208490
2019-05-15,41.874005383,-87.66351755,3208490
2019-05-15,41.901206994,-87.676355989,3208491
2019-05-15,41.980264315,-87.913624596,3208491
2019-05-15,42.001571027,-87.695012589,3208492
2019-05-15,41.901206994,-87.676355989,3208492
2019-05-15,41.880994471,-87.632746489,3208493
2019-05-15,41.890922026,-87.618868355,3208493
2019-05-15,41.859349715,-87.617358006,3208494
2019-05-15,41.880994471,-87.632746489,3208494
2019-05-15,41.922686284,-87.649488729,3208495
2019-05-15,41.878865584,-87.625192142,3208495
2019-05-15,41.922686284,-87.649488729,3208496
2019-05-15,41.944226601,-87.655998182,3208496
2019-05-15,41.901206994,-87.676355989,3208497
2019-05-15,41.878865584,-87.625192142,3208497
2019-05-15,41.890922026,-87.618868355,3208498
2019-05-15,41.97907082,-87.903039661,3208498
2019-05-15,42.009622881,-87.670166857,3208499
2019-05-15,41.9867118,-87.663416405,3208499
2019-05-15,41.922686284,-87.649488729,3208500
2019-05-15,41.878865584,-87.625192142,3208500
2019-05-15,41.878865584,-87.625192142,3208501
2019-05-15,41.878865584,-87.625192142,3208501
2019-05-15,42.001571027,-87.695012589,3208502
2019-05-15,42.001571027,-87.695012589,3208502
2019-05-15,41.880994471,-87.632746489,3208503
2019-05-15,41.97907082,-87.903039661,3208503
2019-05-15,41.975170943,-87.687515515,3208504
2019-05-15,41.878865584,-87.625192142,3208504
2019-05-15,41.850266366,-87.667569312,3208505
2019-05-15,41.899602111,-87.633308037,3208505
2019-05-15,41.944226601,-87.655998182,3208506
2019-05-15,41.878865584,-87.625192142,3208506
2019-05-15,41.901206994,-87.676355989,3208507
2019-05-15,41.899602111,-87.633308037,3208507
2019-05-15,41.890922026,-87.618868355,3208508
2019-05-15,41.89321636,-87.63784421,3208508
2019-05-15,41.79259236,-87.769615453,3208509
2019-05-15,41.839086906,-87.714003807,3208509
2019-05-15,41.884987192,-87.620992913,3208510
2019-05-15,41.902788048,-87.62614559,3208510
2019-05-15,41.92276062,-87.699155343,3208511
2019-05-15,41.899602111,-87.633308037,3208511
2019-05-15,41.899602111,-87.633308037,3208512
2019-05-15,41.874005383,-87.66351755,3208512
2019-05-15,41.922686284,-87.649488729,3208513
2019-05-15,41.874005383,-87.66351755,3208513
2019-05-15,41.89503345,-87.619710672,3208514
2019-05-15,41.899155613,-87.626210532,3208514
2019-05-15,41.901206994,-87.676355989,3208515
2019-05-15,41.899602111,-87.633308037,3208515
2019-05-15,41.874005383,-87.66351755,3208516
2019-05-15,41.944226601,-87.655998182,3208516
2019-05-15,41.794090253,-87.592310855,3208517
2019-05-15,41.79259236,-87.769615453,3208517
2019-05-15,41.9867118,-87.663416405,3208518
2019-05-15,41.9867118,-87.663416405,3208518
2019-05-15,41.892507781,-87.626214906,3208519
2019-05-15,41.97907082,-87.903039661,3208519
2019-05-15,41.944226601,-87.655998182,3208520
2019-05-15,41.901206994,-87.676355989,3208520
2019-05-15,41.899155613,-87.626210532,3208521
2019-05-15,41.877406123,-87.621971652,3208521
2019-05-15,41.892507781,-87.626214906,3208522
2019-05-15,41.97907082,-87.903039661,3208522
2019-05-15,41.899602111,-87.633308037,3208523
2019-05-15,41.878865584,-87.625192142,3208523
2019-05-15,41.901206994,-87.676355989,3208524
2019-05-15,41.980264315,-87.913624596,3208524
2019-05-15,41.899602111,-87.633308037,3208525
2019-05-15,41.874005383,-87.66351755,3208525
2019-05-15,41.902788048,-87.62614559,3208526
2019-05-15,41.880994471,-87.632746489,3208526
2019-05-15,41.901206994,-87.676355989,3208527
2019-05-15,41.980264315,-87.913624596,3208527
2019-05-15,41.975170943,-87.687515515,3208528
2019-05-15,41.878865584,-87.625192142,3208528
2019-05-15,42.001571027,-87.695012589,3208529
2019-05-15,41.878865584,-87.625192142,3208529
2019-05-15,41.899155613,-87.626210532,3208530
2019-05-15,41.884987192,-87.620992913,3208530
2019-05-15,41.89321636,-87.63784421,3208531
2019-05-15,41.885300022,-87.642808466,3208531
2019-05-15,42.001571027,-87.695012589,3208532
2019-05-15,42.009622881,-87.670166857,3208532
2019-05-15,41.859349715,-87.617358006,3208533
2019-05-15,41.97907082,-87.903039661,3208533
2019-05-15,41.899602111,-87.633308037,3208534
2019-05-15,41.944226601,-87.655998182,3208534
2019-05-15,41.899602111,-87.633308037,3208535
2019-05-15,41.878865584,-87.625192142,3208535
2019-05-15,41.874005383,-87.66351755,3208536
2019-05-15,41.899602111,-87.633308037,3208536
2019-05-15,41.890922026,-87.618868355,3208537
2019-05-15,41.892042136,-87.63186395,3208537
2019-05-15,41.890922026,-87.618868355,3208538
2019-05-15,41.880994471,-87.632746489,3208538
2019-05-15,41.899602111,-87.633308037,3208539
2019-05-15,41.922686284,-87.649488729,3208539
2019-05-15,41.922686284,-87.649488729,3208540
2019-05-15,41.899602111,-87.633308037,3208540
2019-05-15,41.947791586,-87.683834942,3208541
2019-05-15,41.901206994,-87.676355989,3208541
2019-05-15,41.880994471,-87.632746489,3208542
2019-05-15,41.97907082,-87.903039661,3208542
2019-05-15,41.922686284,-87.649488729,3208543
2019-05-15,41.899602111,-87.633308037,3208543
2019-05-15,41.890922026,-87.618868355,3208544
2019-05-15,41.880994471,-87.632746489,3208544
2019-05-15,41.884987192,-87.620992913,3208545
2019-05-15,41.785998518,-87.750934289,3208545
2019-05-15,41.900221297,-87.629105186,3208546
2019-05-15,41.880994471,-87.632746489,3208546
2019-05-15,41.892507781,-87.626214906,3208547
2019-05-15,41.97907082,-87.903039661,3208547
2019-05-15,41.880994471,-87.632746489,3208548
2019-05-15,41.880994471,-87.632746489,3208548
2019-05-15,41.859349715,-87.617358006,3208549
2019-05-15,41.892507781,-87.626214906,3208549
2019-05-15,41.79259236,-87.769615453,3208550
2019-05-15,41.79259236,-87.769615453,3208550
2019-05-15,41.899602111,-87.633308037,3208551
2019-05-15,41.975170943,-87.687515515,3208551
2019-05-15,41.892042136,-87.63186395,3208552
2019-05-15,41.880994471,-87.632746489,3208552
2019-05-15,41.901206994,-87.676355989,3208553
2019-05-15,41.899602111,-87.633308037,3208553
2019-05-15,41.88528132,-87.6572332,3208554
2019-05-15,41.880994471,-87.632746489,3208554
2019-05-15,41.944226601,-87.655998182,3208555
2019-05-15,41.944226601,-87.655998182,3208555
2019-05-15,41.892507781,-87.626214906,3208556
2019-05-15,41.97907082,-87.903039661,3208556
2019-05-15,41.870607372,-87.622172937,3208557
2019-05-15,41.97907082,-87.903039661,3208557
2019-05-15,41.909495669,-87.630963601,3208558
2019-05-15,41.892042136,-87.63186395,3208558
2019-05-15,41.879255084,-87.642648998,3208559
2019-05-15,41.899155613,-87.626210532,3208559
2019-05-15,41.96581197,-87.655878786,3208560
2019-05-15,41.899602111,-87.633308037,3208560
2019-05-15,42.001571027,-87.695012589,3208561
2019-05-15,42.001571027,-87.695012589,3208561
2019-05-15,41.839086906,-87.714003807,3208562
2019-05-15,41.857183858,-87.620334624,3208562
2019-05-15,41.884987192,-87.620992913,3208563
2019-05-15,41.88528132,-87.6572332,3208563
2019-05-15,41.978829526,-87.771166703,3208564
2019-05-15,41.978829526,-87.771166703,3208564
2019-05-15,41.975170943,-87.687515515,3208565
2019-05-15,42.001571027,-87.695012589,3208565
2019-05-15,41.96581197,-87.655878786,3208566
2019-05-15,41.944226601,-87.655998182,3208566
2019-05-15,42.009622881,-87.670166857,3208567
2019-05-15,41.9867118,-87.663416405,3208567
2019-05-15,41.901206994,-87.676355989,3208568
2019-05-15,41.878865584,-87.625192142,3208568
2019-05-15,41.96581197,-87.655878786,3208569
2019-05-15,41.944226601,-87.655998182,3208569
2019-05-15,41.884987192,-87.620992913,3208570
2019-05-15,41.785998518,-87.750934289,3208570
2019-05-15,41.859349715,-87.617358006,3208571
2019-05-15,41.884987192,-87.620992913,3208571
2019-05-15,41.892507781,-87.626214906,3208572
2019-05-15,41.97907082,-87.903039661,3208572
2019-05-15,41.859349715,-87.617358006,3208573
2019-05-15,41.892042136,-87.63186395,3208573
2019-05-15,41.922686284,-87.649488729,3208574
2019-05-15,41.899602111,-87.633308037,3208574
2019-05-15,41.850266366,-87.667569312,3208575
2019-05-15,41.899602111,-87.633308037,3208575
2019-05-15,41.922686284,-87.649488729,3208576
2019-05-15,41.874005383,-87.66351755,3208576
2019-05-15,41.892072635,-87.628874157,3208577
2019-05-15,41.785998518,-87.750934289,3208577
2019-05-15,41.874005383,-87.66351755,3208578
2019-05-15,41.899602111,-87.633308037,3208578
2019-05-15,41.892507781,-87.626214906,3208579
2019-05-15,41.884987192,-87.620992913,3208579
2019-05-15,41.890608853,-87.756046711,3208580
2019-05-15,41.980264315,-87.913624596,3208580
2019-05-15,41.898331794,-87.620762865,3208581
2019-05-15,41.892042136,-87.63186395,3208581
2019-05-15,41.899602111,-87.633308037,3208582
2019-05-15,41.899602111,-87.633308037,3208582
2019-05-15,41.899602111,-87.633308037,3208583
2019-05-15,41.980264315,-87.913624596,3208583
2019-05-15,41.922686284,-87.649488729,3208584
2019-05-15,41.878865584,-87.625192142,3208584
2019-05-15,41.899155613,-87.626210532,3208585
2019-05-15,41.97907082,-87.903039661,3208585
2019-05-15,41.89321636,-87.63784421,3208586
2019-05-15,41.97907082,-87.903039661,3208586
2019-05-15,41.859349715,-87.617358006,3208587
2019-05-15,41.97907082,-87.903039661,3208587
2019-05-15,41.92276062,-87.699155343,3208588
2019-05-15,41.899602111,-87.633308037,3208588
2019-05-15,41.907520075,-87.6266589,3208589
2019-05-15,41.97907082,-87.903039661,3208589
2019-05-15,41.902788048,-87.62614559,3208590
2019-05-15,41.892507781,-87.626214906,3208590
2019-05-15,41.927260956,-87.765501609,3208591
2019-05-15,41.978829526,-87.771166703,3208591
2019-05-15,41.96581197,-87.655878786,3208592
2019-05-15,41.899602111,-87.633308037,3208592
2019-05-15,41.884987192,-87.620992913,3208593
2019-05-15,41.885300022,-87.642808466,3208593
2019-05-15,41.880994471,-87.632746489,3208594
2019-05-15,41.890922026,-87.618868355,3208594
2019-05-15,41.899602111,-87.633308037,3208595
2019-05-15,41.980264315,-87.913624596,3208595
2019-05-15,41.899602111,-87.633308037,3208596
2019-05-15,41.899602111,-87.633308037,3208596
2019-05-15,41.901206994,-87.676355989,3208597
2019-05-15,41.899602111,-87.633308037,3208597
2019-05-15,41.892507781,-87.626214906,3208598
2019-05-15,41.885300022,-87.642808466,3208598
2019-05-15,41.934659157,-87.646729729,3208599
2019-05-15,41.892072635,-87.628874157,3208599
2019-05-15,41.914616286,-87.631717366,3208600
2019-05-15,41.880994471,-87.632746489,3208600
2019-05-15,41.878865584,-87.625192142,3208601
2019-05-15,41.79259236,-87.769615453,3208601
2019-05-15,41.901206994,-87.676355989,3208602
2019-05-15,41.878865584,-87.625192142,3208602
2019-05-15,41.901206994,-87.676355989,3208603
2019-05-15,41.899602111,-87.633308037,3208603
2019-05-15,41.899602111,-87.633308037,3208604
2019-05-15,41.901206994,-87.676355989,3208604
2019-05-15,41.901206994,-87.676355989,3208605
2019-05-15,41.980264315,-87.913624596,3208605
2019-05-15,41.899602111,-87.633308037,3208606
2019-05-15,41.878865584,-87.625192142,3208606
2019-05-15,41.859349715,-87.617358006,3208607
2019-05-15,41.899155613,-87.626210532,3208607
2019-05-15,41.953582125,-87.72345239,3208608
2019-05-15,41.899602111,-87.633308037,3208608
2019-05-15,41.922686284,-87.649488729,3208609
2019-05-15,41.899602111,-87.633308037,3208609
2019-05-15,41.885300022,-87.642808466,3208610
2019-05-15,41.97907082,-87.903039661,3208610
2019-05-15,41.909495669,-87.630963601,3208611
2019-05-15,41.899155613,-87.626210532,3208611
2019-05-15,41.892507781,-87.626214906,3208612
2019-05-15,41.898331794,-87.620762865,3208612
2019-05-15,41.922686284,-87.649488729,3208613
2019-05-15,41.874005383,-87.66351755,3208613
2019-05-15,41.922686284,-87.649488729,3208614
2019-05-15,41.899602111,-87.633308037,3208614
2019-05-15,41.96581197,-87.655878786,3208615
2019-05-15,41.944226601,-87.655998182,3208615
2019-05-15,41.914616286,-87.631717366,3208616
2019-05-15,41.880994471,-87.632746489,3208616
2019-05-15,41.902788048,-87.62614559,3208617
2019-05-15,41.892042136,-87.63186395,3208617
2019-05-15,41.874005383,-87.66351755,3208618
2019-05-15,41.79259236,-87.769615453,3208618
2019-05-15,41.922686284,-87.649488729,3208619
2019-05-15,41.878865584,-87.625192142,3208619
2019-05-15,41.993930128,-87.758353588,3208620
2019-05-15,41.953582125,-87.72345239,3208620
2019-05-15,41.836150155,-87.648787952,3208621
2019-05-15,41.899602111,-87.633308037,3208621
2019-05-15,41.902788048,-87.62614559,3208622
2019-05-15,41.97907082,-87.903039661,3208622
2019-05-15,41.980264315,-87.913624596,3208623
2019-05-15,41.980264315,-87.913624596,3208623
2019-05-15,41.874005383,-87.66351755,3208624
2019-05-15,41.878865584,-87.625192142,3208624
2019-05-15,41.980264315,-87.913624596,3208625
2019-05-15,41.980264315,-87.913624596,3208625
2019-05-15,41.914616286,-87.631717366,3208626
2019-05-15,41.892042136,-87.63186395,3208626
2019-05-15,42.001571027,-87.695012589,3208627
2019-05-15,42.009622881,-87.670166857,3208627
2019-05-15,41.870607372,-87.622172937,3208628
2019-05-15,41.892507781,-87.626214906,3208628
2019-05-15,41.92276062,-87.699155343,3208629
2019-05-15,41.878865584,-87.625192142,3208629
2019-05-15,41.944226601,-87.655998182,3208630
2019-05-15,41.953582125,-87.72345239,3208630
2019-05-15,41.944226601,-87.655998182,3208631
2019-05-15,41.878865584,-87.625192142,3208631
2019-05-15,41.892042136,-87.63186395,3208632
2019-05-15,41.97907082,-87.903039661,3208632
2019-05-15,41.892507781,-87.626214906,3208633
2019-05-15,41.88528132,-87.6572332,3208633
2019-05-15,41.901206994,-87.676355989,3208634
2019-05-15,41.874005383,-87.66351755,3208634
2019-05-15,41.900221297,-87.629105186,3208635
2019-05-15,41.892042136,-87.63186395,3208635
2019-05-15,41.899602111,-87.633308037,3208636
2019-05-15,41.899602111,-87.633308037,3208636
2019-05-15,41.947791586,-87.683834942,3208637
2019-05-15,41.878865584,-87.625192142,3208637
2019-05-15,41.92276062,-87.699155343,3208638
