date,lat,lon,ind
2018-05-19,41.892042136,-87.63186395,4567087
2018-05-19,41.904935302,-87.649907226,4567087
2018-05-19,41.892507781,-87.626214906,4567088
2018-05-19,41.907520075,-87.6266589,4567088
2018-05-19,41.892507781,-87.626214906,4567089
2018-05-19,41.892658108,-87.652534484,4567089
2018-05-19,41.892507781,-87.626214906,4567090
2018-05-19,41.885300022,-87.642808466,4567090
2018-05-19,41.944226601,-87.655998182,4567091
2018-05-19,41.842076117,-87.633973422,4567091
2018-05-19,41.906638542,-87.689579834,4567092
2018-05-19,41.904935302,-87.649907226,4567092
2018-05-19,41.890922026,-87.618868355,4567093
2018-05-19,41.884987192,-87.620992913,4567093
2018-05-19,41.89321636,-87.63784421,4567094
2018-05-19,41.892507781,-87.626214906,4567094
2018-05-19,41.944226601,-87.655998182,4567095
2018-05-19,41.944226601,-87.655998182,4567095
2018-05-19,41.90749193,-87.63576009,4567096
2018-05-19,41.880994471,-87.632746489,4567096
2018-05-19,41.88528132,-87.6572332,4567097
2018-05-19,41.890922026,-87.618868355,4567097
2018-05-19,41.859349715,-87.617358006,4567098
2018-05-19,41.877406123,-87.621971652,4567098
2018-05-19,41.953582125,-87.72345239,4567099
2018-05-19,41.953582125,-87.72345239,4567099
2018-05-19,41.899155613,-87.626210532,4567100
2018-05-19,41.785998518,-87.750934289,4567100
2018-05-19,41.901206994,-87.676355989,4567101
2018-05-19,41.899602111,-87.633308037,4567101
2018-05-19,41.835117986,-87.618677767,4567102
2018-05-19,41.857183858,-87.620334624,4567102
2018-05-19,41.892072635,-87.628874157,4567103
2018-05-19,41.885300022,-87.642808466,4567103
2018-05-19,41.89321636,-87.63784421,4567104
2018-05-19,41.892493167,-87.664745836,4567104
2018-05-19,41.87866742,-87.671653621,4567105
2018-05-19,41.892072635,-87.628874157,4567105
2018-05-19,41.890922026,-87.618868355,4567106
2018-05-19,41.880994471,-87.632746489,4567106
2018-05-19,41.944226601,-87.655998182,4567107
2018-05-19,41.901206994,-87.676355989,4567107
2018-05-19,41.79259236,-87.769615453,4567108
2018-05-19,41.874005383,-87.66351755,4567108
2018-05-19,41.879255084,-87.642648998,4567109
2018-05-19,41.87866742,-87.671653621,4567109
2018-05-19,41.884987192,-87.620992913,4567110
2018-05-19,41.902788048,-87.62614559,4567110
2018-05-19,41.892042136,-87.63186395,4567111
2018-05-19,41.870607372,-87.622172937,4567111
2018-05-19,41.899155613,-87.626210532,4567112
2018-05-19,41.89321636,-87.63784421,4567112
2018-05-19,41.892042136,-87.63186395,4567113
2018-05-19,41.849246754,-87.624135298,4567113
2018-05-19,41.975170943,-87.687515515,4567114
2018-05-19,41.968069,-87.721559063,4567114
2018-05-19,41.880994471,-87.632746489,4567115
2018-05-19,41.892042136,-87.63186395,4567115
2018-05-19,41.922686284,-87.649488729,4567116
2018-05-19,41.899602111,-87.633308037,4567116
2018-05-19,41.899602111,-87.633308037,4567117
2018-05-19,41.901206994,-87.676355989,4567117
2018-05-19,41.924347077,-87.734739754,4567118
2018-05-19,41.92276062,-87.699155343,4567118
2018-05-19,41.983636307,-87.723583185,4567119
2018-05-19,41.96581197,-87.655878786,4567119
2018-05-19,41.899155613,-87.626210532,4567120
2018-05-19,41.892507781,-87.626214906,4567120
2018-05-19,41.900221297,-87.629105186,4567121
2018-05-19,41.922082541,-87.634156093,4567121
2018-05-19,41.892507781,-87.626214906,4567122
2018-05-19,41.87101588,-87.631406525,4567122
2018-05-19,41.901206994,-87.676355989,4567123
2018-05-19,41.92276062,-87.699155343,4567123
2018-05-19,41.899602111,-87.633308037,4567124
2018-05-19,41.938666196,-87.711210593,4567124
2018-05-19,41.906025969,-87.675311622,4567125
2018-05-19,41.89321636,-87.63784421,4567125
2018-05-19,41.899602111,-87.633308037,4567126
2018-05-19,41.975170943,-87.687515515,4567126
2018-05-19,41.899602111,-87.633308037,4567127
2018-05-19,41.944226601,-87.655998182,4567127
2018-05-19,41.97907082,-87.903039661,4567128
2018-05-19,41.880994471,-87.632746489,4567128
2018-05-19,41.850266366,-87.667569312,4567129
2018-05-19,41.980264315,-87.913624596,4567129
2018-05-19,41.880994471,-87.632746489,4567130
2018-05-19,41.898331794,-87.620762865,4567130
2018-05-19,41.88528132,-87.6572332,4567131
2018-05-19,41.892042136,-87.63186395,4567131
2018-05-19,41.89321636,-87.63784421,4567132
2018-05-19,41.97907082,-87.903039661,4567132
2018-05-19,41.901206994,-87.676355989,4567133
2018-05-19,41.899602111,-87.633308037,4567133
2018-05-19,41.87101588,-87.631406525,4567134
2018-05-19,41.892507781,-87.626214906,4567134
2018-05-19,41.890922026,-87.618868355,4567135
2018-05-19,41.921778356,-87.641459759,4567135
2018-05-19,41.870607372,-87.622172937,4567136
2018-05-19,41.88528132,-87.6572332,4567136
2018-05-19,41.944226601,-87.655998182,4567137
2018-05-19,41.947791586,-87.683834942,4567137
2018-05-19,41.898331794,-87.620762865,4567138
2018-05-19,41.859349715,-87.617358006,4567138
2018-05-19,41.898331794,-87.620762865,4567139
2018-05-19,41.849246754,-87.624135298,4567139
2018-05-19,41.878865584,-87.625192142,4567140
2018-05-19,41.874005383,-87.66351755,4567140
2018-05-19,41.899155613,-87.626210532,4567141
2018-05-19,41.890922026,-87.618868355,4567141
2018-05-19,41.878865584,-87.625192142,4567142
2018-05-19,41.975170943,-87.687515515,4567142
2018-05-19,41.892042136,-87.63186395,4567143
2018-05-19,41.898331794,-87.620762865,4567143
2018-05-19,41.922686284,-87.649488729,4567144
2018-05-19,41.874005383,-87.66351755,4567144
2018-05-19,41.922686284,-87.649488729,4567145
2018-05-19,41.944226601,-87.655998182,4567145
2018-05-19,41.713148612,-87.675075312,4567146
2018-05-19,41.980264315,-87.913624596,4567146
2018-05-19,41.97907082,-87.903039661,4567147
2018-05-19,41.906025969,-87.675311622,4567147
2018-05-19,41.905857769,-87.630865027,4567148
2018-05-19,41.892042136,-87.63186395,4567148
2018-05-19,41.914616286,-87.631717366,4567149
2018-05-19,41.97907082,-87.903039661,4567149
2018-05-19,41.89503345,-87.619710672,4567150
2018-05-19,41.884987192,-87.620992913,4567150
2018-05-19,41.899602111,-87.633308037,4567151
2018-05-19,41.874005383,-87.66351755,4567151
2018-05-19,41.97907082,-87.903039661,4567152
2018-05-19,41.870607372,-87.622172937,4567152
2018-05-19,41.880994471,-87.632746489,4567153
2018-05-19,41.89321636,-87.63784421,4567153
2018-05-19,41.880994471,-87.632746489,4567154
2018-05-19,41.87866742,-87.671653621,4567154
2018-05-19,41.89321636,-87.63784421,4567155
2018-05-19,41.89967018,-87.669837798,4567155
2018-05-19,41.914616286,-87.631717366,4567156
2018-05-19,41.880994471,-87.632746489,4567156
2018-05-19,41.899602111,-87.633308037,4567157
2018-05-19,41.901206994,-87.676355989,4567157
2018-05-19,41.879255084,-87.642648998,4567158
2018-05-19,41.966834067,-87.684018371,4567158
2018-05-19,41.899602111,-87.633308037,4567159
2018-05-19,41.92276062,-87.699155343,4567159
2018-05-19,41.899602111,-87.633308037,4567160
2018-05-19,41.92276062,-87.699155343,4567160
2018-05-19,41.901206994,-87.676355989,4567161
2018-05-19,41.922686284,-87.649488729,4567161
2018-05-19,41.892042136,-87.63186395,4567162
2018-05-19,41.884987192,-87.620992913,4567162
2018-05-19,41.944226601,-87.655998182,4567163
2018-05-19,41.944226601,-87.655998182,4567163
2018-05-19,41.88528132,-87.6572332,4567164
2018-05-19,41.942691844,-87.651770507,4567164
2018-05-19,41.898331794,-87.620762865,4567165
2018-05-19,41.890922026,-87.618868355,4567165
2018-05-19,41.878865584,-87.625192142,4567166
2018-05-19,41.968069,-87.721559063,4567166
2018-05-19,41.870607372,-87.622172937,4567167
2018-05-19,41.892072635,-87.628874157,4567167
2018-05-19,41.892042136,-87.63186395,4567168
2018-05-19,41.902788048,-87.62614559,4567168
2018-05-19,41.900221297,-87.629105186,4567169
2018-05-19,41.892072635,-87.628874157,4567169
2018-05-19,41.905857769,-87.630865027,4567170
2018-05-19,41.892042136,-87.63186395,4567170
2018-05-19,41.878865584,-87.625192142,4567171
2018-05-19,41.901206994,-87.676355989,4567171
2018-05-19,41.880994471,-87.632746489,4567172
2018-05-19,41.89503345,-87.619710672,4567172
2018-05-19,41.899602111,-87.633308037,4567173
2018-05-19,41.922686284,-87.649488729,4567173
2018-05-19,41.874005383,-87.66351755,4567174
2018-05-19,41.96581197,-87.655878786,4567174
2018-05-19,41.892042136,-87.63186395,4567175
2018-05-19,41.936086535,-87.666110694,4567175
2018-05-19,41.901206994,-87.676355989,4567176
2018-05-19,41.922686284,-87.649488729,4567176
2018-05-19,41.870607372,-87.622172937,4567177
2018-05-19,41.880994471,-87.632746489,4567177
2018-05-19,41.892042136,-87.63186395,4567178
2018-05-19,41.949220914,-87.651970395,4567178
2018-05-19,41.884987192,-87.620992913,4567179
2018-05-19,41.885300022,-87.642808466,4567179
2018-05-19,41.794090253,-87.592310855,4567180
2018-05-19,41.878865584,-87.625192142,4567180
2018-05-19,41.89830587,-87.653613982,4567181
2018-05-19,41.89830587,-87.653613982,4567181
2018-05-19,41.92276062,-87.699155343,4567182
